# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:02:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 41
# Time (code): 0.8016280082345578
# Time (physical): 0.8016280082345578 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6398.461883079925 [code units]
# Thermal: 59.69213578380978 [code units]
# Potential: -6565.436163845081 [code units]
# Total: -107.2821449813464 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-8.420925288537886,1.036440285668534,0.005375182636176813,9.715308173952788,-2.435489466716341,-0.01021821632268055,5.765959947170715,-1.680883791389148,1.311178484219077,0.008197129225950924,16195.87103065551,5423.784052800688,0.5024392016344418,0.01821292177616031,0.7471980050539895,1,0.3436850799373867,1,-3.156075279103248,6.114103447217677,-4.348254356663075,-1.994438536662547,0,0,0,0,0,51,0
63,-8.426082904990642,1.031689937987359,0.001668292273404798,9.707177724018846,-2.410996963493493,-0.026886345805111,6.404923745065945,-0.6590673444725577,-0.06439011627506135,0.008197129225950924,15686.93710581703,5113.477824202119,0.4890615103144955,0.01840779095964389,0.737183638443019,1,0.6445229963033106,1,-3.144536414372429,7.562749130416352,-2.623609779483974,-0.7875198064494489,0,0,0,0,0,48,0
64,-8.423821680194202,1.025002287336778,0.00625016788402616,9.742419314181847,-2.415587512082912,-0.02800872346433427,6.583942282151898,-0.9816303772234206,0.4988150990990652,0.008197129225950924,16132.86636618608,5526.753413148787,0.5140354533813107,0.01823660032228286,0.755771450151053,1,0.2984712281136856,1,-3.163092109110829,7.158799564588206,-0.4448385631302957,-2.24889199295653,0,0,0,0,0,48,0
65,-8.422997210668662,1.015752697480351,0.008467067088850189,9.755209433880646,-2.454240871136982,-0.004922719018261237,7.440723909061194,-1.672279432940965,-0.3199280851662185,0.008197129225950924,15935.85105511768,5704.415248857225,0.5370434860809058,0.01831144590177604,0.7725003269772591,1,0.1309705021589826,1,-3.150774909188342,6.750745387743481,2.624595219520694,-2.827264548456438,0,0,0,0,0,50,0
66,-8.417038944935685,1.008769555603283,0.01072827296176381,9.718069892577653,-2.459222810845732,-0.004613853991701807,6.087812072451499,-0.7044645068213787,-1.472542077220642,0.008197129225950924,15696.37310996001,5364.116048070949,0.5126995562471579,0.01840410155505058,0.7547887458155242,1,0.2087627851139577,1,-3.153757684863967,4.846720826987482,4.95598983736154,-3.522609848139091,0,0,0,0,0,52,0
67,-8.410523963552768,1.004411623650427,0.01108727382544281,9.717649847573155,-2.459566401856921,0.006853874646243884,6.216865078496847,0.1224339616720107,-0.07254997812603269,0.008197129225950924,16239.99430571465,5249.39912226149,0.4849717885528356,0.01819641281245281,0.7340948599488627,1,0.08075808382814267,1,-3.154375521039397,2.713974554490737,6.406460892083852,-3.6308066331312,0,0,0,0,0,47,0
68,-8.40308388568854,1.002990967322741,0.01662156130260507,9.737735840903031,-2.45085524911045,0.02972322101572338,6.449153163479805,0.1145005983730704,-0.392591086788484,0.008197129225950924,15168.4416370302,5343.363128826179,0.5283487516229232,0.01861518702744249,0.7662214189441338,1,0.06862292648695108,1,-3.128918215381835,0.2451249186132392,6.582175127896356,-5.184808462558552,0,0,0,0,0,47,0
69,-8.397680724404086,1.004548030138242,0.01063620226753927,9.742608656436039,-2.442820486836078,-0.01510698381366544,5.261302433213908,-0.2649807783445917,-0.3426755739280972,0.008197129225950924,16561.27899723333,5606.33316217334,0.5078482847842309,0.01807797442838556,0.7512092730110522,1,0.08245348027956872,1,-3.162009290372616,-1.43953920736549,6.551569271689772,-3.638145286354534,0,0,0,0,0,48,0
70,-8.386682109382988,1.009215126255969,0.009643403348872946,9.723742891613904,-2.420650165250681,-0.01791629829255792,5.428065020312924,-0.3994172080438967,0.661156766017681,0.008197129225950924,17088.92433661762,5752.557991824052,0.5047747334267968,0.01788996469322629,0.7489326242971182,1,0.0662373145041968,1,-3.156016793488001,-5.058812291734903,4.895576356817617,-3.342581298409028,0,0,0,0,0,46,0
71,-8.38710063193032,1.014422241972833,0.005627843535910442,9.725556870916801,-2.440519491509683,0.004575712634928032,5.326277522641943,0.8025813939753684,-0.7233393233700273,0.008197129225950924,19521.5694239902,6471.287133386934,0.4971729972898862,0.01711365716259405,0.7432718957397231,1,0.05551589557135692,1,-3.19211265643903,-5.30320566189782,3.345626395082246,-2.187874971124031,0,0,0,0,0,42,0
72,-8.377329975972092,1.026235902814751,0.00182387202095309,9.749020370604013,-2.455471543480275,0.001949660260771075,3.881538176307649,0.2607806279695868,-0.6923734808251203,0.008197129225950924,16554.94717743759,5453.009913947566,0.4940245420286998,0.01808027891351595,0.7409146931257534,1,0.6628254142451344,1,-3.144142431265513,-8.119894651759116,-0.9868735990853669,-0.807180881258023,0,0,0,0,0,48,0
73,-8.385909798307152,1.028122989520231,-0.000354545534376856,9.761324792169226,-2.431601768861221,0.007552531696309902,4.554755793677367,-0.1321176047413234,0.0876089500619705,0.008197129225950924,19459.64425285549,6744.099702420562,0.5198516641863454,0.01713179070408045,0.7600351266171045,1,0.2136481255297568,1,-3.206903311229648,-5.930064932014358,-1.765999207642172,-0.1594852502388632,0,0,0,0,0,51,0
74,-8.391440117445146,1.033362126706794,-0.0005036468664048208,9.748723340788805,-2.451854429740312,0.0006818994975522275,5.571254107337447,-0.9128426419311712,0.80252353783312,0.008197129225950924,20507.71789165561,6609.744790770935,0.4833891435679887,0.01683482530430403,0.732896067583504,1,0.1645547622912233,1,-3.219928049057302,-3.997190497750289,-3.847647989400219,-0.1701722309765662,0,0,0,0,0,48,0
75,-8.397694760474447,1.037692597013037,0.002833277433459558,9.739681808368649,-2.428693213997503,-0.04289400990527552,5.292028572407794,-2.045432278384245,0.4983459174609077,0.008197129225950924,19164.13579413896,6377.441403617207,0.4992339052771826,0.01721939858943289,0.7448108276974214,1,0.2743704007085573,1,-3.21317879769297,-1.648821195213031,-5.450281366472758,-1.374863657832243,0,0,0,0,0,51,0
76,-8.404935482793279,1.040002708640989,0.00772853003819158,9.737887185074277,-2.407434897740754,-0.02080926462288273,5.317050802031059,-0.4284193877461226,-0.6320024512880089,0.008197129225950924,18210.35031989566,6359.519252911605,0.5238821580878874,0.01751492540615241,0.7629757753274243,1,0.3536808834187516,1,-3.193011842195414,0.934146454700681,-6.02264804479787,-2.965409858882879,0,0,0,0,0,47,0
77,-8.413090762704805,1.038534647142438,-0.000138116396162526,9.71306073220557,-2.42236786227353,-0.005162590334635018,6.393620860001383,-1.075157790746315,0.8046898478170809,0.008197129225950924,18530.35100692247,5896.980946982066,0.4774259895403781,0.0174135176430903,0.7283614867457809,1,0.4282050610373972,1,-3.193465867998447,3.857196610889566,-5.447853335549915,-0.2810920793543252,0,0,0,0,0,49,0
78,-8.413294109073171,1.033102483785582,0.005643428687864515,9.717608037045364,-2.447712938981623,-0.002512416090800807,5.881012807762914,-0.7161544708121551,0.1009178209357299,0.008197129225950924,19490.91506785946,6411.961022631707,0.4936532235723711,0.01712262383816173,0.7406361978369036,1,0.1851648636348392,1,-3.21326142856597,4.062974876551544,-3.591152563491989,-2.322646327964695,0,0,0,0,0,47,0
79,-8.41856435240296,1.029197894724642,0.0004046562782169476,9.715557155114729,-2.402857277667,-0.02077863935547984,7.173166508296599,-0.01940897738196512,-0.4970464089862376,0.008197129225950924,18709.10446299126,5829.032544249497,0.4675224996777433,0.01735788175753,0.7207675127715851,1,0.3422548630418511,1,-3.201447774971741,5.885973310641202,-2.027932074646302,-0.4378032102269437,0,0,0,0,0,49,0
80,-8.422047201382599,1.019838542740154,0.000347940843943027,9.721965646965186,-2.441684842945758,-0.001332272950792272,7.113052292790972,0.0877547388925457,1.271077035294222,0.008197129225950924,17095.92952364432,5857.183299689696,0.514070797763005,0.01788752083550394,0.7557974326151737,1,0.4285620575473925,1,-3.181978859164111,6.825596135072862,1.406393759322096,-0.357138582737584,0,0,0,0,0,54,0
81,-8.416433196711985,1.015430758455046,0.004541656467489198,9.748877358083563,-2.45935530448675,-0.01649188866984309,8.026911260737412,-0.1675186366004525,-0.3291793157836341,0.008197129225950924,18545.79268417859,5727.511632892663,0.4635012508909604,0.01740868343473083,0.717661090272517,1,0.1377003018646525,1,-3.201331205152769,5.155893483478702,3.054887040449372,-1.763653215108061,0,0,0,0,0,48,0
82,-8.409294157294173,1.00972823893168,0.004790422148671052,9.740715905615232,-2.466979379968494,0.00609769053950875,6.092393280506212,0.1440201387744601,-0.322600763971867,0.008197129225950924,19070.88243223318,6493.315144444766,0.5108171071752841,0.01724742031261325,0.7534018146481432,1,0.01429701672110671,1,-3.204510979533148,2.618736857340117,5.201934484492721,-1.856534605879426,0,0,0,0,0,47,0
83,-8.403261451198791,1.005446418263798,0.006517393975308112,9.722007240325366,-2.482583213388383,0.04196245508395954,5.775713559909128,-0.2475310390106955,-0.05148826363111304,0.008197129225950924,17594.16289766907,5749.163005017907,0.490362937453855,0.01771705456454093,0.7381638355856298,1,0.140104669203771,1,-3.184273367054551,0.4113053715318407,6.523154962713192,-2.370862561318229,0,0,0,0,0,47,0
84,-8.395103658474524,1.011349576953043,0.005599894031826811,9.693514425932371,-2.455885253089587,-0.01379101808595066,4.739940082480521,-1.173726731357342,0.6821682057333475,0.008197129225950924,19607.16735950317,6809.605919186975,0.5210079264946152,0.01708871631750879,0.7608798982249125,1,0.0365610662641972,1,-3.211583431396928,-2.481117412962674,4.698895327308634,-2.237195724059237,0,0,0,0,0,46,0
85,-8.388586947848113,1.012767970722871,-0.001087758008379832,9.715668155032709,-2.466778584614409,0.01195948670142901,4.404934272269064,-1.467371055851876,-0.6258590341664996,0.008197129225950924,19494.08485848322,6874.023249883231,0.5289059340199952,0.01712169572628943,0.7666253307438333,1,0.136768976245172,1,-3.202811514762931,-4.825061942417535,4.05869259350922,0.1724786204373149,0,0,0,0,0,48,0
86,-8.381037394599909,1.013891117270489,-0.001404089191298545,9.725873432447598,-2.412610660562468,0.003567887167118491,5.03059686191349,-2.004636289031678,0.1253468837666648,0.008197129225950924,16700.99907331724,5798.517618729498,0.5206436104064153,0.01802742045406827,0.7606138281237708,1,0.1844062055026498,1,-3.159538878901015,-7.044512756999639,3.310365332556572,0.2623092494099333,0,0,0,0,0,48,0
87,-8.383795622854826,1.021457790696961,0.003503992123277407,9.731831652603175,-2.451611392895817,-0.0210158380996017,4.329898751036587,-1.80479278509459,-0.765427271145149,0.008197129225950924,18781.02965816226,6404.463209213978,0.5115149247062073,0.01733569507589576,0.7539162429625218,1,0.06315003631589218,1,-3.193200513377,-6.515163942849066,0.7082363099505667,-1.463757506394878,0,0,0,0,0,50,0
88,-8.372580122890907,1.022535818136506,-0.005484869995224335,9.737224403255428,-2.452845276983735,0.01735499413436368,5.411167041471216,-0.5231472737567386,-1.008483252911081,0.008197129225950924,14209.56066912978,4814.993787189925,0.5081723998628027,0.01902483280009485,0.7514489503167756,1,0.08344809572058258,1,-3.104846628665437,-8.92132482131359,0.2427102781221521,1.410320461597357,0,0,0,0,0,49,0
89,-8.376973036880091,1.033240904447732,-8.162720466031613e-05,9.739621572831251,-2.432248767900721,0.02663773059653723,5.942843725564942,-0.156626576985636,-0.792247768611605,0.008197129225950924,15225.241769284,5539.1462039824,0.5456309188412066,0.01859200923066096,0.7786520500562755,1,0.4405166417169581,1,-3.125592578193333,-7.997679100430603,-3.227502223124637,-0.2044781401850149,0,0,0,0,0,50,0
90,-8.385375089293861,1.03764579000581,0.002159847086336922,9.730830169133952,-2.432099592174626,-0.008608500366271392,5.803969288118624,-0.5877251943351987,-0.2004607280687188,0.008197129225950924,17158.36085926352,5774.354625725489,0.5047191410832494,0.01786579966592142,0.7488913820722264,1,0.07054975022853548,1,-3.167030506070331,-5.715304557477675,-5.022103965351604,-1.009548190176635,0,0,0,0,0,48,0
91,-8.392268212752114,1.043329929424011,0.000203176636803136,9.76930824287791,-2.426742154525613,0.004583816652800842,5.841020340154923,-1.827101900389363,0.8444984704814347,0.008197129225950924,16391.00276099783,5560.691310380008,0.5088302460449886,0.01814035928725598,0.7519351809173168,1,0.3484818292679848,1,-3.164289638281013,-3.365564191720069,-6.924183248223403,-0.4067076768489991,0,0,0,0,0,51,0
92,-8.403186263180931,1.046494936235851,-0.00588156978445088,9.715055246261434,-2.417070075582784,-0.003498163087852529,4.46798049452621,-0.3548221288867065,1.208891486770443,0.008197129225950924,16187.38674096981,5518.734006162256,0.5113744103467484,0.01821610319796103,0.7538126845626889,1,0.2876482632503579,1,-3.155209287894008,0.2714189148433792,-7.776946393285932,1.543237986093257,0,0,0,0,0,46,0
93,-8.410955269483798,1.044524967227864,-0.004633058815749701,9.727233986627933,-2.437382293554576,-0.02339116694167646,5.142109976276362,-0.8395881250013998,0.367632728945574,0.008197129225950924,16653.47637676266,5600.556211239475,0.504504914663789,0.01804455143317155,0.748732432932353,1,0.05639038501884133,1,-3.160086945333812,2.879075212911853,-7.136279280027024,1.162035702671306,0,0,0,0,0,46,0
94,-8.418909728471975,1.03656859234616,-0.004177587732062457,9.724605700904988,-2.417078304439612,-0.03204449735049038,5.676925039751446,-1.217332248987513,1.39146373321317,0.008197129225950924,16847.12768947967,5858.84162691199,0.5217072860121414,0.01797514640775528,0.7613903992359926,1,0.2171442700592571,1,-3.17202284305297,5.659428324709262,-4.518765283422043,1.069214342894979,0,0,0,0,0,47,0
95,-8.424503351055034,1.030152129037228,-0.006784419665855816,9.731168959392377,-2.441923239116095,-0.02803807635024385,5.510490157407535,-2.220247761663037,1.444079326689105,0.008197129225950924,16160.85197391998,5535.0296641852,0.5138175958988285,0.01822606751897232,0.7556112784026505,1,0.1489599404773669,1,-3.153817139572882,7.219707969338373,-2.145413796807126,1.857774380482956,0,0,0,0,0,45,0
96,-8.428933368782134,1.024222505215552,-0.001894203599697699,9.719306589966724,-2.421217522346167,-0.01357333259157912,7.374859753560711,-1.664088186072712,0.2326777093389502,0.008197129225950924,14850.20072124852,4975.930042833071,0.5027553372467284,0.01874722324130139,0.7474330372259229,1,0.3653099621121615,1,-3.130202626771772,8.249227611350705,-0.1310672323089068,0.3063185705530637,0,0,0,0,0,50,0
97,-8.420269684197088,1.00974946625799,0.000696378995251313,9.735968196199837,-2.443662670634286,-0.001444651735846389,6.472468657784463,0.6144930984497677,0.6995793965883302,0.008197129225950924,16154.9042229917,5689.044802747059,0.5283910144193122,0.01822830403707675,0.766252063487316,1,0.1582145317190612,1,-3.160565211612045,5.964525165772645,4.719786957985816,-0.3872788133712758,0,0,0,0,0,47,0
98,-8.41505941662983,1.003839960057581,0.003243849981452898,9.74073048295997,-2.450136934180913,-0.01966916791845633,5.295322856157073,-0.8218051279711527,-0.7491983885761698,0.008197129225950924,15669.26292972401,5530.571279013589,0.5294876286191567,0.01841470960066076,0.767046784957771,1,0.01034232474623993,1,-3.154448536540919,4.184690104654524,6.584770220988839,-1.151409570295258,0,0,0,0,0,50,0
99,-8.40739110783168,1.003017396215882,-0.0009787783149712165,9.756297514962199,-2.470334619274314,0.01162722154125974,6.832071352129601,0.1109309566707577,0.3098830755220965,0.008197129225950924,16807.95394687887,5728.616679804383,0.5114010084966598,0.01798910026591475,0.7538322883614658,1,0.05540196517899738,1,-3.171667370808958,1.798961173728858,7.176937007952628,0.1313463223724572,0,0,0,0,0,49,0
100,-8.399120785107359,0.9999319072894202,0.001614827069433445,9.746975994882231,-2.450731894962746,0.0003375109303517642,4.485034405244609,-0.4142890500237062,0.4331497449017281,0.008197129225950924,15521.77877539308,5748.929887623673,0.5556873003624868,0.01847285022815335,0.7857948552115167,1,0.2441616824303001,1,-3.15053566524414,-0.9284367337079458,7.917004436931974,-0.6901011262435941,0,0,0,0,0,54,0
101,-8.390380711474036,1.002351247806037,0.007468312401875971,9.737857804122623,-2.459199582650381,-0.01216599549900512,5.205128699274986,-0.9590029696754628,-0.9299471325198556,0.008197129225950924,15528.16675296506,6025.011302542166,0.5819377770788779,0.01847031619301833,0.8041410277814122,1,0.1534299482734381,1,-3.13972902804164,-3.645273591907421,6.973878424289343,-2.490436455549113,0,0,0,0,0,47,0
102,-8.384529912733511,1.005233516024986,0.001557820780238364,9.750657289728547,-2.452668984414226,-0.00299254406295285,4.257760916640764,-0.7083544456831005,-0.5265481486120056,0.008197129225950924,15527.01419629449,5501.436989378263,0.5314496069373885,0.01847077319351088,0.7684665892696267,1,0.1378640910243489,1,-3.138505377209468,-5.573837636830322,6.049298300623856,-0.6608912046354752,0,0,0,0,0,51,0
103,-8.378713503349783,1.017391807887546,-0.009335851286427355,9.732308172682938,-2.440170514004348,0.005982324752390402,5.468595833946496,-1.248127330726979,0.3261666383139883,0.008197129225950924,15731.30012807316,5423.341182303651,0.517014697746607,0.01839047105004628,0.75795843428432,1,0.263564561957388,1,-3.14085758753339,-7.550877833446369,2.013538722147194,2.725637080545735,0,0,0,0,0,47,0
104,-8.382735802257725,1.021735799916331,-0.004330034262857415,9.739606681419936,-2.437038458095701,-0.005234597100430219,4.282861574034269,0.317986243916129,-0.4348786931746381,0.008197129225950924,18393.05959320132,6221.565276652231,0.5074209538703931,0.01745673689136927,0.7508931525150455,1,0.3088686040625925,1,-3.185908408934477,-6.828715577298571,0.6287548738491215,1.265994180895734,0,0,0,0,0,49,0
105,-8.382840520878062,1.034015453682252,-0.004888182076028853,9.758840640014066,-2.438205047949796,-0.008966915602857785,4.824891520357523,-0.8747311599235539,-0.07086504355286374,0.008197129225950924,17651.08609567147,5831.596801777516,0.4955182889718245,0.01769798874112914,0.7420339732770334,1,0.5930083562568519,1,-3.167314710691211,-6.610972664982828,-3.713274003322463,1.347549917942555,0,0,0,0,0,47,0
106,-8.391633907266309,1.037978177188736,-0.006263433357157247,9.715912220603565,-2.436002339805293,0.004006017374767441,4.974979389236988,-0.2812443426888573,-0.2761779711589286,0.008197129225950924,18923.17194536286,6549.362711969973,0.5190255494260054,0.0172921799778562,0.7594309870872555,1,0.3585559935224772,1,-3.193998090579644,-3.772033591689401,-5.353904204574219,1.844589319771332,0,0,0,0,0,48,0
107,-8.399308655054707,1.039295348971172,-0.00469375457445162,9.719065987996402,-2.430859305523641,-0.007608144602083836,4.781778463447905,-0.67499303073558,0.327900150481836,0.008197129225950924,19190.22113637822,6303.991223943943,0.4927593215104094,0.01721159291968221,0.7399653258810882,1,0.07831828894029547,1,-3.206383333341956,-1.055059136123286,-5.948064979658048,1.29766918683646,0,0,0,0,0,49,0
108,-8.405521258828726,1.039611383892437,-0.0003156353752916053,9.711399463960063,-2.446173076397431,-0.0147711709390345,5.749272398417249,-2.098675770461823,0.7296892007514362,0.008197129225950924,19205.00964929286,6267.488311288265,0.4896273481694866,0.01720717394723634,0.7376099711406398,1,0.05692355304770976,1,-3.207180313199121,1.179981309706491,-6.029432703968649,-0.2490669431223996,0,0,0,0,0,49,0
109,-8.411771589180498,1.040150625117508,-0.01064621821016837,9.708753654465218,-2.436449537440482,-0.0174514207788107,5.493341295882152,-1.836901846008757,0.5804353138370998,0.008197129225950924,17469.7432688611,5548.006084081712,0.4763910600024427,0.0177590154336231,0.7275716137742303,1,0.4359441087284159,1,-3.173848196699672,3.254327684145365,-5.769690527278556,3.181981770423737,0,0,0,0,0,43,0
110,-8.415877243516634,1.032670892297488,-0.009394747959315691,9.722864895562569,-2.457676671035315,-0.01536662480574679,5.948106105297789,-1.742580339120039,1.054583386711273,0.008197129225950924,18251.14130449855,5988.832157101539,0.4922320177310324,0.01750186761000504,0.7395692999340943,1,0.06546682549276318,1,-3.192804926875047,4.851277186420707,-3.248500702096631,2.917559840513793,0,0,0,0,0,51,0
111,-8.419700560271266,1.02454902661101,-0.00576553803093694,9.722718739896825,-2.456021513463447,0.006352973348423172,6.421366220249173,-0.8210861768853974,0.4706150619909927,0.008197129225950924,18616.47901043585,5862.205094928642,0.4724523063523321,0.01738662193112718,0.7245576263304306,1,0.09516586319624599,1,-3.195584823649751,6.201071361181342,-0.2437594935728644,1.706501789248641,0,0,0,0,0,49,0
