# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:18:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 55
# Time (code): 1.082618894421112
# Time (physical): 1.082618894421112 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 10146.36642710003 [code units]
# Thermal: 56.42580230157447 [code units]
# Potential: -10311.56808781913 [code units]
# Total: -108.7758584175226 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
30133,-14.0933849278755,1.547946754424991,1.385123828579805,7.2211,-2.0553,0,2.764243909490915,-1.148372150718715,0.7935003801812853,0.008197129225950924,5.032130328658472,1.144726423791226,0.3412251916096037,0.2689038986129565,0.6157642746252115,1,1,1,-0.3238524333870577,-0.03925636206368315,0.06288401436447991,-0.07144267276068328,0,0,0,0,0,34,1
30134,-16.60349672600952,1.547062821059607,-0.4087716379795375,7.2211,-2.0553,0,0.3802464489215609,-1.06160230777217,-0.253328434047064,0.008197129225950924,5.032132015417086,1.144726807500914,0.3412251916096037,0.2689038685676386,0.6157642746252115,1,1,1,-0.3107756474836411,0.08573196836285393,0.06342210470022148,0.0209173665872684,0,0,0,0,0,34,1
30135,-13.54210267060894,1.546178887694224,-0.7814134049621686,7.2211,-2.0553,0,3.35042191528212,-1.180934446041664,-0.4374748513369469,0.008197129225950924,5.032133697851315,1.144727190226876,0.3412251916096037,0.2689038385993621,0.6157642746252115,1,1,1,-0.3284686679342416,-0.06614682274583399,0.06274163314584504,0.04045370407952888,0,0,0,0,0,34,1
30136,-15.54694831636158,1.545294954328841,1.560350293752472,7.2211,-2.0553,0,1.340920369354263,-1.091362812990352,0.9576613125568667,0.008197129225950924,5.032135376100779,1.144727572000872,0.3412251916096037,0.2689038087056397,0.6157642746252115,1,1,1,-0.3151893208856035,0.03281568583412852,0.06337248576728483,-0.08003368485436489,0,0,0,0,0,34,1
30137,-15.6504336570659,1.544411020963457,-1.519392629489733,7.2211,-2.0553,0,1.235966295120843,-1.088705910850019,-0.932154470347344,0.008197129225950924,5.032137050147544,1.144727952818824,0.3412251916096037,0.268903778886791,0.6157642746252115,1,1,1,-0.314706394825053,0.03798922331492137,0.06343405312044027,0.07791039406674254,0,0,0,0,0,34,1
30138,-13.494670083863,1.543527087598074,0.6807132953792498,7.2211,-2.0553,0,3.407808933982922,-1.185488642636197,0.371484336240675,0.008197129225950924,5.032138719854551,1.144728332649553,0.3412251916096037,0.2689037491452571,0.6157642746252115,1,1,1,-0.3289202926705289,-0.06844160789013778,0.06285441948475738,-0.03525344566227705,0,0,0,0,0,34,1
30139,-16.56915702880909,1.542643154232691,0.5146884934764258,7.2211,-2.0553,0,0.4135618291762966,-1.065232259932383,0.3292918267957534,0.008197129225950924,5.032140385202333,1.144728711488631,0.3412251916096037,0.2689037194813846,0.6157642746252115,1,1,1,-0.3109059548605814,0.08400780313141544,0.06364463680500559,-0.02634410947345851,0,0,0,0,0,34,1
30140,-14.19095084631412,1.541759220867307,-1.438876370671455,7.2211,-2.0553,0,2.655151833656199,-1.147105790219212,-0.8339013580170758,0.008197129225950924,5.03214204630332,1.144729089361632,0.3412251916096037,0.2689036898931709,0.6157642746252115,1,1,1,-0.3231475364709436,-0.03445483528581955,0.06323554124067314,0.07417711551192659,0,0,0,0,0,34,1
30141,-14.62477453995667,1.540875287501924,1.606828476034036,7.2211,-2.0553,0,2.225522736839086,-1.127780458078259,0.9481170732356859,0.008197129225950924,5.032143703137408,1.144729466263985,0.3412251916096037,0.2689036603809739,0.6157642746252115,1,1,1,-0.3202249067335161,-0.01304957287231673,0.06340850968949689,-0.08266790401096649,0,0,0,0,0,34,1
30142,-16.36151734969173,1.539991354136541,-0.9309817372928018,7.2211,-2.0553,0,0.5934629538995788,-1.071927603462492,-0.5800153582861218,0.008197129225950924,5.032145355564928,1.144729842163917,0.3412251916096037,0.2689036309472814,0.6157642746252115,1,1,1,-0.3116962950139033,0.07359179817086578,0.06375683839808931,0.04766367426865593,0,0,0,0,0,34,1
30143,-13.36786180140046,1.539107420771158,-0.2331188926403613,7.2211,-2.0553,0,3.548346613618528,-1.196404394140314,-0.1323676040328536,0.008197129225950924,5.032147003563704,1.144730217056382,0.3412251916096037,0.2689036015924883,0.6157642746252115,1,1,1,-0.3301742542879867,-0.07455365659736383,0.06301335430712271,0.01208693694017063,0,0,0,0,0,34,1
30144,-16.0455875607846,1.538223487405775,1.273863272191752,7.2211,-2.0553,0,0.8836709478790635,-1.081228816587836,0.7955612509820024,0.008197129225950924,5.032148647242996,1.144730590966236,0.3412251916096037,0.2689035723146482,0.6157642746252115,1,1,1,-0.3129707681186375,0.05775512584463034,0.06380837467601407,-0.06526344809607174,0,0,0,0,0,34,1
30145,-15.08946163387049,1.537339554040391,-1.644912612562849,7.2211,-2.0553,0,1.763263064126875,-1.111727986224299,-0.9908467340274113,0.008197129225950924,5.032150286580931,1.144730963888504,0.3412251916096037,0.2689035431141507,0.6157642746252115,1,1,1,-0.3175271797773,0.01001944294292416,0.06369628303855063,0.08448315258760465,0,0,0,0,0,34,1
30146,-13.82339753249781,1.536455620675008,1.152000807764916,7.2211,-2.0553,0,3.050035480942112,-1.16964426870302,0.6474480942745084,0.008197129225950924,5.032151921432354,1.144731335790164,0.3412251916096037,0.2689035139935814,0.6157642746252115,1,1,1,-0.3260106578665772,-0.05246470048778562,0.06337269490784581,-0.05951719778378339,0,0,0,0,0,34,1
30147,-16.64507449886265,1.535571687309624,-0.05464337891135835,7.2211,-2.0553,0,0.3454598222794381,-1.067989124267956,-0.02953198549882701,0.008197129225950924,5.032153551775524,1.144731706666271,0.3412251916096037,0.2689034849533271,0.6157642746252115,1,1,1,-0.3106347855406297,0.08782201344290966,0.06401435003927429,0.002793951237768068,0,0,0,0,0,34,1
30148,-13.75058012266425,1.534687753944241,-1.070495768862601,7.2211,-2.0553,0,3.121924006373894,-1.174840543550494,-0.6057919997457608,0.008197129225950924,5.032155177715643,1.144732076540756,0.3412251916096037,0.2689034559915142,0.6157642746252115,1,1,1,-0.3266322747666821,-0.05601089590147925,0.0634325806048326,0.05533447082875968,0,0,0,0,0,34,1
30149,-15.19809158935787,1.533803820578858,1.632643438093905,7.2211,-2.0553,0,1.669820259036829,-1.110032592964741,0.9883370619604437,0.008197129225950924,5.032156799228547,1.144732445408124,0.3412251916096037,0.2689034271085727,0.6157642746252115,1,1,1,-0.3169497152448807,0.01542361592647191,0.06389958569137652,-0.08382534317103146,0,0,0,0,0,34,1
30150,-15.95637055929892,1.532919887213475,-1.337113427143071,7.2211,-2.0553,0,0.9569588417575379,-1.087004216620818,-0.8265935414519255,0.008197129225950924,5.032158416166993,1.144732813234878,0.3412251916096037,0.2689033983071254,0.6157642746252115,1,1,1,-0.3133565614481276,0.05329344003090897,0.06406761062555211,0.06851448153765734,0,0,0,0,0,34,1
30151,-13.39226449833582,1.532035953848091,0.3397852965725004,7.2211,-2.0553,0,3.523026788925526,-1.198729280495954,0.1811782391261969,0.008197129225950924,5.032160028506957,1.144733180015554,0.3412251916096037,0.2689033695876001,0.6157642746252115,1,1,1,-0.3299476538344116,-0.073372750266899,0.06339283134111279,-0.01761295899939681,0,0,0,0,0,34,1
30152,-16.41442586732241,1.531152020482708,0.8351143164796625,7.2211,-2.0553,0,0.5523456525462449,-1.076236712862951,0.5288699778303202,0.008197129225950924,5.032161636352221,1.144733545773759,0.3412251916096037,0.2689033409481481,0.6157642746252115,1,1,1,-0.3115001634609758,0.07624564216264838,0.06421548761253075,-0.04275527791163152,0,0,0,0,0,34,1
30153,-14.52135793693773,1.530268087117325,-1.570562202904738,7.2211,-2.0553,0,2.319716088367845,-1.138583196356145,-0.9244259269944408,0.008197129225950924,5.03216323967625,1.144733910503459,0.3412251916096037,0.2689033123892419,0.6157642746252115,1,1,1,-0.3209041115268438,-0.01815578466814661,0.06392581685462724,0.0808385797730601,0,0,0,0,0,33,1
30154,-14.29233229313333,1.529384153751942,1.480782264106576,7.2211,-2.0553,0,2.560783728501404,-1.149510705581802,0.857914576051248,0.008197129225950924,5.0321648383315,1.144734274171088,0.3412251916096037,0.2689032839135095,0.6157642746252115,1,1,1,-0.3224453879616032,-0.02946102808765819,0.0639052239929494,-0.07629887964036507,0,0,0,0,0,33,1
30155,-16.5214287173847,1.528500220386559,-0.6136029918313162,7.2211,-2.0553,0,0.453252647542211,-1.075358316509428,-0.3817358350138099,0.008197129225950924,5.032166432292258,1.144734636770798,0.3412251916096037,0.2689032555214089,0.6157642746252115,1,1,1,-0.3110983240523607,0.08161757485837511,0.06436286136595259,0.03140504178901522,0,0,0,0,0,33,1
30156,-13.4643073836632,1.527616287021175,-0.5750172830029501,7.2211,-2.0553,0,3.439387256319642,-1.196458372014798,-0.3213853464861565,0.008197129225950924,5.032168021662264,1.144734998326188,0.3412251916096037,0.268903227211092,0.6157642746252115,1,1,1,-0.3292532960705327,-0.06989283742365586,0.06366029330860155,0.02978891395350367,0,0,0,0,0,33,1
30157,-15.74364080916747,1.526732353655792,1.460731387300242,7.2211,-2.0553,0,1.160280628507002,-1.096932154142207,0.9025411793963736,0.008197129225950924,5.032169606414792,1.144735358831178,0.3412251916096037,0.2689031989830348,0.6157642746252115,1,1,1,-0.3142989328776065,0.0426497755075925,0.06435452814313629,-0.07488827312756434,0,0,0,0,0,33,1
30158,-15.438187840589,1.525848420290409,-1.578755473107467,7.2211,-2.0553,0,1.434137751224107,-1.106872879451809,-0.9618817272514913,0.008197129225950924,5.032171186399725,1.144735718251619,0.3412251916096037,0.2689031708399112,0.6157642746252115,1,1,1,-0.3157428971100656,0.0273984366663045,0.06435067063759756,0.08100110742023363,0,0,0,0,0,33,1
30159,-13.61104546975041,1.524964486925025,0.8677676914549649,7.2211,-2.0553,0,3.280980396856743,-1.188712263891679,0.4787969399925305,0.008197129225950924,5.03217276160208,1.144736076584103,0.3412251916096037,0.2689031427819879,0.6157642746252115,1,1,1,-0.3278834907774961,-0.0627892745189375,0.06387108645462226,-0.04490131229967923,0,0,0,0,0,33,1
30160,-16.60966086579272,1.524080553559642,0.2982344946850966,7.2211,-2.0553,0,0.378497828892687,-1.07611093955964,0.193171833809636,0.008197129225950924,5.032174332114397,1.14473643384968,0.3412251916096037,0.2689031148076165,0.6157642746252115,1,1,1,-0.3107752113161099,0.08604641986216753,0.06459850052700246,-0.01526502124445871,0,0,0,0,0,33,1
30161,-14.0149572237677,1.523196620194259,-1.306666578072439,7.2211,-2.0553,0,2.840100557482033,-1.166913210362341,-0.7500328469260973,0.008197129225950924,5.032175897921937,1.144736790044999,0.3412251916096037,0.2689030869170592,0.6157642746252115,1,1,1,-0.324503220932505,-0.04308370212048673,0.06413022408817821,0.06742941896499353,0,0,0,0,0,33,1
30162,-14.84376546373166,1.522312686828875,1.628192533097338,7.2211,-2.0553,0,2.011673834762712,-1.130068105938778,0.9702973264347785,0.008197129225950924,5.032177458870187,1.144737145134909,0.3412251916096037,0.2689030591130686,0.6157642746252115,1,1,1,-0.3189302495439809,-0.002186389256157383,0.06441519508772091,-0.08369749378953288,0,0,0,0,0,33,1
30163,-16.21451557646859,1.521428753463493,-1.094579300413461,7.2211,-2.0553,0,0.7254542648538901,-1.087348595764865,-0.6799972813742464,0.008197129225950924,5.032179014949209,1.144737499117151,0.3412251916096037,0.2689030313958212,0.6157642746252115,1,1,1,-0.3122970901349213,0.06622683617237303,0.06468932143207702,0.0560565645895424,0,0,0,0,0,33,1
30164,-13.36577057682428,1.520544820098109,-0.01327913213909058,7.2211,-2.0553,0,3.553042534309346,-1.206935990943718,-0.01233511765172054,0.008197129225950924,5.032180566254119,1.144737852013361,0.3412251916096037,0.2689030037636227,0.6157642746252115,1,1,1,-0.3302442856582934,-0.07463681205632015,0.06397197315961019,0.0006887909545568908,0,0,0,0,0,33,1
30165,-16.19555131138037,1.519660886732726,1.113224081058735,7.2211,-2.0553,0,0.7494462688587283,-1.088942710661153,0.6987471901575559,0.008197129225950924,5.032182112773828,1.144738203821017,0.3412251916096037,0.2689029762166707,0.6157642746252115,1,1,1,-0.3123740753371053,0.06527389716989913,0.06477778680508131,-0.05701688281444426,0,0,0,0,0,33,1
30166,-14.87046493209021,1.518776953367342,-1.627746462495426,7.2211,-2.0553,0,1.975791058501179,-1.131163686090854,-0.9719245097050182,0.008197129225950924,5.032183654338378,1.144738554501456,0.3412251916096037,0.2689029487579923,0.6157642746252115,1,1,1,-0.3187830187629894,-0.0008557481035443436,0.06460235272355831,0.08366627260425687,0,0,0,0,0,33,1
30167,-13.99641650996942,1.517893020001959,1.287199900185979,7.2211,-2.0553,0,2.868077753916248,-1.170953907213273,0.7317666528527176,0.008197129225950924,5.032185191001317,1.14473890406686,0.3412251916096037,0.2689029213866337,0.6157642746252115,1,1,1,-0.3246554586928537,-0.04399165751208597,0.06439701222028885,-0.06643232646725618,0,0,0,0,0,33,1
30168,-16.60881458673934,1.517009086636576,-0.2711143519533772,7.2211,-2.0553,0,0.3779548277395139,-1.080608654968448,-0.1660255383404445,0.008197129225950924,5.032186722803019,1.144739252526413,0.3412251916096037,0.2689028941018754,0.6157642746252115,1,1,1,-0.3107856447973107,0.08600662316551391,0.06496006856986407,0.01387275357976605,0,0,0,0,0,33,1
30169,-13.63116109028734,1.516125153271193,-0.8864478578913954,7.2211,-2.0553,0,3.254147810301609,-1.192498448605372,-0.498316735397933,0.008197129225950924,5.032188249757444,1.14473959988329,0.3412251916096037,0.2689028669034688,0.6157642746252115,1,1,1,-0.3277247609672266,-0.06180363768454514,0.06433660535269643,0.04586229815435112,0,0,0,0,0,33,1
30170,-15.41037633019605,1.515241219905809,1.577600034737964,7.2211,-2.0553,0,1.470690721388293,-1.114279957235248,0.9625934270688952,0.008197129225950924,5.032189771700697,1.144739946100209,0.3412251916096037,0.2689028397943332,0.6157642746252115,1,1,1,-0.3158917342034265,0.02601108736000008,0.06489013472083177,-0.08095022933379113,0,0,0,0,0,33,1
30171,-15.76272723863659,1.514357286540426,-1.439860074883194,7.2211,-2.0553,0,1.134571284587261,-1.104046867480369,-0.8852323611582876,0.008197129225950924,5.032191288692112,1.144740291190667,0.3412251916096037,0.2689028127734115,0.6157642746252115,1,1,1,-0.3142296834829736,0.04361191775598749,0.06499096085679287,0.07381350364213699,0,0,0,0,0,33,1
30172,-13.4656370879158,1.513473353175043,0.5462582182039755,7.2211,-2.0553,0,3.442604236919459,-1.204302738676359,0.2958867259218261,0.008197129225950924,5.0321928007782,1.144740635165244,0.3412251916096037,0.2689027858398751,0.6157642746252115,1,1,1,-0.3292749764980961,-0.06981727301968019,0.06439195061155219,-0.02829914429516692,0,0,0,0,0,33,1
30173,-16.49973755632925,1.51258941980966,0.633380610319039,7.2211,-2.0553,0,0.4773824998326204,-1.085921987011987,0.4031856421081823,0.008197129225950924,5.032194307979998,1.144740978028725,0.3412251916096037,0.2689027589933493,0.6157642746252115,1,1,1,-0.3111950322345152,0.080531548503236,0.06517469840080313,-0.0324230155842895,0,0,0,0,0,33,1
30174,-14.32227504425039,1.511705486444277,-1.479455036669924,7.2211,-2.0553,0,2.522337214099795,-1.158503860464506,-0.862310560622717,0.008197129225950924,5.032195810141224,1.14474131974556,0.3412251916096037,0.2689027322366178,0.6157642746252115,1,1,1,-0.3222721658136913,-0.02797200583513579,0.06482348099263244,0.07622136103240799,0,0,0,0,0,33,1
30175,-14.50059156401333,1.510821553078893,1.548031833763131,7.2211,-2.0553,0,2.351574108633059,-1.151025965860023,0.9066755758081587,0.008197129225950924,5.032197307328607,1.144741660330928,0.3412251916096037,0.2689027055684916,0.6157642746252115,1,1,1,-0.3210698442050271,-0.01917544884588592,0.06492027067901686,-0.07968822165559442,0,0,0,0,0,33,1
30176,-16.41331708391392,1.50993761971351,-0.8037770990916813,7.2211,-2.0553,0,0.5496853285942092,-1.089639047913641,-0.5001437791972151,0.008197129225950924,5.032198799596542,1.144741999797202,0.3412251916096037,0.2689026789880019,0.6157642746252115,1,1,1,-0.3115273224949625,0.0761982168686573,0.06530067247834248,0.04114780083891174,0,0,0,0,0,33,1
30177,-13.41560706982602,1.509053686348126,-0.3618449188174381,7.2211,-2.0553,0,3.496480203810106,-1.210014831654823,-0.2033307263616089,0.008197129225950924,5.032200286974488,1.144742338151086,0.3412251916096037,0.2689026524946239,0.6157642746252115,1,1,1,-0.3297769361842728,-0.07222563912270355,0.06459358665886836,0.01875416830252765,0,0,0,0,0,33,1
30178,-15.9234584265409,1.508169752982743,1.336475054756206,7.2211,-2.0553,0,0.9967905644696665,-1.103333720333515,0.8306622988302983,0.008197129225950924,5.03220176931535,1.144742675359115,0.3412251916096037,0.2689026260909774,0.6157642746252115,1,1,1,-0.3135250302415797,0.05165051902649676,0.06533097889957733,-0.06849052994570121,0,0,0,0,0,33,1
30179,-15.22175001136909,1.50728581961736,-1.608562943248457,7.2211,-2.0553,0,1.639126539175553,-1.125380317243532,-0.9725953083888778,0.008197129225950924,5.032203246694859,1.144743011438519,0.3412251916096037,0.2689025997757136,0.6157642746252115,1,1,1,-0.3168652600908085,0.0166164342755523,0.06526392026871648,0.08258406125547157,0,0,0,0,0,34,1
30180,-13.75046390527623,1.506401886251977,1.035863199288269,7.2211,-2.0553,0,3.130847404360134,-1.190995331722733,0.5780031300378784,0.008197129225950924,5.032204719176734,1.144743346403793,0.3412251916096037,0.2689025735476973,0.6157642746252115,1,1,1,-0.3266948309575983,-0.05599741419900583,0.0648918923563184,-0.05354681721285849,0,0,0,0,0,34,1
30181,-16.62037786570729,1.505517952886593,0.08020124082385936,7.2211,-2.0553,0,0.369649752474742,-1.087592373460084,0.05567855436215342,0.008197129225950924,5.032206186800324,1.144743680263886,0.3412251916096037,0.2689025474062274,0.6157642746252115,1,1,1,-0.3107543830486698,0.08658972779082141,0.06554912351892059,-0.0041065698156816,0,0,0,0,0,34,1
30182,-13.85985697760972,1.50463401952121,-1.153183697235059,7.2211,-2.0553,0,3.006407523759692,-1.18587797694089,-0.6560645868275241,0.008197129225950924,5.032207649429164,1.144744012987757,0.3412251916096037,0.2689025213537347,0.6157642746252115,1,1,1,-0.3257810068780186,-0.05065887809331537,0.06502782765882284,0.05956808771504185,0,0,0,0,0,34,1
30183,-15.06171458675908,1.503750086155827,1.619768681802711,7.2211,-2.0553,0,1.802181907163688,-1.133104135671349,0.9741407535117781,0.008197129225950924,5.032209107149347,1.14474434459499,0.3412251916096037,0.2689024953886855,0.6157642746252115,1,1,1,-0.3177245247017439,0.008649549927744698,0.06541472804084764,-0.08320290547745905,0,0,0,0,0,34,1
30184,-16.04817232908057,1.502866152790444,-1.235513253807877,7.2211,-2.0553,0,0.8759743871923199,-1.103251410656944,-0.7646088759238805,0.008197129225950924,5.032210560035352,1.144744675102527,0.3412251916096037,0.2689024695097532,0.6157642746252115,1,1,1,-0.3130013196229628,0.05789879338998417,0.06561874095009243,0.06329714904461854,0,0,0,0,0,34,1
30185,-13.39323826723485,1.50198221942506,0.2029097391641142,7.2211,-2.0553,0,3.524189685393846,-1.215401260469479,0.1059679672056011,0.008197129225950924,5.03221200813884,1.14474500452212,0.3412251916096037,0.2689024437160174,0.6157642746252115,1,1,1,-0.3300171516450496,-0.0732973087926994,0.06494704443960857,-0.01051873538373104,0,0,0,0,0,34,1
30186,-16.32125891311144,1.501098286059677,0.9353215202882396,7.2211,-2.0553,0,0.6376789214668873,-1.097397344519675,0.5897685181989357,0.008197129225950924,5.032213451331995,1.144745332824694,0.3412251916096037,0.2689024180097546,0.6157642746252115,1,1,1,-0.3118930892546248,0.07158131276167608,0.06574279498716394,-0.04789428782348905,0,0,0,0,0,34,1
30187,-14.65769609645198,1.500214352694294,-1.581478349644633,7.2211,-2.0553,0,2.185987665639021,-1.150670320678823,-0.9355954099316144,0.008197129225950924,5.032214889715927,1.14474566003325,0.3412251916096037,0.2689023923891639,0.6157642746252115,1,1,1,-0.3200897985437723,-0.01139559830592444,0.06550571938879986,0.08135659669855495,0,0,0,0,0,34,1
30188,-14.18449053525253,1.499330419328911,1.396740045247522,7.2211,-2.0553,0,2.673667546433364,-1.172221144328726,0.8031566037433746,0.008197129225950924,5.032216323374767,1.144745986166924,0.3412251916096037,0.2689023668527467,0.6157642746252115,1,1,1,-0.3232732627777363,-0.03474977767773194,0.06541773661572584,-0.07201177060888411,0,0,0,0,0,34,1
30189,-16.54413375761679,1.498446485963527,-0.4788324605897432,7.2211,-2.0553,0,0.4356077273934265,-1.093767101919054,-0.2966458846535706,0.008197129225950924,5.032217752376071,1.144746311241087,0.3412251916096037,0.2689023413992992,0.6157642746252115,1,1,1,-0.3110436538192528,0.08276504214316419,0.06590284878067079,0.02450646905837462,0,0,0,0,0,34,1
30190,-13.53860350083989,1.497562552598144,-0.6896661815166958,7.2211,-2.0553,0,3.358613318180078,-1.208566717332974,-0.3860847662898689,0.008197129225950924,5.03221917660183,1.144746635228892,0.3412251916096037,0.2689023160309237,0.6157642746252115,1,1,1,-0.3286212175577854,-0.06627454927417462,0.06525076314655799,0.03570857962307974,0,0,0,0,0,34,1
30191,-15.61145462391739,1.496678619232761,1.495035261409557,7.2211,-2.0553,0,1.284369436880658,-1.119365912560194,0.9186635432577136,0.008197129225950924,5.032220596166932,1.144746958156475,0.3412251916096037,0.2689022907455735,0.6157642746252115,1,1,1,-0.3149455866474203,0.03605477675547809,0.06587439463053925,-0.07667374409594706,0,0,0,0,0,34,1
30192,-15.55876629017399,1.495794685867377,-1.514752085504213,7.2211,-2.0553,0,1.323880597899688,-1.121498226853464,-0.9254590273945402,0.008197129225950924,5.032222011166852,1.144747280045554,0.3412251916096037,0.2689022655415481,0.6157642746252115,1,1,1,-0.3151982229930666,0.03342735640329154,0.06591105543376685,0.07769403575034345,0,0,0,0,0,34,1
30193,-13.56542027296047,1.494910752501995,0.7391613824268867,7.2211,-2.0553,0,3.33354066063939,-1.208392192486363,0.4051871068983968,0.008197129225950924,5.032223421688045,1.144747600915797,0.3412251916096037,0.2689022404173072,0.6157642746252115,1,1,1,-0.3283754810722329,-0.06497552827573136,0.06540097695606327,-0.03826308512199852,0,0,0,0,0,34,1
30194,-16.5564180826315,1.494026819136611,0.4238214562940621,7.2211,-2.0553,0,0.4278801387395614,-1.096248613358173,0.2717489217221046,0.008197129225950924,5.032224827622089,1.144747920742539,0.3412251916096037,0.2689022153747821,0.6157642746252115,1,1,1,-0.3110017833264419,0.08338161708871578,0.06613036282141929,-0.02169431698324344,0,0,0,0,0,34,1
30195,-14.13901681508971,1.493142885771228,-1.363250380391059,7.2211,-2.0553,0,2.712606088676969,-1.177999429480157,-0.7868981751986723,0.008197129225950924,5.032226229096928,1.144748239554886,0.3412251916096037,0.2689021904116938,0.6157642746252115,1,1,1,-0.3236228872521728,-0.03697757840551744,0.06572103358133898,0.07030321983625494,0,0,0,0,0,34,1
30196,-14.71412743426378,1.492258952405844,1.586096064995669,7.2211,-2.0553,0,2.140710519951957,-1.153087625477707,0.9385535237732152,0.008197129225950924,5.032227626224555,1.144748557378314,0.3412251916096037,0.2689021655260472,0.6157642746252115,1,1,1,-0.3197524774965817,-0.008600043854247893,0.06592855532260264,-0.08157672441770862,0,0,0,0,0,34,1
30197,-16.28161294844252,1.491375019040461,-0.9759973083180822,7.2211,-2.0553,0,0.6677617189362596,-1.104413967802096,-0.6063219040754996,0.008197129225950924,5.032229019104761,1.144748874235524,0.3412251916096037,0.2689021407160649,0.6157642746252115,1,1,1,-0.3120612089070862,0.06959879392749124,0.06623556946123584,0.04997800065593654,0,0,0,0,0,34,1
30198,-13.396419966542,1.490491085675078,-0.145981688243624,7.2211,-2.0553,0,3.520518758040851,-1.221518988436787,-0.08483287401586014,0.008197129225950924,5.032230407644465,1.144749190105342,0.3412251916096037,0.2689021159834047,0.6157642746252115,1,1,1,-0.3300161449662964,-0.07313287795063994,0.06554281069616018,0.007567716134779513,0,0,0,0,0,34,1
30199,-16.08333485368469,1.489607152309695,1.190311173883174,7.2211,-2.0553,0,0.852665513003514,-1.110520742373343,0.7436431095551679,0.008197129225950924,5.032231791985827,1.144749505020106,0.3412251916096037,0.2689020913255346,0.6157642746252115,1,1,1,-0.312867622619982,0.05966088663603141,0.06630239592547728,-0.06098001237756989,0,0,0,0,0,34,1
30200,-15.00522389254471,1.488723218944311,-1.608757832310694,7.2211,-2.0553,0,1.847451884527031,-1.144129038922248,-0.9647016479223797,0.008197129225950924,5.032233172296917,1.144749819018051,0.3412251916096037,0.2689020667394605,0.6157642746252115,1,1,1,-0.3180618380296622,0.005851003786504331,0.06617403389669249,0.08265366779393132,0,0,0,0,0,34,1
30201,-13.909938261287,1.487839285578928,1.182187316539588,7.2211,-2.0553,0,2.961604174807728,-1.192712688476373,0.6672705220033806,0.008197129225950924,5.032234548568851,1.144750132097153,0.3412251916096037,0.2689020422253408,0.6157642746252115,1,1,1,-0.3254058868601568,-0.04820251934416584,0.06591334600417177,-0.06104838894327986,0,0,0,0,0,34,1
30202,-16.60161184339397,1.486955352213545,-0.1353210239972057,7.2211,-2.0553,0,0.3867617168560786,-1.099636238882783,-0.08034076840637602,0.008197129225950924,5.032235920847849,1.144750444267929,0.3412251916096037,0.268902017782352,0.6157642746252115,1,1,1,-0.3108419169502706,0.08565288872683563,0.06649670202894434,0.006923624230313473,0,0,0,0,0,34,1
30203,-13.72818731785388,1.486071418848162,-0.9816486368012525,7.2211,-2.0553,0,3.150391469535217,-1.203715120810266,-0.5541582898658152,0.008197129225950924,5.032237289249879,1.144750755556759,0.3412251916096037,0.2689019934084284,0.6157642746252115,1,1,1,-0.3269363081702381,-0.05706398046215253,0.0659308930876866,0.05075459100988227,0,0,0,0,0,34,1
30204,-15.27457682740912,1.485187485482778,1.582218953223925,7.2211,-2.0553,0,1.600495013685426,-1.136931358967968,0.9594766656395834,0.008197129225950924,5.032238653958196,1.144751066005331,0.3412251916096037,0.2689019691003059,0.6157642746252115,1,1,1,-0.3166190292023891,0.01925314413714625,0.06640744329933798,-0.08122129812670287,0,0,0,0,0,34,1
30205,-15.8659170396586,1.484303552117395,-1.351540999501374,7.2211,-2.0553,0,1.042459346528315,-1.11959865550105,-0.832470246904644,0.008197129225950924,5.032240014979513,1.14475137561517,0.3412251916096037,0.268901944857865,0.6157642746252115,1,1,1,-0.3138059978284203,0.04878241311950709,0.06654509172128333,0.06927073483648107,0,0,0,0,0,34,1
