# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:03:37Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 42
# Time (code): 0.8214840151324653
# Time (physical): 0.8214840151324653 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6553.464967240683 [code units]
# Thermal: 59.50854081278263 [code units]
# Potential: -6720.397771075659 [code units]
# Total: -107.4242630221934 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
22655,-16.06408621171471,4.352673257177118,-0.5140372565639916,7.2211,-2.0553,0,1.588628407643888,-0.5399966163533169,0.09551825291923527,0.008197129225950924,5.583130594898359,1.270069871413926,0.3412251916096037,0.259749745111576,0.6157642746252115,1,1,1,-0.3387652365556425,0.05113670160206031,-0.0673293357447944,0.02182512461192204,0,0,0,0,0,48,1
22656,-13.86696620569789,4.351729780641198,-0.3400997992071349,7.2211,-2.0553,0,1.857135792885164,-0.7471786734156618,0.07109914751524139,0.008197129225950924,5.583127056442122,1.270069066473654,0.3412251916096037,0.259749799986016,0.6157642746252115,1,1,1,-0.3579961643087722,-0.03622774149661208,-0.07084696791869106,0.01479846670363428,0,0,0,0,0,48,1
22657,-15.60636090739004,4.350786304105278,1.017191136167986,7.2211,-2.0553,0,1.631056554730142,-0.5722558994177418,-0.1843279319958494,0.008197129225950924,5.583123254226734,1.270068201532538,0.3412251916096037,0.2597498589508891,0.6157642746252115,1,1,1,-0.3416820334408138,0.03263045334039743,-0.0676721798393488,-0.04331987584111131,0,0,0,0,0,48,1
22658,-15.24024047348441,4.349842827569358,-1.160841073175763,7.2211,-2.0553,0,1.655754772930612,-0.601382231444261,0.2224875386317359,0.008197129225950924,5.583119192646843,1.270067277590287,0.3412251916096037,0.259749921938054,0.6157642746252115,1,1,1,-0.3443257296482014,0.01790419791877806,-0.06805081628088422,0.049577713144328,0,0,0,0,0,48,1
22659,-14.03772100123268,4.348899351033437,0.6944069090018837,7.2211,-2.0553,0,1.830077760012935,-0.7247191497576206,-0.1566644336337802,0.008197129225950924,5.583114876146086,1.270066295657755,0.3412251916096037,0.2597499888786102,0.6157642746252115,1,1,1,-0.3558562594042795,-0.02963939958396733,-0.07023292192879718,-0.03012109158528387,0,0,0,0,0,48,1
22660,-16.17983796206954,4.347955874497517,0.1381186959399764,7.2211,-2.0553,0,1.584326006240675,-0.5317734324176708,-0.01877803661884434,0.008197129225950924,5.583110309228154,1.270065256759457,0.3412251916096037,0.2597500597027264,0.6157642746252115,1,1,1,-0.3380939916198871,0.05583506037773064,-0.0670363916898154,-0.00586056554495215,0,0,0,0,0,48,1
22661,-14.22252139714639,4.347012397961597,-0.8997400718473113,7.2211,-2.0553,0,1.791114420190399,-0.7020824636932419,0.1892003497487443,0.008197129225950924,5.583105496428124,1.270064161927049,0.3412251916096037,0.2597501343400846,0.6157642746252115,1,1,1,-0.3537169228553519,-0.02244598482090513,-0.06968730688271305,0.03889748838064782,0,0,0,0,0,48,1
22662,-14.96548739287182,4.346068921425677,1.18984161059811,7.2211,-2.0553,0,1.696854331011776,-0.6249794830973291,-0.2339018969320852,0.008197129225950924,5.583100442323612,1.270063012201862,0.3412251916096037,0.259750212719708,0.6157642746252115,1,1,1,-0.3465325951075815,0.006914646669176858,-0.06826156411915694,-0.0509543836007873,0,0,0,0,0,48,1
22663,-15.830025196426,4.345125444889756,-0.8549149518765057,7.2211,-2.0553,0,1.604718139572708,-0.5550688083150335,0.157951905488725,0.008197129225950924,5.583095151526303,1.270061808632978,0.3412251916096037,0.2597502947700913,0.6157642746252115,1,1,1,-0.3402204523550032,0.04166423781933586,-0.06721541312332957,0.03635058445364241,0,0,0,0,0,47,1
22664,-13.8092620366462,4.344181968353836,0.0697850074060487,7.2211,-2.0553,0,1.870646091873822,-0.7536283852437228,-0.02119110749129144,0.008197129225950924,5.583089628677427,1.270060552276201,0.3412251916096037,0.2597503804192716,0.6157642746252115,1,1,1,-0.3587884372153404,-0.03842965973566308,-0.07070603351662526,-0.003043172240152711,0,0,0,0,0,47,1
22665,-15.92609580801225,4.343238491817916,0.7536425291233169,7.2211,-2.0553,0,1.604934068424709,-0.5480800063354462,-0.1306207369585052,0.008197129225950924,5.583083878443449,1.270059244193073,0.3412251916096037,0.2597504695948947,0.6157642746252115,1,1,1,-0.3396193291308499,0.04555395185468947,-0.0670478199288011,-0.03202717484557871,0,0,0,0,0,47,1
22666,-14.82602719514476,4.342295015281996,-1.182482918644808,7.2211,-2.0553,0,1.70318793504931,-0.6374737630258396,0.2352576172893174,0.008197129225950924,5.583077905511749,1.270057885449897,0.3412251916096037,0.2597505622242822,0.6157642746252115,1,1,1,-0.3477438949802842,0.00136291707527422,-0.06831601018473765,0.05070960457918328,0,0,0,0,0,47,1
22667,-14.32884616905598,4.341351538746076,0.990446882484798,7.2211,-2.0553,0,1.782815611919087,-0.6889598235824733,-0.2126257499096351,0.008197129225950924,5.58307171458653,1.270056477116801,0.3412251916096037,0.2597506582344951,0.6157642746252115,1,1,1,-0.3525696992125583,-0.01828199504981073,-0.06920292393157793,-0.0427539371256195,0,0,0,0,0,47,1
22668,-16.16510294809031,4.340408062210155,-0.2772470630480255,7.2211,-2.0553,0,1.584048628870475,-0.531717914189497,0.05385742457660923,0.008197129225950924,5.583065310384717,1.270055020266807,0.3412251916096037,0.2597507575523972,0.6157642746252115,1,1,1,-0.3381916750206387,0.0552403724610144,-0.06672956343124904,0.0117650185115891,0,0,0,0,0,47,1
22669,-13.9525556210269,4.339464585674235,-0.5831703251040721,7.2211,-2.0553,0,1.840252729151212,-0.7339245335217806,0.1248453882877029,0.008197129225950924,5.583058697631893,1.270053515974908,0.3412251916096037,0.2597508601047178,0.6157642746252115,1,1,1,-0.3569415198557802,-0.03291704910322556,-0.07006904660869856,0.02533410376074227,0,0,0,0,0,48,1
22670,-15.37880790073879,4.338521109138314,1.138695170215939,7.2211,-2.0553,0,1.653130108923078,-0.58830756889808,-0.2129593774348674,0.008197129225950924,5.583051881058397,1.270051965317176,0.3412251916096037,0.2597509658181129,0.6157642746252115,1,1,1,-0.3433115967516943,0.02347604660612768,-0.06740234875262656,-0.0485810365916221,0,0,0,0,0,48,1
22671,-15.49034815454203,4.337577632602395,-1.096619252333013,7.2211,-2.0553,0,1.632690985442063,-0.5793141561789406,0.2067300221566016,0.008197129225950924,5.583044865393985,1.270050369369554,0.3412251916096037,0.2597510746192472,0.6157642746252115,1,1,1,-0.3425132319287689,0.02796286827508324,-0.06723812803651447,0.04674038825862983,0,0,0,0,0,48,1
22672,-13.89657312457038,4.336634156066474,0.477865492004633,7.2211,-2.0553,0,1.855719599759986,-0.7407087330418334,-0.1120056492239131,0.008197129225950924,5.583037655371355,1.270048729208651,0.3412251916096037,0.25975118643474,0.6157642746252115,1,1,1,-0.3576636268718583,-0.03507101023526806,-0.07011185528123159,-0.02078748467822759,0,0,0,0,0,48,1
22673,-16.13756105830372,4.335690679530554,0.3933834729919015,7.2211,-2.0553,0,1.589265846717133,-0.5328738624954141,-0.06407208336225372,0.008197129225950924,5.583030255709589,1.270047045907982,0.3412251916096037,0.2597513011914215,0.6157642746252115,1,1,1,-0.3383595311949716,0.05412655349431337,-0.06655176608042115,-0.01669650730450151,0,0,0,0,0,48,1
22674,-14.42635377366281,4.334747202994634,-1.059534504029231,7.2211,-2.0553,0,1.758924173432948,-0.6771045533900655,0.2192574863744065,0.008197129225950924,5.583022671122376,1.270045320539832,0.3412251916096037,0.2597514188162053,0.6157642746252115,1,1,1,-0.3515694261125533,-0.01444340515238194,-0.06871695139970362,0.04566666886141778,0,0,0,0,0,48,1
22675,-14.70699279352455,4.333803726458714,1.169921362700922,7.2211,-2.0553,0,1.729513576867666,-0.6477743788789632,-0.2383968333167658,0.008197129225950924,5.583014906309823,1.270043554173398,0.3412251916096037,0.259751539236216,0.6157642746252115,1,1,1,-0.3488366106520245,-0.003359117063029003,-0.06814988392189321,-0.05024627674362295,0,0,0,0,0,48,1
22676,-16.00732208316732,4.332860249922794,-0.6653987662666555,7.2211,-2.0553,0,1.593555164059043,-0.5411242598425088,0.1229602183891952,0.008197129225950924,5.583006965956341,1.270041747874305,0.3412251916096037,0.2597516623788207,0.6157642746252115,1,1,1,-0.3391399366546242,0.04884708541002446,-0.06654000891003709,0.02826200823987207,0,0,0,0,0,47,1
22677,-13.80658331807743,4.331916773386872,-0.1899795247755292,7.2211,-2.0553,0,1.870479098918285,-0.7518877303638511,0.03775556988350105,0.008197129225950924,5.582998854727692,1.270039902703938,0.3412251916096037,0.2597517881716763,0.6157642746252115,1,1,1,-0.3588704844120733,-0.03851393346998917,-0.07019114325001795,0.008277162697185007,0,0,0,0,0,47,1
22678,-15.75239995498199,4.330973296850953,0.9471591329398825,7.2211,-2.0553,0,1.620014233647473,-0.5586763550626582,-0.1691850734396105,0.008197129225950924,5.582990577268251,1.270038019718816,0.3412251916096037,0.2597519165427706,0.6157642746252115,1,1,1,-0.3407457338499782,0.03853679414623518,-0.06668888660435679,-0.0402976655605937,0,0,0,0,0,47,1
22679,-15.08508406485575,4.330029820315033,-1.207830930148475,7.2211,-2.0553,0,1.673386216344941,-0.6118441261323437,0.2354058009480303,0.008197129225950924,5.582982138198584,1.27003609997004,0.3412251916096037,0.2597520474204604,0.6157642746252115,1,1,1,-0.3455874279369087,0.01170504361457582,-0.06741393903915419,0.05166066946179904,0,0,0,0,0,47,1
22680,-14.12052194405654,4.329086343779113,0.833960527411841,7.2211,-2.0553,0,1.816918722419878,-0.7112663514281001,-0.185538157727677,0.008197129225950924,5.582973542112827,1.2700341445027,0.3412251916096037,0.2597521807335126,0.6157642746252115,1,1,1,-0.3549361906860589,-0.02640203306315131,-0.06917150718015749,-0.03612352774145395,0,0,0,0,0,47,1
22681,-16.21301735237478,4.328142867243192,-0.02087804972408538,7.2211,-2.0553,0,1.583214757885767,-0.5270052392433578,0.009096239235034963,0.008197129225950924,5.582964793576401,1.270032154355354,0.3412251916096037,0.2597523164111387,0.6157642746252115,1,1,1,-0.3379354050386766,0.05719156221930077,-0.06617416972980696,0.0008856477074907432,0,0,0,0,0,47,1
22682,-14.09056942040185,4.327199390707272,-0.8047710287242659,7.2211,-2.0553,0,1.81485489719365,-0.7145931232172111,0.1718911102817982,0.008197129225950924,5.582955897123655,1.270030130559492,0.3412251916096037,0.2597524543830317,0.6157642746252115,1,1,1,-0.3552975427107841,-0.02756062668537097,-0.06916923901235582,0.03487326157397943,0,0,0,0,0,47,1
22683,-15.12709434760035,4.326255914171352,1.208899926360227,7.2211,-2.0553,0,1.679868633395955,-0.6076087855414507,-0.2338046942726139,0.008197129225950924,5.582946857255768,1.270028074139058,0.3412251916096037,0.2597525945793989,0.6157642746252115,1,1,1,-0.3452573397924676,0.01338788492726045,-0.06719562377631601,-0.05169142522665896,0,0,0,0,0,47,1
22684,-15.72358641749203,4.325312437635432,-0.9782047529195574,7.2211,-2.0553,0,1.614104812629288,-0.5599842480846948,0.1821372690815647,0.008197129225950924,5.582937678438614,1.270025986109963,0.3412251916096037,0.2597527369309948,0.6157642746252115,1,1,1,-0.340946101493954,0.03737492186053235,-0.0664785342420087,0.04162395082274097,0,0,0,0,0,47,1
22685,-13.80452577935772,4.324368961099512,0.2327472594141058,7.2211,-2.0553,0,1.873091510067785,-0.7508701796365841,-0.05827048960152705,0.008197129225950924,5.582928365100852,1.270023867479654,0.3412251916096037,0.2597528813691504,0.6157642746252115,1,1,1,-0.3589255215996304,-0.03858251465704166,-0.06987500859694154,-0.01014644309247769,0,0,0,0,0,47,1
22686,-16.03972709179184,4.323425484563591,0.636524744259684,7.2211,-2.0553,0,1.597912553216163,-0.5376723850391035,-0.1085314980609917,0.008197129225950924,5.582918921632021,1.27002171924668,0.3412251916096037,0.2597530278258033,0.6157642746252115,1,1,1,-0.3389598678785419,0.05016666947927018,-0.06611333305955776,-0.02703241999064989,0,0,0,0,0,47,1
22687,-14.66297956958723,4.322482008027671,-1.17280769997684,7.2211,-2.0553,0,1.725450549149027,-0.65042221160505,0.237844607546695,0.008197129225950924,5.582909352380371,1.270019542400195,0.3412251916096037,0.2597531762335308,0.6157642746252115,1,1,1,-0.3492781523754931,-0.005091254387610687,-0.06774677020680542,0.05039360020487434,0,0,0,0,0,47,1
22688,-14.45576576683381,4.32153853149175,1.093495535873113,7.2211,-2.0553,0,1.76485350372122,-0.6718204364108995,-0.2311307669273559,0.008197129225950924,5.5828996616518,1.270017337919719,0.3412251916096037,0.2597533265255668,0.6157642746252115,1,1,1,-0.3513032098031731,-0.01327527708641731,-0.06809365821989431,-0.04711842292846227,0,0,0,0,0,48,1
22689,-16.14103947383227,4.320595054955831,-0.4391050469635712,7.2211,-2.0553,0,1.586552751032835,-0.5306258522090905,0.08256095763535898,0.008197129225950924,5.58288985370769,1.270015106774647,0.3412251916096037,0.2597534786358349,0.6157642746252115,1,1,1,-0.3383645091615073,0.05427429684778549,-0.06591201624466178,0.01863640673591285,0,0,0,0,0,48,1
22690,-13.86093398948579,4.31965157841991,-0.4474059701160669,7.2211,-2.0553,0,1.859141166499184,-0.7425158330096764,0.09588947905796677,0.008197129225950924,5.582879932763563,1.27001284992394,0.3412251916096037,0.2597536324989696,0.6157642746252115,1,1,1,-0.3581914192614666,-0.03641434928849079,-0.06949621565711597,0.01947441800151724,0,0,0,0,0,48,1
22691,-15.53820612781893,4.31870810188399,1.10037948789425,7.2211,-2.0553,0,1.639567767266726,-0.572927727305066,-0.2026238976475188,0.008197129225950924,5.58286990298782,1.27001056831584,0.3412251916096037,0.2597537880503358,0.6157642746252115,1,1,1,-0.3422132313802418,0.02990298319144597,-0.06638626168232539,-0.04688961481786539,0,0,0,0,0,48,1
22692,-15.34676871199825,4.31776462534807,-1.176056082199906,7.2211,-2.0553,0,1.64718292567242,-0.587914649282699,0.2248593261755344,0.008197129225950924,5.582859768500795,1.270008262887655,0.3412251916096037,0.2597539452260433,0.6157642746252115,1,1,1,-0.3435918281897407,0.02220224592320133,-0.06656227654598211,0.0501860291994605,0,0,0,0,0,48,1
22693,-13.94889283712149,4.31682114881215,0.633548731077502,7.2211,-2.0553,0,1.847363716738049,-0.7305780257431682,-0.1461017619360697,0.008197129225950924,5.58284953337435,1.270005934565667,0.3412251916096037,0.2597541039629531,0.6157642746252115,1,1,1,-0.3570643296916168,-0.03303045909362475,-0.06911226150971674,-0.02753274303784265,0,0,0,0,0,48,1
22694,-16.20414814900097,4.31587767227623,0.2430833846031413,7.2211,-2.0553,0,1.585962470393785,-0.5259374281177962,-0.03728410538817065,0.008197129225950924,5.58283920163173,1.270003584265096,0.3412251916096037,0.2597542641986799,0.6157642746252115,1,1,1,-0.3380061926554722,0.05683814051634835,-0.0656629593869414,-0.01031394198458193,0,0,0,0,0,48,1
22695,-14.27561597172616,4.314934195740308,-0.9935694892691497,7.2211,-2.0553,0,1.78357759017702,-0.6907342095887707,0.2093885510555041,0.008197129225950924,5.58282877724777,1.270001212890153,0.3412251916096037,0.2597544258715885,0.6157642746252115,1,1,1,-0.3532277961109265,-0.02033496602296912,-0.06819825194499261,0.04292366429911364,0,0,0,0,0,48,1
22696,-14.86286268908452,4.313990719204389,1.223092139577359,7.2211,-2.0553,0,1.711039459335078,-0.6296759044374152,-0.2450551235706898,0.008197129225950924,5.58281826414903,1.269998821334065,0.3412251916096037,0.259754588920792,0.6157642746252115,1,1,1,-0.3474873246354726,0.002850533008141334,-0.06705476943066621,-0.05243965017921394,0,0,0,0,0,48,1
22697,-15.92817859087146,4.313047242668469,-0.8099951978927028,7.2211,-2.0553,0,1.600083000719883,-0.5438164855528711,0.1498965231366146,0.008197129225950924,5.582807666214877,1.269996410479324,0.3412251916096037,0.2597547532861348,0.6157642746252115,1,1,1,-0.3396600083871785,0.0456532796541215,-0.0657710602979403,0.03442124546112315,0,0,0,0,0,48,1
22698,-13.76729230199082,4.312103766132549,-0.02973821370965379,7.2211,-2.0553,0,1.87995576512699,-0.7538264220629507,0.001277265392304785,0.008197129225950924,5.582796987277981,1.269993981197798,0.3412251916096037,0.2597549189081851,0.6157642746252115,1,1,1,-0.3594806847245909,-0.03998549180148562,-0.06947324508350018,0.001295131093207567,0,0,0,0,0,48,1
22699,-15.88970309185571,4.311160289596628,0.8554087742457076,7.2211,-2.0553,0,1.610507995503432,-0.5462142189044066,-0.1504940195158992,0.008197129225950924,5.58278623112559,1.269991534351024,0.3412251916096037,0.2597550857282149,0.6157642746252115,1,1,1,-0.3399027362686244,0.04409872852286521,-0.06572429900895212,-0.03636263705058457,0,0,0,0,0,48,1
22700,-14.92170803827324,4.310216813060708,-1.232885835661842,7.2211,-2.0553,0,1.693148873032429,-0.6236210613322954,0.2446096901053932,0.008197129225950924,5.582775401500466,1.269989070790419,0.3412251916096037,0.259755253688186,0.6157642746252115,1,1,1,-0.3469904495856632,0.0051987248043862,-0.0668067136847343,0.05282171268449637,0,0,0,0,0,48,1
22701,-14.22420691484433,4.309273336524788,0.9628716301292647,7.2211,-2.0553,0,1.800983426747579,-0.6957350306629251,-0.211057749056483,0.008197129225950924,5.582764502102475,1.26998659135764,0.3412251916096037,0.2597554227307243,0.6157642746252115,1,1,1,-0.35381198435525,-0.02234013620480473,-0.06807409548911282,-0.04163750348201593,0,0,0,0,0,47,1
22702,-16.22359003537652,4.308329859988868,-0.1861233573494215,7.2211,-2.0553,0,1.583411252409099,-0.5236996726453906,0.03816044118998341,0.008197129225950924,5.582753536589784,1.26998409688486,0.3412251916096037,0.2597555927991025,0.6157642746252115,1,1,1,-0.3379072192976485,0.05763049203070203,-0.0653295988846072,0.007895783046088132,0,0,0,0,0,48,1
22703,-13.97108711942691,4.307386383452948,-0.6899193970741397,7.2211,-2.0553,0,1.837769300329022,-0.726161584243281,0.1491034816044838,0.008197129225950924,5.58274250858048,1.269981588195135,0.3412251916096037,0.2597557638372141,0.6157642746252115,1,1,1,-0.3568201855750966,-0.03215967957802487,-0.06864748319332255,0.0299661315105175,0,0,0,0,0,48,1
22704,-15.29292459601473,4.306442906917027,1.204856797493645,7.2211,-2.0553,0,1.66387085247498,-0.5906820477404058,-0.2291167868445992,0.008197129225950924,5.582731421654086,1.269979066102746,0.3412251916096037,0.2597559357895501,0.6157642746252115,1,1,1,-0.3440161321222318,0.02004798784382772,-0.06614535152419761,-0.05144440584796953,0,0,0,0,0,48,1
22705,-15.59842606051711,4.305499430381107,-1.087291783452696,7.2211,-2.0553,0,1.625388562754778,-0.5664878505390811,0.2045578418220824,0.008197129225950924,5.582720279353728,1.269976531413696,0.3412251916096037,0.2597561086011656,0.6157642746252115,1,1,1,-0.3418243625090052,0.03233727679897432,-0.06576555979807606,0.04630853025154404,0,0,0,0,0,48,1
22706,-13.82320437847243,4.304555953845187,0.397869209640685,7.2211,-2.0553,0,1.871054619792587,-0.7449616375210535,-0.09576742943022813,0.008197129225950924,5.582709085185879,1.26997398492565,0.3412251916096037,0.2597562822176835,0.6157642746252115,1,1,1,-0.3587471323271501,-0.03783980037412047,-0.06896879680326551,-0.01733795906816975,0,0,0,0,0,48,1
22707,-16.13753048266958,4.303612477309267,0.501997145494788,7.2211,-2.0553,0,1.592297087967796,-0.5285813652952103,-0.08371058512509508,0.008197129225950924,5.58269784262338,1.269971427428621,0.3412251916096037,0.2597564565852479,0.6157642746252115,1,1,1,-0.3384129424713135,0.05414176941877313,-0.0651969620687098,-0.02130795735504304,0,0,0,0,0,48,1
22708,-14.49985794796142,4.302669000773346,-1.139588421683424,7.2211,-2.0553,0,1.749381107583295,-0.6641383134823671,0.2355103733951442,0.008197129225950924,5.582686555111176,1.269968859706278,0.3412251916096037,0.2597566316504349,0.6157642746252115,1,1,1,-0.3509139400606454,-0.01151709416564636,-0.06720553501978321,0.04907293043948833,0,0,0,0,0,48,1
22709,-14.59864268735665,4.301725524237426,1.179212228697165,7.2211,-2.0553,0,1.7458915742874,-0.6537190981204144,-0.2450342211203127,0.008197129225950924,5.582675226059855,1.269966282534473,0.3412251916096037,0.2597568073603531,0.6157642746252115,1,1,1,-0.3499425746849557,-0.007619988710952894,-0.06697777111946834,-0.0507181607947891,0,0,0,0,0,48,1
22710,-16.09348837880884,4.300782047701506,-0.5989456465358469,7.2211,-2.0553,0,1.590432614173003,-0.5310714142284578,0.1113341760820278,0.008197129225950924,5.582663858852852,1.269963696682881,0.3412251916096037,0.2597569836625312,0.6157642746252115,1,1,1,-0.3386778527733544,0.05235629738568322,-0.06511337719465569,0.02542785555138967,0,0,0,0,0,48,1
22711,-13.78801517857221,4.299838571165586,-0.2972663516106618,7.2211,-2.0553,0,1.875198087836759,-0.748895202858371,0.06251788619460616,0.008197129225950924,5.582652456847062,1.269961102915141,0.3412251916096037,0.2597571605049097,0.6157642746252115,1,1,1,-0.3592431939653027,-0.03917614261513886,-0.06888120419744664,0.01296078604372633,0,0,0,0,0,48,1
22712,-15.6935064188513,4.298895094629666,1.038818235768133,7.2211,-2.0553,0,1.627423530658088,-0.5585064182574324,-0.1882199303156653,0.008197129225950924,5.582641023374257,1.269958501989175,0.3412251916096037,0.2597573378358176,0.6157642746252115,1,1,1,-0.3411935595008772,0.03617714178006357,-0.06538917530423145,-0.04421815593480768,0,0,0,0,0,48,1
22713,-15.19051342798758,4.297951618093744,-1.23556356461088,7.2211,-2.0553,0,1.663862989667256,-0.5980107932968338,0.23990151916401,0.008197129225950924,5.582629561742866,1.269955894657596,0.3412251916096037,0.2597575156039456,0.6157642746252115,1,1,1,-0.3448222932564871,0.01594848428939487,-0.06591452698824042,0.05279941659623845,0,0,0,0,0,48,1
22714,-14.02403195241809,4.297008141557825,0.7830807664129409,7.2211,-2.0553,0,1.835287699758938,-0.717774021180238,-0.1778863617755918,0.008197129225950924,5.582618075238707,1.269953281667874,0.3412251916096037,0.2597576937583346,0.6157642746252115,1,1,1,-0.3561971567416774,-0.03010372892329856,-0.06805667656178484,-0.03398432546060719,0,0,0,0,0,48,1
22715,-16.24973370726997,4.296064665021905,0.0819110824811479,7.2211,-2.0553,0,1.583898580035805,-0.5204293478465483,-0.008745807360548884,0.008197129225950924,5.582606567129644,1.269950663763394,0.3412251916096037,0.2597578722483034,0.6157642746252115,1,1,1,-0.3377780193398525,0.05869820031464181,-0.06479173552398668,-0.003475086098862063,0,0,0,0,0,48,1
22716,-14.13303908358036,4.295121188485985,-0.905392401955149,7.2211,-2.0553,0,1.808645233617543,-0.7041694463655098,0.1939070244313732,0.008197129225950924,5.582595040662505,1.269948041682755,0.3412251916096037,0.2597580510234964,0.6157642746252115,1,1,1,-0.3549027397905766,-0.02587168300896419,-0.06769347467347379,0.03921030777731056,0,0,0,0,0,48,1
22717,-15.02771097190151,4.294177711950064,1.254352351396897,7.2211,-2.0553,0,1.692982520459683,-0.6116082241984646,-0.246821800493973,0.008197129225950924,5.582583499067641,1.269945416160809,0.3412251916096037,0.2597582300338132,0.6157642746252115,1,1,1,-0.3461352379134677,0.009438497696562758,-0.06597089590470957,-0.05369053164726004,0,0,0,0,0,48,1
22718,-15.82760712998952,4.293234235414144,-0.9444805264348088,7.2211,-2.0553,0,1.608283459798802,-0.5481024708275053,0.17568531265436,0.008197129225950924,5.582571945559457,1.26994278792878,0.3412251916096037,0.2597584092293999,0.6157642746252115,1,1,1,-0.3403297533536451,0.04159649533621568,-0.06502374748875032,0.04016331928450399,0,0,0,0,0,48,1
22719,-13.75065019069387,4.292290758878224,0.1375122071682006,7.2211,-2.0553,0,1.885160585249025,-0.7526949525288739,-0.03726461442970019,0.008197129225950924,5.582560383337854,1.269940157714592,0.3412251916096037,0.2597585885606274,0.6157642746252115,1,1,1,-0.3597869856887113,-0.04059003742763145,-0.06868205769559967,-0.006003948260429838,0,0,0,0,0,48,1
22720,-16.01501998315194,4.291347282342304,0.743185530906847,7.2211,-2.0553,0,1.602413094267391,-0.5349946497875223,-0.1285317673533385,0.008197129225950924,5.582548815589365,1.269937526243129,0.3412251916096037,0.259758767978073,0.6157642746252115,1,1,1,-0.3391641199756034,0.04918241606881619,-0.06477860009836046,-0.03156884152586701,0,0,0,0,0,48,1
22721,-14.75335225669249,4.290403805806384,-1.234730398259448,7.2211,-2.0553,0,1.715060638429936,-0.6365609285833647,0.2494451025677566,0.008197129225950924,5.582537245488597,1.269934894236561,0.3412251916096037,0.2597589474324985,0.6157642746252115,1,1,1,-0.3485253743320251,-0.001479576839639706,-0.06622991235714885,0.05300259992634039,0,0,0,0,0,48,1
22722,-14.34724586153087,4.289460329270463,1.078011357174713,7.2211,-2.0553,0,1.782969450284067,-0.6785706762524706,-0.2323751654109122,0.008197129225950924,5.582525676199084,1.26993226241454,0.3412251916096037,0.2597591268748373,0.6157642746252115,1,1,1,-0.3525267681103098,-0.01750534987766603,-0.06695366329546974,-0.04652985850430764,0,0,0,0,0,48,1
22723,-16.21057266430804,4.288516852734543,-0.3542748670764681,7.2211,-2.0553,0,1.584837435736956,-0.521901870240524,0.06787410320928552,0.008197129225950924,5.58251411087458,1.269929631494493,0.3412251916096037,0.2597593062561734,0.6157642746252115,1,1,1,-0.3380144906566659,0.05711195811828464,-0.06450302127081113,0.0150306786719854,0,0,0,0,0,47,1
22724,-13.86705702580671,4.287573376198623,-0.5569880604354996,7.2211,-2.0553,0,1.85914144219803,-0.7362573055778037,0.1210329379817544,0.008197129225950924,5.582502552659963,1.269927002191828,0.3412251916096037,0.2597594855277283,0.6157642746252115,1,1,1,-0.3582278996084204,-0.03613403082735694,-0.0681076320688583,0.02424615785639607,0,0,0,0,0,47,1
22725,-15.4595595561853,4.286629899662703,1.177029031712556,7.2211,-2.0553,0,1.649058214810672,-0.5744788213223095,-0.2199008132314935,0.008197129225950924,5.582491004692181,1.269924375220149,0.3412251916096037,0.2597596646408458,0.6157642746252115,1,1,1,-0.3428327472748439,0.02675682466706676,-0.06511348764427762,-0.05018953846520709,0,0,0,0,0,47,1
22726,-15.45660592581856,4.285686423126782,-1.179363565793277,7.2211,-2.0553,0,1.638755164178431,-0.5745777625513296,0.2245535234616423,0.008197129225950924,5.582479470101068,1.26992175129144,0.3412251916096037,0.2597598435469796,0.6157642746252115,1,1,1,-0.3428576209403789,0.02663898801658117,-0.06507826357421426,0.05028602241267669,0,0,0,0,0,47,1
