# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:38:52Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 23
# Time (code): 0.4403404150306065
# Time (physical): 0.4403404150306065 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4605.0101324879 [code units]
# Thermal: 49.50569293197256 [code units]
# Potential: -4757.067170395421 [code units]
# Total: -102.551344975549 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
22335,-15.33430597945243,4.654585748671588,0.508938076776982,7.2211,-2.0553,0,1.637441620983504,-0.6578985029048798,-0.1197415783950812,0.008197129225950924,5.589082854064635,1.271423911930342,0.3412251916096037,0.2596575029661396,0.6157642746252115,1,1,1,-0.392065621348222,0.03391062372489086,-0.09197084754442658,-0.02391566424022352,0,0,0,0,0,46,1
22336,-15.09773256404011,4.653642272135668,-0.6039173617927093,7.2211,-2.0553,0,1.695292577933966,-0.6804381066546915,0.1291060274512307,0.008197129225950924,5.588723237825318,1.27134210518356,0.3412251916096037,0.2596630722197948,0.6157642746252115,1,1,1,-0.3966298376703655,0.0250564747252427,-0.09375460886108154,0.02875085196627497,0,0,0,0,0,46,1
22337,-14.51776346352699,4.652698795599747,0.3810555820356202,7.2211,-2.0553,0,1.720195150205276,-0.7446323204576988,-0.07253543087198469,0.008197129225950924,5.588354656056675,1.271258258927136,0.3412251916096037,0.2596687808153921,0.6157642746252115,1,1,1,-0.4105186140980926,0.004078933418589493,-0.1001501788007454,-0.0190521948771772,0,0,0,0,0,45,1
22338,-15.61580729453209,4.651755319063827,0.04497364980279952,7.2211,-2.0553,0,1.635621090961485,-0.632795821518622,-0.03186495857768478,0.008197129225950924,5.587979292293782,1.271172869879188,0.3412251916096037,0.2596745949665182,0.6157642746252115,1,1,1,-0.3872661094723113,0.04458781778220948,-0.09007059985755997,-0.002080301828927998,0,0,0,0,0,45,1
22339,-14.57437051496606,4.650811842527907,-0.4511815973805249,7.2211,-2.0553,0,1.743070087412579,-0.7374501674666281,0.1221044039511909,0.008197129225950924,5.587599198327601,1.271086404788223,0.3412251916096037,0.2596804829162007,0.6157642746252115,1,1,1,-0.4089694516666693,0.006086780809916352,-0.09927090827469556,0.02240341009067921,0,0,0,0,0,45,1
22340,-15.00911813326266,4.649868365991987,0.6229963168948385,7.2211,-2.0553,0,1.659013402072869,-0.6888971288627388,-0.1407903479745367,0.008197129225950924,5.587216294451641,1.270999300489257,0.3412251916096037,0.2596864149335549,0.6157642746252115,1,1,1,-0.3984965497580706,0.02179043123224681,-0.09435693017445958,-0.02987412395152499,0,0,0,0,0,45,1
22341,-15.41595672467366,4.648924889456066,-0.4676195387226409,7.2211,-2.0553,0,1.669185051043655,-0.649767402136329,0.08569129644019344,0.008197129225950924,5.586832370774459,1.27091196420238,0.3412251916096037,0.259692363294095,0.6157642746252115,1,1,1,-0.3906330181267635,0.03699002734901211,-0.09116644413343854,0.02186262967654324,0,0,0,0,0,46,1
22342,-14.37465542213137,4.647981412920146,0.0641161992670669,7.2211,-2.0553,0,1.747045465993961,-0.76216912428551,0.00854719923441433,0.008197129225950924,5.58644908943505,1.270824774036722,0.3412251916096037,0.2596983022461907,0.6157642746252115,1,1,1,-0.4147804763220629,-0.000840549269157212,-0.1021770519195353,-0.003266527306898073,0,0,0,0,0,46,1
22343,-15.50663373549084,4.647037936384226,0.3767836303855745,7.2211,-2.0553,0,1.631371933036971,-0.6415027141729821,-0.1013711132326922,0.008197129225950924,5.586067987790365,1.270738079715564,0.3412251916096037,0.2597042079625598,0.6157642746252115,1,1,1,-0.3890816450950738,0.04044890929596576,-0.09050263908110763,-0.01754824971659787,0,0,0,0,0,46,1
22344,-14.88041990538939,4.646094459848306,-0.6227514630466103,7.2211,-2.0553,0,1.718770102952703,-0.7018728729190276,0.1483111162473542,0.008197129225950924,5.585690482883091,1.270652203592681,0.3412251916096037,0.2597100584719811,0.6157642746252115,1,1,1,-0.401366299770565,0.01708710678614398,-0.09543402356647647,0.0301116288752163,0,0,0,0,0,46,1
22345,-14.66607920311609,4.645150983312385,0.5422997718569345,7.2211,-2.0553,0,1.693871180791007,-0.7257006931763061,-0.1149294480756106,0.008197129225950924,5.585317877117652,1.270567441943539,0.3412251916096037,0.2597158335723099,0.6157642746252115,1,1,1,-0.4065724233898791,0.009348346790635766,-0.09780666397218657,-0.02672619494578327,0,0,0,0,0,46,1
22346,-15.61515690568795,4.644207506776465,-0.1750591318099117,7.2211,-2.0553,0,1.647289439732625,-0.6318182275299153,0.01304683524014393,0.008197129225950924,5.584951364610736,1.270484066409935,0.3412251916096037,0.2597215147330367,0.6157642746252115,1,1,1,-0.3873077632029893,0.04457563960023472,-0.08973746437099002,0.00811153934392294,0,0,0,0,0,46,1
22347,-14.42573152809259,4.643264030240545,-0.287661671448839,7.2211,-2.0553,0,1.754298352415717,-0.7547667258325438,0.09313264158112017,0.008197129225950924,5.584592037659259,1.270402325471352,0.3412251916096037,0.2597270849960017,0.6157642746252115,1,1,1,-0.413268059319096,0.0009380538511906398,-0.1011228793571311,0.01450966556149212,0,0,0,0,0,46,1
22348,-15.23009614273609,4.642320553704625,0.6025423608773371,7.2211,-2.0553,0,1.641037704536825,-0.6659218589967609,-0.1437117084597578,0.008197129225950924,5.584240892980928,1.270322445864584,0.3412251916096037,0.2597325288795959,0.6157642746252115,1,1,1,-0.3940690589388767,0.03002730624241856,-0.09217706162420387,-0.02848862939073964,0,0,0,0,0,46,1
22349,-15.23833254512609,4.641377077168705,-0.6022170420184771,7.2211,-2.0553,0,1.689198915296911,-0.6649890409990399,0.1245006268641073,0.008197129225950924,5.583898837542237,1.270244633909508,0.3412251916096037,0.2597378322893136,0.6157642746252115,1,1,1,-0.3939191117606468,0.03032848157926669,-0.09207727747872757,0.02843232158631839,0,0,0,0,0,47,1
22350,-14.41506856781011,4.640433600632784,0.2842313200796105,7.2211,-2.0553,0,1.732828257455027,-0.7556277642917623,-0.04549093482043293,0.008197129225950924,5.583566693898297,1.270169076723807,0.3412251916096037,0.2597429824358208,0.6157642746252115,1,1,1,-0.4136067048397497,0.0005766666500835099,-0.1011601861350923,-0.01437847868820397,0,0,0,0,0,47,1
22351,-15.62585212798183,4.639490124096864,0.1862901317749921,7.2211,-2.0553,0,1.632104374328591,-0.6301675671925075,-0.06539812981394463,0.008197129225950924,5.583245205028567,1.270095943323021,0.3412251916096037,0.259747967760787,0.6157642746252115,1,1,1,-0.3871559029536121,0.04500443855584577,-0.08946464930182517,-0.00862697925461588,0,0,0,0,0,46,1
22352,-14.66299388506387,4.638546647560944,-0.5623901431515625,7.2211,-2.0553,0,1.739238386674953,-0.7249154151382837,0.1463675922194017,0.008197129225950924,5.582935038708611,1.270025385615045,0.3412251916096037,0.2597527778698546,0.6157642746252115,1,1,1,-0.4067041092166681,0.009276751515410171,-0.09754943524381392,0.02769845422142512,0,0,0,0,0,46,1
22353,-14.86808113414157,4.637603171025024,0.6449126471665123,7.2211,-2.0553,0,1.669792821118419,-0.7017461757628595,-0.1431714092672519,0.008197129225950924,5.582636791447897,1.269957539295919,0.3412251916096037,0.2597574034722834,0.6157642746252115,1,1,1,-0.4016961265107299,0.01665829053780839,-0.09516786452802616,-0.03124951082978607,0,0,0,0,0,45,1
22354,-15.53502684874596,4.636659694489104,-0.3879671577543971,7.2211,-2.0553,0,1.660199093865647,-0.6373827803637547,0.06182871055394527,0.008197129225950924,5.5823509920447,1.269892524658504,0.3412251916096037,0.2597618363264759,0.6157642746252115,1,1,1,-0.3886526300904771,0.04153782840728686,-0.08986777154976239,0.0180389452148218,0,0,0,0,0,45,1
22355,-14.34082762990208,4.635716217953184,-0.07562794000208531,7.2211,-2.0553,0,1.758299745598579,-0.7644368817497376,0.04504631301570444,0.008197129225950924,5.582078104794437,1.269830447322329,0.3412251916096037,0.2597660691908216,0.6157642746252115,1,1,1,-0.415943835729051,-0.001927829412531997,-0.1021957209812172,0.003845886941583452,0,0,0,0,0,45,1
22356,-15.43667016950461,4.634772741417263,0.5029917852338704,7.2211,-2.0553,0,1.630169201257479,-0.6456292675957762,-0.1262633172001152,0.008197129225950924,5.581818532416362,1.269771398899362,0.3412251916096037,0.2597700957788563,0.6157642746252115,1,1,1,-0.3903350645876622,0.03782420069635276,-0.09039194329157973,-0.0235147636770933,0,0,0,0,0,45,1
22357,-15.01784810566784,4.633829264881343,-0.6684422278062111,7.2211,-2.0553,0,1.709391826874307,-0.685318580570323,0.1493872472734142,0.008197129225950924,5.58157261874571,1.269715457606434,0.3412251916096037,0.2597739107180025,0.6157642746252115,1,1,1,-0.3984054633525619,0.02216216310286396,-0.09355615557889886,0.03200687826696263,0,0,0,0,0,45,1
22358,-14.53352374040527,4.632885788345423,0.4826838298219115,7.2211,-2.0553,0,1.713353138702932,-0.7392735409719505,-0.09556055309409991,0.008197129225950924,5.581340651236749,1.269662688834637,0.3412251916096037,0.2597775095111918,0.6157642746252115,1,1,1,-0.4102236514422533,0.00471690854089933,-0.09901366416129027,-0.02410143759386124,0,0,0,0,0,45,1
22359,-15.67257232347683,4.631942311809503,-0.04097173758382595,7.2211,-2.0553,0,1.636288773671972,-0.6249415844014287,-0.01801737673219041,0.008197129225950924,5.581122863315698,1.269613145684573,0.3412251916096037,0.259780888500762,0.6157642746252115,1,1,1,-0.3864473207656252,0.04680240525222011,-0.08886945633019176,0.001894809682007565,0,0,0,0,0,45,1
22360,-14.47440643094649,4.630998835273582,-0.4257114829458171,7.2211,-2.0553,0,1.757304351106025,-0.7462221645429372,0.1213924642553236,0.008197129225950924,5.580919436614289,1.26956686947446,0.3412251916096037,0.2597840448341558,0.6157642746252115,1,1,1,-0.4119318413529824,0.002678115887366671,-0.09980195394237484,0.02136823134849433,0,0,0,0,0,45,1
22361,-15.10036813684071,4.630055358737662,0.6714536293059946,7.2211,-2.0553,0,1.649298399946515,-0.6762644400571488,-0.1515040349654184,0.008197129225950924,5.580730503112532,1.269523890227566,0.3412251916096037,0.2597869764309776,0.6157642746252115,1,1,1,-0.3967000105191837,0.02522350253294584,-0.09265896288391211,-0.03200639198712635,0,0,0,0,0,45,1
22362,-15.38096705531913,4.629111882201742,-0.5650052515909195,7.2211,-2.0553,0,1.674663244804359,-0.6495356548178679,0.105564174312928,0.008197129225950924,5.58055614720621,1.269484227142535,0.3412251916096037,0.259789681951169,0.6157642746252115,1,1,1,-0.3913472178278594,0.03572079987745649,-0.09050857514662899,0.02647266131862253,0,0,0,0,0,45,1
22363,-14.33498064799444,4.628168405665821,0.1598668354875013,7.2211,-2.0553,0,1.754256711977388,-0.7636372648610816,-0.01266701144247607,0.008197129225950924,5.580396407722366,1.269447889051878,0.3412251916096037,0.2597921607639456,0.6157642746252115,1,1,1,-0.4161934907267,-0.002090764833575352,-0.1019488800012983,-0.008172324808003287,0,0,0,0,0,45,1
22364,-15.60054871859691,4.627224929129902,0.3325491121521477,7.2211,-2.0553,0,1.624166450382794,-0.6300274771012508,-0.09155220721841409,0.008197129225950924,5.580251279889274,1.269414874870107,0.3412251916096037,0.2597944129173945,0.6157642746252115,1,1,1,-0.3876171769177323,0.0440678036383516,-0.08905840723411533,-0.01542462476094433,0,0,0,0,0,45,1
22365,-14.7810133528213,4.626281452593981,-0.6532459530941933,7.2211,-2.0553,0,1.731490779392501,-0.709027870774094,0.1545375737885586,0.008197129225950924,5.580120717270691,1.269385174033743,0.3412251916096037,0.259796439108584,0.6157642746252115,1,1,1,-0.4038334903091471,0.01355231348593792,-0.09559317993471006,0.03185023640992166,0,0,0,0,0,45,1
22366,-14.71920185424737,4.625337976058061,0.6318811592359636,7.2211,-2.0553,0,1.69067721887994,-0.7157755051230621,-0.1315758091627916,0.008197129225950924,5.580004633674532,1.269358766935514,0.3412251916096037,0.259798240654029,0.6157642746252115,1,1,1,-0.4053567286216614,0.01132325575088487,-0.09625399517171261,-0.03099989867895411,0,0,0,0,0,45,1
22367,-15.636153812933,4.624394499522141,-0.2772434223373968,7.2211,-2.0553,0,1.642957071004307,-0.6264940745168945,0.03306446489157906,0.008197129225950924,5.579902905031477,1.2693356253517,0.3412251916096037,0.2597998194605858,0.6157642746252115,1,1,1,-0.3870579626012172,0.04542330372389446,-0.08873292679806601,0.0128343787880331,0,0,0,0,0,45,1
22368,-14.34130971922092,4.623451022986221,-0.2260865178041839,7.2211,-2.0553,0,1.771131638249007,-0.7617732566313454,0.07662846464792042,0.008197129225950924,5.579815371256085,1.269315712865512,0.3412251916096037,0.2598011779965835,0.6157642746252115,1,1,1,-0.4160374004838383,-0.001847255558034635,-0.1016228684759661,0.01152280695186284,0,0,0,0,0,45,1
22369,-15.33415407442114,4.622507546450301,0.6138075303908738,7.2211,-2.0553,0,1.63260715854777,-0.6524634444768849,-0.1392167643873712,0.008197129225950924,5.579741838083363,1.269298985284877,0.3412251916096037,0.2598023192633021,0.6157642746252115,1,1,1,-0.3922233336815227,0.03398236212923161,-0.0905269518984558,-0.02885592341430149,0,0,0,0,0,46,1
22370,-15.16881568166485,4.621564069914379,-0.6806972494700007,7.2211,-2.0553,0,1.692677063444788,-0.6678373925262664,0.1369275532843702,0.008197129225950924,5.579682078890142,1.269285391056771,0.3412251916096037,0.2598032467666586,0.6157642746252115,1,1,1,-0.3953760303710407,0.0277898005035543,-0.09172043914465226,0.03228228460654764,0,0,0,0,0,47,1
22371,-14.41368414696613,4.62062059337846,0.3892406325043853,7.2211,-2.0553,0,1.741424091810829,-0.7516995000817117,-0.06856474016853538,0.008197129225950924,5.579635836510611,1.269274871680227,0.3412251916096037,0.2598039644889559,0.6157642746252115,1,1,1,-0.413812307518412,0.0006230746114638695,-0.1002696733259332,-0.01969859624790077,0,0,0,0,0,47,1
22372,-15.69765937579826,4.61967711684254,0.1094131357531105,7.2211,-2.0553,0,1.621753419863024,-0.6204942953460266,-0.04539969565866799,0.008197129225950924,5.579602825066686,1.269267362122707,0.3412251916096037,0.2598044768603773,0.6157642746252115,1,1,1,-0.3861083234678963,0.04779249363370389,-0.0881853016122142,-0.005053474291007249,0,0,0,0,0,47,1
22373,-14.55796571368812,4.61873364030662,-0.5538312357990095,7.2211,-2.0553,0,1.755326857840753,-0.733297285824881,0.1378514047575639,0.008197129225950924,5.579582731806673,1.269262791238375,0.3412251916096037,0.2598047887303319,0.6157642746252115,1,1,1,-0.4096604125460241,0.005646771295094278,-0.09802636892885012,0.0275660719164922,0,0,0,0,0,48,1
22374,-14.9516708683079,4.617790163770699,0.7093725198111391,7.2211,-2.0553,0,1.666866089912221,-0.6888631946435622,-0.1479803420131064,0.008197129225950924,5.57957521894309,1.269261082186165,0.3412251916096037,0.2598049053387942,0.6157642746252115,1,1,1,-0.3999322892428855,0.01977589692243953,-0.09343583966373996,-0.03416406983875143,0,0,0,0,0,48,1
22375,-15.516549029211,4.616846687234779,-0.4920793897024633,7.2211,-2.0553,0,1.653326000742399,-0.635121593953422,0.08044183434608022,0.008197129225950924,5.579579925466762,1.269262152842459,0.3412251916096037,0.2598048322879972,0.6157642746252115,1,1,1,-0.389055205051832,0.04088393013035469,-0.08909057910135308,0.02290468367258522,0,0,0,0,0,48,1
22376,-14.2843268057035,4.615903210698859,0.01396683692698614,7.2211,-2.0553,0,1.777016527588402,-0.7677650039905564,0.01963627661888804,0.008197129225950924,5.579596468919904,1.269265916204438,0.3412251916096037,0.2598045755147496,0.6157642746252115,1,1,1,-0.4179499462247224,-0.003727217099801458,-0.1023038142066603,-0.0007289758942013284,0,0,0,0,0,48,1
22377,-15.53893738875053,4.614959734162939,0.4747063013049462,7.2211,-2.0553,0,1.619718399379648,-0.6328203944674251,-0.1094976229479913,0.008197129225950924,5.579624447118388,1.269272280781864,0.3412251916096037,0.259804141263532,0.6157642746252115,1,1,1,-0.3886866899461188,0.04174874839662987,-0.08886764684712295,-0.02208636231807641,0,0,0,0,0,48,1
22378,-14.92301026268542,4.614016257627019,-0.7164403460635879,7.2211,-2.0553,0,1.715947737998581,-0.6910928684341988,0.1510138337418908,0.008197129225950924,5.579663439817729,1.269281150976068,0.3412251916096037,0.2598035360604598,0.6157642746252115,1,1,1,-0.4006018708594132,0.0187467750948361,-0.09354833706541935,0.03455065978010028,0,0,0,0,0,48,1
22379,-14.57141969949768,4.613072781091098,0.5821906410038673,7.2211,-2.0553,0,1.720414800370494,-0.7304584131519033,-0.1127030703288593,0.008197129225950924,5.579713010316829,1.269292427444771,0.3412251916096037,0.259802766688208,0.6157642746252115,1,1,1,-0.4093252398809967,0.006130056404870489,-0.09757388736243534,-0.02896678130695549,0,0,0,0,0,48,1
22380,-15.71159679812071,4.612129304555178,-0.1402428621756825,7.2211,-2.0553,0,1.623308249181998,-0.6178861641144049,0.005528344322210929,0.008197129225950924,5.579772707009272,1.269306007454983,0.3412251916096037,0.2598018401617476,0.6157642746252115,1,1,1,-0.3859259811827061,0.04833905112509269,-0.0877747028813354,0.006471981298566158,0,0,0,0,0,48,1
22381,-14.37855390679306,4.611185828019257,-0.3784865697280205,7.2211,-2.0553,0,1.777650597776462,-0.7542125120086571,0.1009745873541158,0.008197129225950924,5.579842064871333,1.269321785221498,0.3412251916096037,0.2598007637050638,0.6157642746252115,1,1,1,-0.4149777472388582,-0.0005209022903448991,-0.1004192172646204,0.01921615833422352,0,0,0,0,0,48,1
22382,-15.203221825189,4.610242351483338,0.7011103382758918,7.2211,-2.0553,0,1.644033026473103,-0.6622312754072761,-0.1440299244665428,0.008197129225950924,5.579920606899581,1.269339652233924,0.3412251916096037,0.2597995447286602,0.6157642746252115,1,1,1,-0.3947585524946136,0.02910493186254254,-0.09093291219971829,-0.03321251020291446,0,0,0,0,0,48,1
22383,-15.32477672502473,4.609298874947417,-0.6563387857658375,7.2211,-2.0553,0,1.669604105054574,-0.6506829150732251,0.118192758049,0.008197129225950924,5.580007845495293,1.269359497571617,0.3412251916096037,0.2597981908078897,0.6157642746252115,1,1,1,-0.3924683219290757,0.03365708998749683,-0.09000201002570521,0.03085364613330622,0,0,0,0,0,48,1
22384,-14.31500555745187,4.608355398411497,0.2654186548614827,7.2211,-2.0553,0,1.771406488297195,-0.762003864718837,-0.03962985689778399,0.008197129225950924,5.580103283806395,1.269381208208946,0.3412251916096037,0.259796709661953,0.6157642746252115,1,1,1,-0.4170130914875613,-0.002663672516654281,-0.1013900469499207,-0.01360286513611435,0,0,0,0,0,47,1
22385,-15.68653515348613,4.607411921875577,0.2678359147949723,7.2211,-2.0553,0,1.61123141659348,-0.6190294480095712,-0.06756532387885576,0.008197129225950924,5.580206417022376,1.269404669309871,0.3412251916096037,0.2597951091336311,0.6157642746252115,1,1,1,-0.3863369427031006,0.04739505673050921,-0.08769546881651856,-0.01237945922811473,0,0,0,0,0,47,1
22386,-14.67367404666458,4.606468445339657,-0.6633086247487296,7.2211,-2.0553,0,1.743888565667,-0.7170499301040657,0.1454108506937817,0.008197129225950924,5.580316733630164,1.269429764513625,0.3412251916096037,0.2597933971696341,0.6157642746252115,1,1,1,-0.406660485806588,0.009783068861948496,-0.09594820858501781,0.03265870824326326,0,0,0,0,0,48,1
22387,-14.79192002144506,4.605524968803737,0.7117360936295052,7.2211,-2.0553,0,1.693718436185484,-0.7035045515888274,-0.1391088905933934,0.008197129225950924,5.580433716630884,1.269456376211517,0.3412251916096037,0.2597915818015655,0.6157642746252115,1,1,1,-0.4037033914189902,0.01400942965173372,-0.09451680317081124,-0.03471092667027639,0,0,0,0,0,48,1
22388,-15.63615840665067,4.604581492267815,-0.3854410859862246,7.2211,-2.0553,0,1.630502846779012,-0.6226531126466937,0.05522684225064731,0.008197129225950924,5.580556844828415,1.269484385840049,0.3412251916096037,0.2597896711257823,0.6157642746252115,1,1,1,-0.3871495147520843,0.0454685803745629,-0.08784582755535929,0.01784655113994336,0,0,0,0,0,47,1
22389,-14.26832022590283,4.603638015731896,-0.1459523266956171,7.2211,-2.0553,0,1.792750138072386,-0.76734523193759,0.04889717495476663,0.008197129225950924,5.580685594365244,1.269513674230299,0.3412251916096037,0.2597876732794312,0.6157642746252115,1,1,1,-0.4186000638285164,-0.004193856519593658,-0.102040122022884,0.007509576069341298,0,0,0,0,0,48,1
22390,-15.44227036718926,4.602694539195976,0.6036949062840272,7.2211,-2.0553,0,1.624432947434326,-0.6388743295206435,-0.1223861996137311,0.008197129225950924,5.580819440471687,1.269544122005846,0.3412251916096037,0.2597855964131859,0.6157642746252115,1,1,1,-0.3903947885175498,0.03811028018558577,-0.08891309361683501,-0.02822576924745997,0,0,0,0,0,48,1
22391,-15.08192056519226,4.601751062660056,-0.7461441565447527,7.2211,-2.0553,0,1.693204304695102,-0.6724196975948643,0.1420919715637128,0.008197129225950924,5.58095785932005,1.269575610004551,0.3412251916096037,0.2597834486623711,0.6157642746252115,1,1,1,-0.3972506548485001,0.02462376339217542,-0.09153839003664804,0.03559419738534234,0,0,0,0,0,48,1
22392,-14.43388595494823,4.600807586124135,0.4963332074592343,7.2211,-2.0553,0,1.753273809699454,-0.7449621667350914,-0.09154511189704855,0.008197129225950924,5.581100329888739,1.269608019702619,0.3412251916096037,0.2597812381179493,0.6157642746252115,1,1,1,-0.4133716569418883,0.001408673694924734,-0.09903306291317053,-0.02507029617343224,0,0,0,0,0,48,1
22393,-15.75494921144861,4.599864109588215,0.01647289146366108,7.2211,-2.0553,0,1.608481081234914,-0.6121458508510847,-0.01887681304653025,0.008197129225950924,5.581246335788111,1.269641233629947,0.3412251916096037,0.2597789727981156,0.6157642746252115,1,1,1,-0.3853147158099348,0.05003068913020819,-0.08700085046785895,-0.0007604145267560429,0,0,0,0,0,48,1
22394,-14.45283381272207,4.598920633052295,-0.5236553775263331,7.2211,-2.0553,0,1.772602558256126,-0.7422039710268439,0.1198923530962964,0.008197129225950924,5.581395367026899,1.269675135771956,0.3412251916096037,0.2597766606208332,0.6157642746252115,1,1,1,-0.4128318002846717,0.002080085716043948,-0.09865664859432427,0.02637090467093937,0,0,0,0,0,48,1
22395,-15.04988571036337,4.597977156516375,0.7579588045603565,7.2211,-2.0553,0,1.665283224805842,-0.6749197143874008,-0.1461158258507813,0.008197129225950924,5.581546921787246,1.269709611973383,0.3412251916096037,0.2597743093762505,0.6157642746252115,1,1,1,-0.397935297927329,0.02344844767674427,-0.09163705112545797,-0.03626336182914768,0,0,0,0,0,48,1
22396,-15.47660055093782,4.597033679980455,-0.594327023325834,7.2211,-2.0553,0,1.645175216436747,-0.6348646907914691,0.09890626737049474,0.008197129225950924,5.581700508197008,1.269744550341452,0.3412251916096037,0.2597719266991783,0.6157642746252115,1,1,1,-0.3898333911202091,0.03941755808422594,-0.08844624732421219,0.02772599323537028,0,0,0,0,0,48,1
22397,-14.24491776321475,4.596090203444534,0.1166374446975782,7.2211,-2.0553,0,1.794927432044368,-0.7690607726500959,-0.01077259758197176,0.008197129225950924,5.581855646049043,1.269779841636978,0.3412251916096037,0.259769520042405,0.6157642746252115,1,1,1,-0.4194614995470466,-0.004933115594432038,-0.1021403115855451,-0.006043171188884448,0,0,0,0,0,48,1
22398,-15.63739839351882,4.595146726908614,0.4252714044730631,7.2211,-2.0553,0,1.610340038021203,-0.6208905619257594,-0.0871607550546523,0.008197129225950924,5.58201186840761,1.269815379639803,0.3412251916096037,0.2597670966517798,0.6157642746252115,1,1,1,-0.3872669976280396,0.04554548549118535,-0.0874134013854216,-0.01970234771448596,0,0,0,0,0,48,1
22399,-14.81674418144356,4.594203250372694,-0.7462754222810731,7.2211,-2.0553,0,1.723226893509474,-0.6986538357266129,0.149119168581091,0.008197129225950924,5.582168723070959,1.269851061481509,0.3412251916096037,0.2597646635435404,0.6157642746252115,1,1,1,-0.4032896698652251,0.01495483154635574,-0.09373662817529839,0.03630336659654568,0,0,0,0,0,48,1
22400,-14.62997227845501,4.593259773836774,0.6759915882173214,7.2211,-2.0553,0,1.725218319169233,-0.7196021162469826,-0.1291394415370787,0.008197129225950924,5.582325773869242,1.269886787940669,0.3412251916096037,0.2597622274842099,0.6157642746252115,1,1,1,-0.4079904882029331,0.008273585958843348,-0.09588616622726595,-0.03345547422606378,0,0,0,0,0,48,1
22401,-15.73154169247406,4.592316297300854,-0.2492098614528828,7.2211,-2.0553,0,1.612983915763615,-0.6127438979882577,0.03184749468314101,0.008197129225950924,5.582482601786105,1.269922463697991,0.3412251916096037,0.25975979497324,0.6157642746252115,1,1,1,-0.3858026955924104,0.0491476980277578,-0.08678461811347866,0.01149431043867888,0,0,0,0,0,48,1
22402,-14.29025004378356,4.591372820764933,-0.311264651139214,7.2211,-2.0553,0,1.795570522641309,-0.7619777871097173,0.07639854324049983,0.008197129225950924,5.58263880590111,1.269957997550708,0.3412251916096037,0.2597573722284447,0.6157642746252115,1,1,1,-0.4180825925262598,-0.003399075567692575,-0.1010623470140985,0.01598809831071337,0,0,0,0,0,48,1
22403,-15.3139684170059,4.590429344229013,0.7109322167054949,7.2211,-2.0553,0,1.639508129564427,-0.6482557135020144,-0.1349776020515543,0.008197129225950924,5.582794004155045,1.269993302586668,0.3412251916096037,0.2597549651741897,0.6157642746252115,1,1,1,-0.3928580992022112,0.03330436466795086,-0.08922119892286282,-0.03347275854916867,0,0,0,0,0,47,1
22404,-15.24940981717451,4.589485867693093,-0.7383521156311121,7.2211,-2.0553,0,1.66804340430375,-0.6540831972028123,0.1325655936218413,0.008197129225950924,5.582947833941522,1.270028296318913,0.3412251916096037,0.259752579432283,0.6157642746252115,1,1,1,-0.3940837884463778,0.03088601817832451,-0.08965093905010213,0.03486988488769192,0,0,0,0,0,47,1
22405,-14.31545396666931,4.588542391157173,0.377004471390218,7.2211,-2.0553,0,1.781630823385211,-0.7580568996697609,-0.06915333487599416,0.008197129225950924,5.583099952540953,1.270062900784407,0.3412251916096037,0.2597502203153178,0.6157642746252115,1,1,1,-0.4172747826024842,-0.002550345865983563,-0.1004656218210174,-0.0193296593583161,0,0,0,0,0,47,1
22406,-15.76151490155137,4.587598914621251,0.1849201375007318,7.2211,-2.0553,0,1.603551359763341,-0.6095701601444463,-0.0424102934483226,0.008197129225950924,5.58325003739703,1.270097042606924,0.3412251916096037,0.25974789282246,0.6157642746252115,1,1,1,-0.3853630696307374,0.05031262968515273,-0.08641856901170993,-0.008523325019123737,0,0,0,0,0,47,1
