# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:08:42Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 5
# Time (code): 0.08323538967947722
# Time (physical): 0.08323538967947722 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3759.20206731874 [code units]
# Thermal: 10.12250795118148 [code units]
# Potential: -3817.479303997155 [code units]
# Total: -48.15472872723285 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
24861,-14.29575360851616,2.271364018937116,1.735365148815411,7.2211,-2.0553,0,1.916603674057752,-0.2363404405725339,-0.5621447029696836,0.008197129225950924,5.582375878859298,1.269898185997224,0.3412251916096037,0.2597614503107717,0.6157642746252115,1,1,1,-0.5835532221707083,-0.03867642373383118,0.05735891950910556,-0.2422146051385609,0,0,0,0,0,49,1
24862,-16.69126869419429,2.270420542401197,-0.8037771682332876,7.2211,-2.0553,0,1.726350200813587,-0.1464489201196159,0.1735589996340231,0.008197129225950924,5.582375816316417,1.269898171769753,0.3412251916096037,0.2597614512808622,0.6157642746252115,1,1,1,-0.4972829535373689,0.1547742976517371,0.03553682514326751,0.0627806784717557,0,0,0,0,0,49,1
24863,-13.21022509825556,2.269477065865276,-0.5496761823274735,7.2211,-2.0553,0,1.296285912044296,-0.4215932051585045,0.6114516258995439,0.008197129225950924,5.582375797013631,1.269898167378689,0.3412251916096037,0.259761451580264,0.6157642746252115,1,1,1,-0.6779273344644192,-0.3183216974816355,0.09757140925915277,0.1339614092293585,0,0,0,0,0,49,1
24864,-15.94828658021204,2.268533589329356,1.614056832340151,7.2211,-2.0553,0,1.774018933361749,-0.1688550504637915,-0.3773541066844068,0.008197129225950924,5.582375821042399,1.269898172844836,0.3412251916096037,0.2597614512075584,0.6157642746252115,1,1,1,-0.5160511915750235,0.1123981775851428,0.03939330269295854,-0.1426368746408021,0,0,0,0,0,49,1
24865,-15.39098619146675,2.267590112793435,-1.830449044885508,7.2211,-2.0553,0,1.811183277156979,-0.1884553685410274,0.4700424181009343,0.008197129225950924,5.582375888567643,1.269898188205712,0.3412251916096037,0.2597614501601874,0.6157642746252115,1,1,1,-0.5339919032782727,0.07423818018775413,0.04355380659495139,0.1822975569094642,0,0,0,0,0,49,1
24866,-13.47546922589505,2.266646636257516,1.085451545651267,7.2211,-2.0553,0,2.328316131455723,-1.044748436983106,-0.1559841553031995,0.008197129225950924,5.58237599967384,1.269898213480534,0.3412251916096037,0.2597614484368408,0.6157642746252115,1,1,1,-0.648442784018563,-0.2195161294008006,0.08611774068165493,-0.2297996085381138,0,0,0,0,0,49,1
24867,-16.85708396841386,2.265703159721595,0.2293942554291178,7.2211,-2.0553,0,1.720260348422902,-0.1409402293436781,-0.04502429099859932,0.008197129225950924,5.582376154517817,1.269898248704978,0.3412251916096037,0.259761446035086,0.6157642746252115,1,1,1,-0.4936148808433265,0.1633187412349611,0.035244510862525,-0.01756194309983381,0,0,0,0,0,48,1
24868,-13.7857742798182,2.264759683185675,-1.423383350096025,7.2211,-2.0553,0,2.051586432639033,-0.3654005992861193,0.3577390695306932,0.008197129225950924,5.582376353175395,1.269898293896291,0.3412251916096037,0.2597614429537471,0.6157642746252115,1,1,1,-0.6200398300284079,-0.1332136651400569,0.07274583653358503,0.2541706660032549,0,0,0,0,0,48,1
24869,-14.93386025866463,2.263816206649754,1.869483801994463,7.2211,-2.0553,0,1.857226951413055,-0.2057997163247867,-0.52206015724841,0.008197129225950924,5.582376595796549,1.269898349088591,0.3412251916096037,0.2597614391904979,0.6157642746252115,1,1,1,-0.5515044476521241,0.03540156291490977,0.04849584574522728,-0.209757101105728,0,0,0,0,0,48,1
24870,-16.31139602937377,2.262872730113834,-1.333627652522369,7.2211,-2.0553,0,1.746710129190673,-0.155996855697179,0.2998454188251981,0.008197129225950924,5.582376882447015,1.269898414296831,0.3412251916096037,0.259761434744319,0.6157642746252115,1,1,1,-0.5064609551231422,0.1341921088277438,0.03789673615998414,0.11054741376392,0,0,0,0,0,48,1
24871,-13.13243814624929,2.261929253577914,0.09752596410656529,7.2211,-2.0553,0,1.36915831797497,-0.4959967259490788,0.6494907954046518,0.008197129225950924,5.582377213269477,1.26989848955347,0.3412251916096037,0.2597614296129973,0.6157642746252115,1,1,1,-0.6876824934737853,-0.3528789215478175,0.10372853322145,-0.0263134591808193,0,0,0,0,0,48,1
24872,-16.44274826884304,2.260985777041994,1.189432878957134,7.2211,-2.0553,0,1.74314135320401,-0.1516798683695579,-0.2588160158280213,0.008197129225950924,5.582377588322525,1.269898574871836,0.3412251916096037,0.2597614237956244,0.6157642746252115,1,1,1,-0.5030771981036507,0.1414005916624382,0.03738244566696045,-0.09655027387447283,0,0,0,0,0,48,1
24873,-14.73965094772866,2.260042300506074,-1.851341211396071,7.2211,-2.0553,0,1.869782810505536,-0.2129516195312806,0.538403546720696,0.008197129225950924,5.582378007736133,1.269898670281495,0.3412251916096037,0.2597614172901842,0.6157642746252115,1,1,1,-0.5605843523755695,0.01603942704280148,0.05150911078964091,0.2207715983823538,0,0,0,0,0,48,1
24874,-13.94156610641193,2.259098823970154,1.540757797928767,7.2211,-2.0553,0,1.946819306964919,-0.2488142138582019,-0.5549059169227454,0.008197129225950924,5.582378471564819,1.26989877579485,0.3412251916096037,0.2597614100958314,0.6157642746252115,1,1,1,-0.6074451939338518,-0.09902844257494034,0.06810645213287413,-0.2531791265428158,0,0,0,0,0,48,1
24875,-16.82095450140064,2.258155347434233,-0.4210829032973932,7.2211,-2.0553,0,1.72139833993752,-0.1403984227439589,0.09123917754668531,0.008197129225950924,5.582378979928706,1.269898891439226,0.3412251916096037,0.2597614022107031,0.6157642746252115,1,1,1,-0.4944680377499117,0.1615560456877459,0.03597673650002758,0.03228813696212096,0,0,0,0,0,48,1
24876,-13.37308791564216,2.257211870898313,-0.9194077472706985,7.2211,-2.0553,0,1.850492189929156,-0.3257614625225963,0.1210482783612573,0.008197129225950924,5.582379532873794,1.269899017225089,0.3412251916096037,0.2597613936340859,0.6157642746252115,1,1,1,-0.6600725654473711,-0.2558743549494483,0.09251856212821825,0.2058048203479905,0,0,0,0,0,48,1
24877,-15.57849763606968,2.256268394362393,1.776642808526002,7.2211,-2.0553,0,1.802465053313051,-0.178837585565301,-0.44076860045545,0.008197129225950924,5.582380130511804,1.269899153177852,0.3412251916096037,0.2597613843642473,0.6157642746252115,1,1,1,-0.5274718977710332,0.08792790460623842,0.04309611840042681,-0.1694413452669968,0,0,0,0,0,48,1
24878,-15.7734240225067,2.255324917826473,-1.700558241635194,7.2211,-2.0553,0,1.782201947616525,-0.1717161021500083,0.4114322516849863,0.008197129225950924,5.582380772880089,1.269899299306013,0.3412251916096037,0.2597613744006083,0.6157642746252115,1,1,1,-0.5215387111759509,0.1014476022856924,0.04179559925461902,0.1557621216329454,0,0,0,0,0,48,1
24879,-13.2812462354988,2.254381441290553,0.7313895243024083,7.2211,-2.0553,0,1.540312384260316,-0.4775487290400154,-0.4616101276324698,0.008197129225950924,5.58238146008189,1.269899455633057,0.3412251916096037,0.2597613637415677,0.6157642746252115,1,1,1,-0.6699869234354719,-0.2892885277469069,0.09735648740325478,-0.1714829753951833,0,0,0,0,0,48,1
24880,-16.76113960231116,2.253437964754633,0.6216049771230915,7.2211,-2.0553,0,1.72621053447867,-0.1410755711402527,-0.1283987330596408,0.008197129225950924,5.582382192145928,1.269899622165518,0.3412251916096037,0.2597613523866804,0.6157642746252115,1,1,1,-0.4957636329839047,0.1584606740161579,0.03658067738387188,-0.04816717132920267,0,0,0,0,0,48,1
24881,-14.12140979341058,2.252494488218712,-1.647738820981254,7.2211,-2.0553,0,1.927859025791074,-0.2381245676138716,0.5591802098168511,0.008197129225950924,5.582382969166855,1.269899798924927,0.3412251916096037,0.2597613403344788,0.6157642746252115,1,1,1,-0.5952366365763663,-0.06606825476056713,0.06434118639420909,0.2487647804768766,0,0,0,0,0,48,1
24882,-14.5348830878992,2.251551011682792,1.808199927534567,7.2211,-2.0553,0,1.895898279063273,-0.2195073776687238,-0.5522349541902933,0.008197129225950924,5.582383791164728,1.269899985915848,0.3412251916096037,0.2597613275846519,0.6157642746252115,1,1,1,-0.5705293949988064,-0.007144020908127374,0.05567735198469372,-0.2309377609612289,0,0,0,0,0,48,1
24883,-16.56414972817845,2.250607535146872,-1.018975619912559,7.2211,-2.0553,0,1.733661596015187,-0.1459659777332309,0.2230879058101632,0.008197129225950924,5.582384658225564,1.269900183157848,0.3412251916096037,0.2597613141358662,0.6157642746252115,1,1,1,-0.5003476814853265,0.1481898164702549,0.03768205170893361,0.08117468557365758,0,0,0,0,0,48,1
24884,-13.15861315580845,2.249664058610952,-0.3051612068366231,7.2211,-2.0553,0,1.667819693546146,-0.3972673022158877,0.8234558060739144,0.008197129225950924,5.582385570360583,1.26990039065348,0.3412251916096037,0.2597612999879479,0.6157642746252115,1,1,1,-0.6847467069243837,-0.3414589736738065,0.1056066187277668,0.07624730108619576,0,0,0,0,0,48,1
24885,-16.15147458826067,2.248720582075031,1.468634246637483,7.2211,-2.0553,0,1.761933931502855,-0.1578874956999465,-0.3333638959063169,0.008197129225950924,5.582386527647198,1.269900608420352,0.3412251916096037,0.2597612851396969,0.6157642746252115,1,1,1,-0.5105862535462166,0.1248852717052058,0.03994631160846566,-0.1251869274721878,0,0,0,0,0,48,1
24886,-15.1429650907833,2.247777105539111,-1.860454483725607,7.2211,-2.0553,0,1.833386733894517,-0.1930364362653057,0.4998312421515837,0.008197129225950924,5.582387530087804,1.269900836459011,0.3412251916096037,0.2597612695910764,0.6157642746252115,1,1,1,-0.5434225683814763,0.05436280600433774,0.04801077916839241,0.1974754503185575,0,0,0,0,0,48,1
24887,-13.63806887450781,2.246833629003191,1.275077000697567,7.2211,-2.0553,0,2.138511649254335,-0.3794655141274962,0.2605540980478094,0.008197129225950924,5.582388577751043,1.26990107478507,0.3412251916096037,0.2597612533410222,0.6157642746252115,1,1,1,-0.6331105690216626,-0.1714607842007793,0.08241101314543579,-0.2471916768049353,0,0,0,0,0,48,1
24888,-16.86526530287368,2.245890152467271,-0.02022777760560393,7.2211,-2.0553,0,1.720751595173581,-0.1367410221335244,0.007430392985946308,0.008197129225950924,5.582389670630399,1.269901323397049,0.3412251916096037,0.2597612363896361,0.6157642746252115,1,1,1,-0.4935668998131683,0.1638838840434789,0.0367511476205848,0.001502258543089945,0,0,0,0,0,48,1
24889,-13.61115848359439,2.244946675931351,-1.244864386149148,7.2211,-2.0553,0,2.367024953417062,-0.01387513192843326,-0.4873095782745908,0.008197129225950924,5.582390808785725,1.269901582308562,0.3412251916096037,0.25976121873599,0.6157642746252115,1,1,1,-0.6361985238949996,-0.1792119693711066,0.0834387303523258,0.2461501382855948,0,0,0,0,0,48,1
24890,-15.18316685226274,2.24400319939543,1.855791072840256,7.2211,-2.0553,0,1.836473931340433,-0.1905545672101543,-0.4941714536278724,0.008197129225950924,5.582391992201585,1.269901851516097,0.3412251916096037,0.259761200380324,0.6157642746252115,1,1,1,-0.5416188746515328,0.05766858822055677,0.04793314480362476,-0.1947148069906336,0,0,0,0,0,48,1
24891,-16.11833695564845,2.24305972285951,-1.491902737896656,7.2211,-2.0553,0,1.759432895372456,-0.1576328121454214,0.3443386097132635,0.008197129225950924,5.582393220928956,1.269902131031252,0.3412251916096037,0.2597611813218481,0.6157642746252115,1,1,1,-0.511687536449747,0.123135028766473,0.04067016487847957,0.1279842886542994,0,0,0,0,0,48,1
24892,-13.16788697018123,2.24211624632359,0.3446042879826812,7.2211,-2.0553,0,1.144501337525879,0.06946830858710185,-0.4290643784233014,0.008197129225950924,5.582394494943381,1.269902420848463,0.3412251916096037,0.2597611615609422,0.6157642746252115,1,1,1,-0.6837102784027209,-0.3372303953390425,0.1062363923611349,-0.08650205290701117,0,0,0,0,0,48,1
24893,-16.58347779769713,2.24117276978767,0.9833236989146826,7.2211,-2.0553,0,1.736608749388776,-0.1434622582159842,-0.2095509633507156,0.008197129225950924,5.5823958142863,1.269902720977157,0.3412251916096037,0.2597611410969641,0.6157642746252115,1,1,1,-0.499861991213927,0.1491866893733391,0.03833861089947783,-0.07818881174126587,0,0,0,0,0,48,1
24894,-14.49669549757518,2.240229293251749,-1.794421186207185,7.2211,-2.0553,0,1.894081998678848,-0.2176973854334078,0.5522158610435607,0.008197129225950924,5.582397178926066,1.269903031410134,0.3412251916096037,0.2597611199304055,0.6157642746252115,1,1,1,-0.5730613748867801,-0.01181611337937186,0.05796560657741595,0.2329521879503377,0,0,0,0,0,48,1
24895,-14.15913609630674,2.239285816715829,1.662872308345828,7.2211,-2.0553,0,1.931507031486223,-0.2322459692427624,-0.5616224144866908,0.008197129225950924,5.582398588893228,1.269903352154344,0.3412251916096037,0.2597610980607931,0.6157642746252115,1,1,1,-0.592644549551545,-0.05972481475206421,0.06528932605693363,-0.2470394896999865,0,0,0,0,0,48,1
24896,-16.74301280830423,2.238342340179909,-0.6580536383277985,7.2211,-2.0553,0,1.725848572761401,-0.1384638522714264,0.1425378492317828,0.008197129225950924,5.582400044147594,1.269903683200644,0.3412251916096037,0.2597610754887511,0.6157642746252115,1,1,1,-0.4963143039905541,0.1576894140049122,0.03785814407628304,0.05107426186011263,0,0,0,0,0,48,1
24897,-13.27051436954293,2.237398863643989,-0.6920532761334308,7.2211,-2.0553,0,2.173812996758429,-0.5710129805205815,0.7927259976650665,0.008197129225950924,5.582401544711384,1.269904024554088,0.3412251916096037,0.2597610522139356,0.6157642746252115,1,1,1,-0.6720329572844032,-0.2958715904754319,0.1027692808496217,0.1635255049938711,0,0,0,0,0,48,1
24898,-15.80766885343985,2.236455387108069,1.678290072659424,7.2211,-2.0553,0,1.786643259780181,-0.1662085063888162,-0.4015421561895766,0.008197129225950924,5.582403090533569,1.269904376203069,0.3412251916096037,0.2597610282371387,0.6157642746252115,1,1,1,-0.5204444076734086,0.1036459735277726,0.04326507514734396,-0.1527043578061633,0,0,0,0,0,48,1
24899,-15.53803550869892,2.235511910572148,-1.78281541886048,7.2211,-2.0553,0,1.80102741314769,-0.1752025795007907,0.4479514374316639,0.008197129225950924,5.58240468162876,1.26990473815091,0.3412251916096037,0.2597610035581347,0.6157642746252115,1,1,1,-0.5292483146795932,0.08536243631394284,0.04552711039482259,0.1719666681019419,0,0,0,0,0,48,1
24900,-13.39924308044472,2.234568434036228,0.9510073670014721,7.2211,-2.0553,0,2.018098552510059,-0.3119853870727814,0.4716225277341803,0.008197129225950924,5.58240631793624,1.269905110383799,0.3412251916096037,0.2597609781778662,0.6157642746252115,1,1,1,-0.657485820648206,-0.2461908251287614,0.0962324068841264,-0.2110515184965432,0,0,0,0,0,48,1
24901,-16.82246141239072,2.233624957500308,0.3799934853305624,7.2211,-2.0553,0,1.724185369499157,-0.1353768109248545,-0.07645468104747935,0.008197129225950924,5.582407999461405,1.269905492902964,0.3412251916096037,0.2597609520962502,0.6157642746252115,1,1,1,-0.4945486254099519,0.1617672613196522,0.03787932094571445,-0.02923495707388993,0,0,0,0,0,48,1
24902,-13.91302480641681,2.232681480964388,-1.511015128229147,7.2211,-2.0553,0,1.948183744160884,-0.2404553040729755,0.5358427698923315,0.008197129225950924,5.582409726134264,1.269905885692482,0.3412251916096037,0.2597609253143732,0.6157642746252115,1,1,1,-0.6105480213661739,-0.1050708117499468,0.07396623364488138,0.2531329018571952,0,0,0,0,0,48,1
24903,-14.78085980847098,2.231738004428467,1.848128438723607,7.2211,-2.0553,0,1.874308558127025,-0.2033212905232649,-0.5343669199912083,0.008197129225950924,5.582411497951103,1.269906288751509,0.3412251916096037,0.2597608978322936,0.6157642746252115,1,1,1,-0.5587199518196778,0.02041831612333509,0.05431809104676364,-0.2178042855194045,0,0,0,0,0,48,1
24904,-16.4097596444157,2.230794527892547,-1.214535497465209,7.2211,-2.0553,0,1.742847330344295,-0.1461802356929106,0.270842663469167,0.008197129225950924,5.582413314832473,1.269906702061971,0.3412251916096037,0.2597608696512448,0.6157642746252115,1,1,1,-0.5042111259497265,0.1399287800969959,0.04007624948982044,0.09920441245749766,0,0,0,0,0,48,1
24905,-13.140371388306,2.229851051356627,-0.05670939924812222,7.2211,-2.0553,0,1.179162956049387,0.1743503248279561,-0.3387774885046171,0.008197129225950924,5.582415176765426,1.269907125620924,0.3412251916096037,0.2597608407714283,0.6157642746252115,1,1,1,-0.6877982965512549,-0.3510734911590597,0.1117230098458931,0.01482951546215755,0,0,0,0,0,48,1
24906,-16.33271650373129,2.228907574820707,1.297773196497831,7.2211,-2.0553,0,1.752017627790806,-0.1480419025419854,-0.286996616973385,0.008197129225950924,5.582417083661131,1.269907559408159,0.3412251916096037,0.2597608111942231,0.6157642746252115,1,1,1,-0.5060223369457607,0.1354941153171486,0.04062375110724924,-0.1073702502489848,0,0,0,0,0,48,1
24907,-14.8939461981746,2.227964098284787,-1.856882704739398,7.2211,-2.0553,0,1.857069574279504,-0.1976064738604664,0.5240966605537223,0.008197129225950924,5.582419035497317,1.269908003418609,0.3412251916096037,0.2597607809199753,0.6157642746252115,1,1,1,-0.5539847348238445,0.03183196536277914,0.05324866724445991,0.2117304311169854,0,0,0,0,0,48,1
24908,-13.82407975800783,2.227020621748866,1.440618905677356,7.2211,-2.0553,0,1.960578897503619,-0.2878484878598709,-0.4143165529918901,0.008197129225950924,5.582421032175706,1.26990845762992,0.3412251916096037,0.2597607499502106,0.6157642746252115,1,1,1,-0.6173721991982783,-0.1248571812766827,0.07804481355986351,-0.2532776322549916,0,0,0,0,0,48,1
24909,-16.83992069044353,2.226077145212946,-0.2679025538956935,7.2211,-2.0553,0,1.722625917517577,-0.1333583949734106,0.05963704649937532,0.008197129225950924,5.582423073664668,1.269908922034895,0.3412251916096037,0.2597607182854202,0.6157642746252115,1,1,1,-0.4942419006520032,0.1627420618707914,0.038399024771855,0.02049768077637663,0,0,0,0,0,48,1
24910,-13.46257728796206,2.225133668677026,-1.045140291206911,7.2211,-2.0553,0,2.950935495275187,-0.7733484679550706,0.5908227872485946,0.008197129225950924,5.582425159856442,1.26990939660902,0.3412251916096037,0.2597606859272769,0.6157642746252115,1,1,1,-0.651505684841169,-0.2262660080090711,0.0957007115601488,0.2238792428691789,0,0,0,0,0,48,1
24911,-15.42759778829856,2.224190192141106,1.808881442557399,7.2211,-2.0553,0,1.817292562243071,-0.1763972263702155,-0.4612596456963828,0.008197129225950924,5.582427290709948,1.269909881342951,0.3412251916096037,0.2597606528764186,0.6157642746252115,1,1,1,-0.5328765369635969,0.07715233487371487,0.04758650283406359,-0.1789042360522412,0,0,0,0,0,48,1
24912,-15.90644065965855,2.223246715605185,-1.622393481865719,7.2211,-2.0553,0,1.774432655849822,-0.1598352032689969,0.3859846789548026,0.008197129225950924,5.582429466107892,1.269910376210004,0.3412251916096037,0.2597606191346659,0.6157642746252115,1,1,1,-0.5178232386339887,0.1102835970375956,0.04382754594285686,0.1449561779296717,0,0,0,0,0,48,1
24913,-13.2359883966973,2.222303239069265,0.5839177170597891,7.2211,-2.0553,0,1.652708992656909,-0.08305392248800431,-0.4476402681713837,0.008197129225950924,5.582431685999786,1.269910881198696,0.3412251916096037,0.2597605847028029,0.6157642746252115,1,1,1,-0.6762764705368742,-0.3094035398938988,0.108186692519917,-0.1410323057159145,0,0,0,0,0,48,1
24914,-16.69488789962916,2.221359762533345,0.7608887051848525,7.2211,-2.0553,0,1.731823527763361,-0.1362308155221569,-0.1589867872952417,0.008197129225950924,5.582433950258705,1.269911396280151,0.3412251916096037,0.2597605495827994,0.6157642746252115,1,1,1,-0.4974374187085552,0.1552317192154727,0.03941041631044677,-0.05957943717918523,0,0,0,0,0,48,1
24915,-14.26433281397945,2.220416285997425,-1.705663625164185,7.2211,-2.0553,0,1.917115184573092,-0.2214411369407164,0.5575496069634093,0.008197129225950924,5.582436258824667,1.269911921440727,0.3412251916096037,0.2597605137755867,0.6157642746252115,1,1,1,-0.5866932201040098,-0.04348574066095365,0.06567554140726617,0.2429924029135176,0,0,0,0,0,48,1
24916,-14.3903963903904,2.219472809461505,1.754358648184294,7.2211,-2.0553,0,1.912384556368175,-0.2159727929432694,-0.5570332391372221,0.008197129225950924,5.582438611561109,1.269912456649355,0.3412251916096037,0.2597604772832844,0.6157642746252115,1,1,1,-0.5789088084046525,-0.0255386124027536,0.06281815473716997,-0.2372459874422519,0,0,0,0,0,48,1
24917,-16.63429300270469,2.218529332925584,-0.8816868178866365,7.2211,-2.0553,0,1.731907368239272,-0.1372553359421044,0.1926267614896655,0.008197129225950924,5.582441008398542,1.26991300189023,0.3412251916096037,0.2597604401069713,0.6157642746252115,1,1,1,-0.4989138398437351,0.1521467183724357,0.03993978286186251,0.06958723012619025,0,0,0,0,0,48,1
24918,-13.19964145731087,2.217585856389664,-0.4537477682715226,7.2211,-2.0553,0,1.970254486093287,-0.4687969796072243,0.07942528220429206,0.008197129225950924,5.582443449189951,1.269913557129908,0.3412251916096037,0.2597604022489288,0.6157642746252115,1,1,1,-0.6809707465107833,-0.3254207625789492,0.1118215936143592,0.1123448812270014,0,0,0,0,0,48,1
24919,-16.02086187521456,2.216642379853744,1.550454716140766,7.2211,-2.0553,0,1.773046302408201,-0.1547269479121017,-0.3591363776119652,0.008197129225950924,5.582445933858572,1.269914122350925,0.3412251916096037,0.2597603637103489,0.6157642746252115,1,1,1,-0.5144069360632967,0.1172671468093117,0.04358778048282511,-0.135525866407083,0,0,0,0,0,48,1
24920,-15.29451785369858,2.215698903317824,-1.83254389422223,7.2211,-2.0553,0,1.821997183074818,-0.1789765530337643,0.4801670104008769,0.008197129225950924,5.58244846224537,1.269914697517105,0.3412251916096037,0.2597603244936995,0.6157642746252115,1,1,1,-0.5380033580397451,0.06706533624249986,0.04985498797321648,0.1875178889491306,0,0,0,0,0,48,1
24921,-13.54520108554993,2.214755426781903,1.152130775539822,7.2211,-2.0553,0,2.653672328163224,-0.544623259443336,-0.2247438664610259,0.008197129225950924,5.582451034264765,1.269915282608979,0.3412251916096037,0.2597602846003091,0.6157642746252115,1,1,1,-0.6427681359784122,-0.1994354882126751,0.09402155869745418,-0.2362228932168395,0,0,0,0,0,48,1
24922,-16.85067707779561,2.213811950245983,0.1331356221669347,7.2211,-2.0553,0,1.723576483273096,-0.1305366520304408,-0.02419582857291834,0.008197129225950924,5.582453649747966,1.26991587758815,0.3412251916096037,0.2597602440327971,0.6157642746252115,1,1,1,-0.4940654873303377,0.1633579034823981,0.03930531093480233,-0.01023849082452413,0,0,0,0,0,48,1
24923,-13.7255068064362,2.212868473710063,-1.348065871598357,7.2211,-2.0553,0,2.202289450778625,-0.2019855434458389,-0.08460121414701846,0.008197129225950924,5.582456308599663,1.269916482432937,0.3412251916096037,0.2597602027926429,0.6157642746252115,1,1,1,-0.6265277576591993,-0.1491295315550125,0.08493642559130954,0.2511202414403892,0,0,0,0,0,48,1
24924,-15.0291614661867,2.211924997174143,1.854628285571906,7.2211,-2.0553,0,1.852986072912615,-0.1879685646891857,-0.5098153905892903,0.008197129225950924,5.582459010641807,1.269917097102836,0.3412251916096037,0.2597601608826097,0.6157642746252115,1,1,1,-0.5481185556858147,0.04449462838774711,0.05326063972204845,-0.203368378740567,0,0,0,0,0,48,1
24925,-16.2310802550289,2.210981520638223,-1.387017688524713,7.2211,-2.0553,0,1.754093274109873,-0.1470216305379115,0.3163986007977461,0.008197129225950924,5.582461755768545,1.269917721573767,0.3412251916096037,0.2597601183043404,0.6157642746252115,1,1,1,-0.5089100413359909,0.129975742374401,0.04277324217899055,0.1168244737372496,0,0,0,0,0,48,1
24926,-13.15562354764162,2.210038044102302,0.1911297416451442,7.2211,-2.0553,0,1.348659133413504,-0.005771095538421867,-0.08961180875695504,0.008197129225950924,5.582464543792674,1.269918355803145,0.3412251916096037,0.25976007506074,0.6157642746252115,1,1,1,-0.6864014375034886,-0.3444703625026104,0.1159195733704905,-0.04939817369867994,0,0,0,0,0,48,1
24927,-16.48884879855989,2.209094567566382,1.104744750808631,7.2211,-2.0553,0,1.744098966190106,-0.1392405464354716,-0.2387085258166025,0.008197129225950924,5.582467374600267,1.269918999765054,0.3412251916096037,0.2597600311535769,0.6157642746252115,1,1,1,-0.5023121168785396,0.144302419511805,0.04142933455009699,-0.08923143070771654,0,0,0,0,0,48,1
24928,-14.6484711393031,2.208151091030462,-1.820009346808603,7.2211,-2.0553,0,1.881446786030107,-0.2017932376285213,0.5418781223147843,0.008197129225950924,5.582470247988955,1.269919653413458,0.3412251916096037,0.2597599865859912,0.6157642746252115,1,1,1,-0.5657112555629136,0.006249809799381075,0.05947013506961947,0.2247657591990503,0,0,0,0,0,48,1
24929,-14.02996690526769,2.207207614494542,1.579213547992393,7.2211,-2.0553,0,1.944785417070241,-0.2267089846834783,-0.5563832702614591,0.008197129225950924,5.582473163840525,1.269920316721465,0.3412251916096037,0.2597599413598178,0.6157642746252115,1,1,1,-0.6020789902765854,-0.08244267902251354,0.07417137933825235,-0.250273778462087,0,0,0,0,0,48,1
24930,-16.78172282816719,2.206264137958621,-0.5091313101703231,7.2211,-2.0553,0,1.725927030172606,-0.1307322260103999,0.1111898800638756,0.008197129225950924,5.582476121947866,1.269920989641961,0.3412251916096037,0.2597598954782707,0.6157642746252115,1,1,1,-0.4956451505590609,0.1599084028887337,0.04021302512692521,0.03933823091113828,0,0,0,0,0,48,1
24931,-13.34257268198641,2.205320661422701,-0.8279825632121376,7.2211,-2.0553,0,1.695357200667882,-0.8401616477288716,0.3974717581161852,0.008197129225950924,5.58247912216214,1.269921672141089,0.3412251916096037,0.2597598489436595,0.6157642746252115,1,1,1,-0.6649245922824538,-0.2689319207081519,0.1068828191449094,0.1895822491372022,0,0,0,0,0,47,1
24932,-15.662731806847,2.204377184886781,1.729819274794818,7.2211,-2.0553,0,1.800058732263568,-0.1633461738686537,-0.4241289073634666,0.008197129225950924,5.582482164287395,1.269922364174271,0.3412251916096037,0.2597598017590251,0.6157642746252115,1,1,1,-0.5252201577368517,0.09417238786942175,0.04744342891330226,-0.1624960008197456,0,0,0,0,0,47,1
24933,-15.67968598188987,2.203433708350861,-1.722899036148697,7.2211,-2.0553,0,1.791771742083188,-0.1624887767874443,0.4242636083769042,0.008197129225950924,5.58248524815803,1.269923065703836,0.3412251916096037,0.2597597539269373,0.6157642746252115,1,1,1,-0.5249173464789261,0.09552598602088805,0.04745240229798206,0.1614138340736285,0,0,0,0,0,47,1
