# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:13:39Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 51
# Time (code): 1.002468458517067
# Time (physical): 1.002468458517067 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 8586.297259129078 [code units]
# Thermal: 57.37698036515952 [code units]
# Potential: -8752.12790417307 [code units]
# Total: -108.4536646788329 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-6.325866552391085,0.5319130911686403,0.003103346583579203,11.31433958473069,-2.601897483632182,0.00400423069171504,10.76382759788354,-1.29104984926148,0.4908907556807396,0.008197129225950924,14859.78694414163,4722.852051372018,0.4766783165382996,0.01874319102281552,0.727790938004357,1,0.4265675652081858,1,-2.971730494277457,6.313708654154209,-4.092604967244743,-1.40264168539279,0,0,0,0,0,50,0
63,-6.33202366202698,0.5286471144915519,-0.002469782656453002,11.32362925419394,-2.596101339185974,-0.0009767589876340452,10.93223015366437,-1.208778387510888,0.9366044903919464,0.008197129225950924,13657.48827919449,4089.464927167055,0.449125665946764,0.01927779895406462,0.7064442300804046,1,0.2676589486289099,1,-2.941807731287589,7.633099590144393,-2.882323666965705,0.2773718147028619,0,0,0,0,0,47,0
64,-6.326960614182696,0.5195954967555316,0.003731463605923815,11.29670333068647,-2.618790888675698,0.001935539715158058,11.19083954177794,-1.389218703040353,-0.1378318925846624,0.008197129225950924,15692.93097846984,5296.712318417951,0.5061840980191091,0.01840544705909253,0.749977430336077,1,0.250756690910536,1,-2.989768915459358,6.961421381569272,-0.2744048952778377,-1.651867247376419,0,0,0,0,0,49,0
65,-6.324441947021813,0.5065838559744165,0.006899019182406597,11.33502575403118,-2.610021401094511,0.003207274912884655,10.66907697397914,-1.611121801796739,-0.2157314631424057,0.008197129225950924,14533.72201332613,4919.030520211742,0.5076385276162257,0.0188823244029537,0.7510541205686234,1,0.08993227704365178,1,-2.978629977010056,6.074789781879411,3.702716945781381,-2.479706127445871,0,0,0,0,0,50,0
66,-6.317438979290793,0.5011427072003799,0.009523773791917798,11.32514473232452,-2.631136514783093,-0.008729918420320677,10.80549619926641,-1.261890020431977,0.06279376423514045,0.008197129225950924,14434.44238816801,4684.67586025435,0.486867583600573,0.01892551567227597,0.7355282794006652,1,0.2447927117806854,1,-2.980072264404675,4.099012182683427,5.375699859024981,-3.246638854715704,0,0,0,0,0,50,0
67,-6.310419689972719,0.4975115760535414,0.00800483722675573,11.32942901189377,-2.617132657377784,-0.02913068948709027,10.28392892971504,-1.049533966325089,1.193640975601086,0.008197129225950924,15118.36739753628,4681.086894613054,0.4644653999835867,0.01863571662585088,0.7184071215203589,1,0.03667819148389326,1,-2.984174245175209,2.0729186753173,6.553302974918742,-2.798621321314589,0,0,0,0,0,47,0
68,-6.305798391125833,0.4975149931809947,0.01600695736276558,11.30851019499935,-2.616370358268984,-0.02840504581344903,11.43370741282884,-1.416356777207203,-0.5212744310496384,0.008197129225950924,13883.33450823734,4632.084152937326,0.5004260458862773,0.01917269365461805,0.7456995792244097,1,0.04968730283279726,1,-2.960079338591665,0.6556525876528586,6.160342181862222,-4.920265091773998,0,0,0,0,0,50,0
69,-6.296517797218134,0.4966277775906563,0.0124327408903448,11.33775828699021,-2.587067537366126,-0.001180569411694187,10.1920788786818,-0.2855963477127694,-0.7431650858744325,0.008197129225950924,13955.48364179347,4249.016811471052,0.456723800738752,0.0191395959896834,0.7123948435941091,1,0.05326621959559718,1,-2.962346449097851,-1.993789659369811,6.446747857959006,-3.933826753781983,0,0,0,0,0,52,0
70,-6.287391995752066,0.5040999917011895,0.00826675672296715,11.31051827561951,-2.581833427343815,-0.007561137066657217,10.84296574798895,-1.405973256249059,-0.6241265887341444,0.008197129225950924,15207.32506786835,4758.942427277764,0.4693164306782849,0.01859930783504311,0.7221490176301325,1,0.7071203995910901,1,-2.988185188810138,-4.846859858268693,4.425550217899034,-2.862189358825037,0,0,0,0,0,52,0
71,-6.291263798521493,0.5100649990225566,0.00456769502452421,11.32592820122449,-2.576574829026669,0.01230421887649889,10.78727038148571,-0.2188472864501869,1.171098918870404,0.008197129225950924,18227.83507545494,5806.991094007934,0.4778153589643178,0.01750932331169456,0.7286584373713874,1,0.2966172363149068,1,-3.038563824246435,-4.167175840415696,2.841174880719905,-1.934407511431172,0,0,0,0,0,46,0
72,-6.279321671354879,0.5227744267445427,-0.001360872435364778,11.2989891578043,-2.593217753730386,-0.004333456248402477,10.67727055883196,-0.4769690739436466,0.9166124385077489,0.008197129225950924,15395.17001420518,4855.818611698072,0.4730770132475862,0.01852335126412342,0.7250364964849015,1,0.3168506035092938,1,-2.979544343703859,-7.187321849239706,-1.424930383216148,0.1415093173727916,0,0,0,0,0,48,0
73,-6.287255029812886,0.5232477255810755,0.002332255753608432,11.30436186637736,-2.608003103140747,0.01751916113099074,11.03507858443066,-1.392652769042716,-0.7354943362926109,0.008197129225950924,17843.39726764503,5862.639600681986,0.4927632484212003,0.01763417760978949,0.739968274350967,1,0.4172542712561723,1,-3.028306052331623,-5.39154992092517,-1.69884409111452,-1.143389542688235,0,0,0,0,0,48,0
74,-6.291775054504913,0.5289318332758552,-0.0003424048074753127,11.31832334996783,-2.613735573940311,0.01392361895962349,10.42407420383871,-0.2726511191570035,-0.716928203056945,0.008197129225950924,18584.33198268912,5641.673968381067,0.4552402569283728,0.01739664123577262,0.7112368914641264,1,0.3774866031517733,1,-3.035868733786669,-4.024273652742539,-3.737078314231198,-0.2212908867900207,0,0,0,0,0,47,0
75,-6.300358013029437,0.5336452899365166,0.001422702875017696,11.33589580717652,-2.597365362070108,0.006236698136750755,9.756568524296886,-0.9331595853514346,0.3954321865274388,0.008197129225950924,18112.08990424034,5823.601756065103,0.4822846096793368,0.01754654187431583,0.7320582627726195,1,0.566186884101244,1,-3.036327449602731,-1.195764164467648,-5.431066263263953,-0.8773007659290564,0,0,0,0,0,48,0
76,-6.305500012169508,0.5383663591857564,0.007407756286287024,11.29622410389782,-2.589772461172823,0.01645332394008678,10.88732550719249,-1.074312183674811,-0.1240172291923909,0.008197129225950924,15750.16908051277,5034.425104381255,0.4795136098693689,0.01838312417326408,0.7299521874004058,1,0.007948987768924599,1,-2.997084926497952,0.4549024162379894,-6.525022254001078,-2.719937897069646,0,0,0,0,0,47,0
77,-6.31795347992653,0.5346223597680255,-0.0002348956426450815,11.30115977971946,-2.610401457092737,0.006092222150247337,11.31488992124911,-0.5744424930876194,-0.01762374490473025,0.008197129225950924,16832.42671543706,5056.477056421003,0.4505894048011609,0.01798037825852702,0.7075944746581637,1,0.08417183982185483,1,-3.003586778360171,4.275417685070159,-5.327556375903613,-0.3628446074378118,0,0,0,0,0,46,0
78,-6.316759934845391,0.5278082570895332,0.003197653196880001,11.31985544072193,-2.618430158766659,0.002932117459232144,10.02221620332883,0.1734969265685974,0.447102877108328,0.008197129225950924,18291.38862488808,5794.642492175849,0.4751491218979858,0.01748902102723953,0.7266226154932818,1,0.1461207787235156,1,-3.034790711195303,4.215216585463151,-3.26364309157119,-1.620220217474707,0,0,0,0,0,46,0
79,-6.323078169757431,0.5254651553053604,-0.001593769829747417,11.32437018957369,-2.613600526427811,0.008908126025000525,11.20378500855946,-0.7223443760447841,-0.1286284738014727,0.008197129225950924,17143.33151806909,5068.492050580493,0.4433920619674386,0.01787101957361431,0.7019204607164614,1,0.04909155681509501,1,-3.013487953929944,6.023976236475958,-2.289300252230425,0.05716850140987125,0,0,0,0,0,51,0
80,-6.324034977917734,0.5121777252901312,0.000377219215040453,11.31339839353545,-2.613486274134147,-0.008501400180833191,10.75512539727197,-0.6196257091355765,0.1549105983383476,0.008197129225950924,16227.51474554349,5387.131869278197,0.4979214019713006,0.01820107615749845,0.7438311165605628,1,0.06263379427303684,1,-3.005283009888212,6.32422593325386,2.161928172528306,-0.5725085901469452,0,0,0,0,0,46,0
81,-6.31703417664564,0.5085242056886494,0.00284675025464478,11.31040765650253,-2.605983048443775,-0.005935819663080132,10.79869219511528,-1.457939523469213,0.3833086068246327,0.008197129225950924,18057.77811064429,5497.490062401763,0.4566482112680152,0.01756411603792437,0.7123358891698435,1,0.07434697584158381,1,-3.034967748572267,4.412886628957336,3.513010403291831,-1.406997639853542,0,0,0,0,0,48,0
82,-6.310329999103322,0.5030686581096173,0.002607752062600839,11.31586550763873,-2.597481948506871,-0.01747792074857616,10.81070947185036,-1.215885094627256,0.8528537012040919,0.008197129225950924,17822.55240158605,5821.895784029643,0.4899697890578921,0.01764104978029562,0.7378678648896246,1,0.08125317067523369,1,-3.029681291091753,2.219886281966327,5.332863614353315,-1.277864427839077,0,0,0,0,0,48,0
83,-6.302033869136776,0.4979013928004882,0.007002086587449115,11.34253478587705,-2.595822266222003,-0.00293044839498953,10.04744343427708,-0.3954020275518896,-0.3036018455766163,0.008197129225950924,15687.29163886296,4781.030445783817,0.4571941857548533,0.01840765228639763,0.7127616009461994,1,0.1696679889630845,1,-2.996665331001887,-0.460732869719754,6.577190951333928,-2.542401756252105,0,0,0,0,0,47,0
84,-6.29771085226259,0.5043040355014897,0.005287159156146169,11.31908159070134,-2.582186983883678,-0.01413886841455501,10.59122226528882,-0.9428483190607702,-0.9416208186328623,0.008197129225950924,18102.86565794125,5986.77530657966,0.4960056731041039,0.01754952162614761,0.7423988101622013,1,0.4550464667540001,1,-3.034596103039891,-1.985389636733751,4.868899123170575,-2.175031160666459,0,0,0,0,0,46,0
85,-6.289737921246004,0.50432641474795,-0.0003665128080008225,11.32456987322413,-2.61187991199826,0.01371972158880528,11.03959833780377,-0.5589176055704423,-0.2695376920353122,0.008197129225950924,16947.52809247795,5488.761225786996,0.4857461526313391,0.01793958039397012,0.7346806981023718,1,0.08201384064183111,1,-3.014255942106796,-4.438234235264156,4.622319861603847,-0.1822663297017751,0,0,0,0,0,49,0
86,-6.281726971728541,0.5064012935703128,-0.001329770944636309,11.32211814497893,-2.610906148046214,-0.0006245142845906619,10.78693932898095,-0.5936438948811379,-0.2999190098714574,0.008197129225950924,14813.07457442873,4765.40248975724,0.482583451764432,0.01876287228815062,0.7322850333705365,1,0.2404039163096033,1,-2.977439375611617,-6.437888938191603,3.633500459961729,0.157982869769363,0,0,0,0,0,47,0
87,-6.284383318431357,0.5134226486594722,0.00167538430540626,11.30929110745562,-2.591640437516721,-0.01635001972238285,10.34925795705886,-0.4740885597777301,-0.3306572066604084,0.008197129225950924,16748.7009570818,5328.052031914067,0.4771774923663794,0.01801028904281011,0.7281719083263105,1,0.5915747590704393,1,-3.012296992673496,-6.095220158370239,1.591484464125799,-0.8598488256272563,0,0,0,0,0,47,0
88,-6.271769628767792,0.5188368952393709,-0.004400722057071877,11.32257961542565,-2.599863558091246,0.008457093403242038,9.894323901252166,0.04745562433810202,-0.2419785346717011,0.008197129225950924,12604.94687505375,3968.637301069953,0.4723131342342408,0.01980010009285963,0.7244509005875879,1,0.1701091724324551,1,-2.921104385296952,-8.281056986795486,-0.1890996800997634,0.9518545086946679,0,0,0,0,0,48,0
89,-6.277815977266012,0.5310982547847416,-0.0001226126250009373,11.29889907579805,-2.58319690426937,-0.0113936076756041,11.10778252641231,-0.7889869363615717,0.8094230382231683,0.008197129225950924,13268.98798415456,4424.894675200287,0.500250822914121,0.01946413576996022,0.7455690153403163,1,0.2514450072160121,1,-2.945549362789566,-7.126537873155693,-3.750769463299513,-0.1836412427177156,0,0,0,0,0,49,0
90,-6.287213276840363,0.5357821701013099,0.002739068636723462,11.31602108669697,-2.588297545280151,0.005279035037496497,10.34579481207752,-0.5926458854116244,-0.2479354406463589,0.008197129225950924,15252.77440756566,4776.44849102332,0.4697260396407006,0.01858081596129221,0.722464086714659,1,0.04970779018520401,1,-2.981266142415326,-4.89848936852905,-5.500830157788632,-1.119910950519792,0,0,0,0,0,48,0
91,-6.292765740617614,0.5412989795701743,0.001761806733796675,11.3230009858297,-2.58922953693281,-0.009376054871744239,10.79036903053675,-1.360808313864687,-0.4645486962412829,0.008197129225950924,14576.42198512841,4592.536672226482,0.4726387290335563,0.01886386796831414,0.7247005620846505,1,0.08836566310984044,1,-2.966777893801657,-3.186901386017829,-7.079928391677076,-0.8026477781398542,0,0,0,0,0,46,0
92,-6.308626816936023,0.5447536194339692,-0.006642852378206204,11.29321397894667,-2.605450573250276,0.01695194642500243,11.0916835858534,-0.5439501190435136,0.3102189039368276,0.008197129225950924,13712.56319502722,4217.186733692169,0.4613302503828264,0.01925195537451769,0.7159783857396221,1,0.001851012887671765,1,-2.9544768550032,1.188347474993918,-7.88578467847906,1.631850714648395,0,0,0,0,0,51,0
93,-6.315676690900849,0.5397800847379592,-0.006434444705224891,11.2888898556513,-2.615218434554187,0.003498754250671182,11.01885352640378,-1.224800063012427,0.1538448118185575,0.008197129225950924,15174.03129270841,4822.850227186431,0.476740572249186,0.01861290098881661,0.7278384623634133,1,0.1560108299447819,1,-2.977055384726525,3.330846151906588,-6.67549391194043,1.629285106764747,0,0,0,0,0,48,0
94,-6.323586982517988,0.5329688863611067,-0.005767288760827592,11.30580893200069,-2.602279564769913,0.004423536705741215,11.14693710014125,0.1262529833898824,0.006498999670350841,0.008197129225950924,15316.14836962939,5016.888574728874,0.491192203021508,0.01855515293886518,0.7387877359919588,1,0.05902907504855653,1,-2.980325087835647,5.72880056299037,-4.540247751409091,1.396004326341589,0,0,0,0,0,47,0
95,-6.328281736971478,0.5251883036484758,-0.008946070071057978,11.31009644460328,-2.579552006935878,0.01529850149745132,10.25993787384519,-0.6008150244166174,0.3910445876818049,0.008197129225950924,14786.27565111817,4798.826182240643,0.4867108907075507,0.01877420084075585,0.7354099090957605,1,0.06313357286736603,1,-2.969431937630445,6.97110312886694,-1.996150744513101,2.294894643353619,0,0,0,0,0,46,0
96,-6.331960777485244,0.5196703009475112,-0.002168208752434794,11.30521821118054,-2.601192934522927,0.008569665127416883,10.7519746199494,-0.8993753889657027,-0.5060997626881623,0.008197129225950924,14021.53919677286,4540.170107712709,0.4856319963453871,0.01910949356693075,0.7345943635555032,1,0.07074073349310955,1,-2.956270892211534,7.863970999918792,-0.2610464750926755,0.1847914472652024,0,0,0,0,0,47,0
97,-6.320018461566143,0.5007160324537016,0.001006447422732815,11.32742793729787,-2.610658495442777,-0.008330831977124711,10.22172818718764,-0.9510536805818938,0.3866936552348293,0.008197129225950924,14519.44428579676,4790.211587575461,0.494938184430913,0.0188885111917221,0.7415994955340798,1,0.05776608536114084,1,-2.983115980335209,4.857312487922664,5.566625295988727,-0.701008277633721,0,0,0,0,0,48,0
98,-6.31488845911701,0.4939371009944943,0.0005412266310799242,11.31493559785973,-2.620097144517896,-0.001339812619040128,10.03362317387355,-0.1599437333411058,0.7135065538905683,0.008197129225950924,13747.98194008638,4485.470978121707,0.4894406639832672,0.01923540823980154,0.7374693404694392,1,0.3249926879743004,1,-2.958936860165057,3.200997753290951,7.283971781826016,-0.5113919508437808,0,0,0,0,0,47,0
99,-6.306770094282727,0.49644196565459,-0.0007102686414515216,11.32770098373957,-2.599554105617727,0.0004125802900916779,10.2669926523066,-0.9577389155529986,-0.1956223202569636,0.008197129225950924,15708.10309675556,5137.696091013581,0.4906320928239164,0.01839951934196892,0.7383663932109754,1,0.289176535083449,1,-2.996463913902998,0.9787122790062646,7.065404978470187,-0.1296882275774226,0,0,0,0,0,47,0
100,-6.299673433896192,0.4917177340716546,0.001268947273257684,11.30334643909852,-2.598467542967354,-0.008344085229653082,10.12469162261342,-1.086141886245152,-0.3853333957041389,0.008197129225950924,13898.44277891141,4804.134773776483,0.5185064848251123,0.01916574377372818,0.7590511480332656,1,0.2229015077979655,1,-2.960026282061127,-1.071563600758063,7.887066091919356,-0.6637286428680558,0,0,0,0,0,47,0
101,-6.289457512981486,0.4961593900809201,0.007850506311266115,11.34602626896599,-2.591835676775819,-0.001137636502842199,10.18784222722216,-1.174710573648986,1.003386558715353,0.008197129225950924,13398.46195766606,4734.646834216564,0.5300974853074895,0.01940123650090903,0.7674883948898645,1,0.2375773415396498,1,-2.95229882685214,-3.919045014466753,6.438568518029633,-2.531635264679363,0,0,0,0,0,48,0
102,-6.28430529850527,0.4966337243053732,-0.0006203587032522992,11.33204012616631,-2.594596664675975,-0.00395761961625962,10.54100886187766,-0.238439251460495,0.02459338332339696,0.008197129225950924,13254.39059960529,4250.851365653567,0.4810894836907742,0.01947127906598518,0.731150661199882,1,0.4596889685542005,1,-2.943221320713473,-5.282723603734986,6.168421762299803,-0.06555273920269063,0,0,0,0,0,49,0
103,-6.277532475002008,0.512273318013803,-0.007490190031769933,11.32299337306619,-2.607050517694473,0.001505147431753043,10.86090479103652,-0.8377301922558136,-0.1164739702032754,0.008197129225950924,13979.4689062693,4468.662780855009,0.4794833652005734,0.01912864327061088,0.7299291666666635,1,0.3281942184480058,1,-2.956797751495674,-7.316840913027371,1.771627789196391,1.951748739052858,0,0,0,0,0,48,0
104,-6.282775074982902,0.5163767359665796,-0.004798181338502702,11.3335569208387,-2.588766582034576,-0.004315814943611457,10.06674994986646,-0.5385849666507518,-0.43712920265879,0.008197129225950924,16534.2509149796,5247.037357640295,0.4759343312756894,0.01808781958724598,0.7272227590519467,1,0.1962245894469295,1,-3.002517202267448,-6.488572691451519,0.617959632432076,1.284107792772884,0,0,0,0,0,48,0
105,-6.284830967341282,0.5312086699862701,-0.003728450234719155,11.29779810240423,-2.605358341153531,0.005514401145143369,11.48342155306122,-1.224345646450374,-0.07419831047790439,0.008197129225950924,15828.04821681596,4896.431794727389,0.4639439670973153,0.01835292419149955,0.718003747776474,1,0.1875137754838908,1,-2.990239910006413,-5.75555455678052,-4.16082721202315,0.92548527282993,0,0,0,0,0,50,0
106,-6.295017353985025,0.5363992457515976,-0.00394639779541307,11.3142547704839,-2.614094174868657,0.008008913983421167,10.56103577405456,-0.9848221064508605,-0.01948155656262195,0.008197129225950924,16887.01144541433,5444.423904468885,0.4835677207508717,0.01796098401442622,0.7330314310184736,1,0.4908921944596608,1,-3.00849441913781,-2.804261216454623,-6.07558807980959,1.010357597222771,0,0,0,0,0,46,0
107,-6.303933742135285,0.5358569433641012,-0.005459311861975015,11.31293301257546,-2.602655929687086,0.03311311275010401,10.30815952359932,-1.200547566403779,-0.3519651994893276,0.008197129225950924,17607.83993806066,5486.040425721154,0.4673884176549665,0.01771246608501962,0.7206641499428695,1,0.2399162975415189,1,-3.023221059542388,-0.08507345271467005,-6.057884478731696,1.505686284799024,0,0,0,0,0,48,0
108,-6.309993794347136,0.5355574736601941,-0.001421420438115767,11.29413839369738,-2.595540054504572,0.01706960505486601,11.33561215956882,-0.3680632291954542,-0.1458417679317661,0.008197129225950924,17653.4754282699,5472.575648859097,0.465038296659332,0.01769719025265581,0.7188500460265507,1,0.05406729037728428,1,-3.022706799493554,1.861080332683497,-5.91758021934849,0.07395607187546613,0,0,0,0,0,48,0
109,-6.314813774348851,0.5337259717013559,-0.01095903247474588,11.33936871920871,-2.608756269122833,0.01539387485076586,11.27538164740806,-0.4907107265998177,-0.6402032553660181,0.008197129225950924,16430.36633493322,5030.800975613601,0.4591908971249208,0.01812586092141621,0.7143163327786541,1,0.08687814807107554,1,-3.004760940127094,3.27049790437466,-5.065984342830999,3.22296210117893,0,0,0,0,0,46,0
110,-6.319443850402328,0.5266858051800042,-0.009738557304147839,11.31836060348621,-2.61565710106855,0.008047708466309325,10.74148169071602,-1.408213666153895,0.5855621872926311,0.008197129225950924,17544.7176064669,5620.163879547129,0.4803697042423614,0.01773368261325714,0.730603502897911,1,0.2632044975658785,1,-3.017548223589965,4.871975832512818,-2.761672534060666,2.875475834114686,0,0,0,0,0,44,0
