# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:28:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 17
# Time (code): 0.3213247877465873
# Time (physical): 0.3213247877465873 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4259.931495758175 [code units]
# Thermal: 35.50571899515857 [code units]
# Potential: -4390.454748450745 [code units]
# Total: -95.01753369741164 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-12.59203520355884,2.140214251357068,0.006687329182917734,7.898008260165541,-2.170473388400855,-0.01403329024778267,2.659687285909003,-0.09915314691569105,0.5152492138187584,0.008197129225950924,25701.88393546685,11509.82493476086,0.6715771279380185,0.01561442776437496,0.8638570734460851,1,0.07293771280718736,1,-3.373742548326371,7.597711388459721,-7.165451752180284,-4.022083620016844,0,0,0,0,0,46,0
63,-12.59609592376374,2.133109644154284,0.006756084944172481,7.877111176329888,-2.181575532115369,-0.0006476556545670591,1.50979153231738,-0.301187060539051,0.59953369220998,0.008197129225950924,25387.86906908649,11119.98746720464,0.6568571469790427,0.01567854086454215,0.8543373830286308,1,0.1363852223715346,1,-3.373037378907827,9.721665553585025,-3.49962600041269,-4.072912446041832,0,0,0,0,0,49,0
64,-12.59681083907531,2.124658551548741,0.009138421716552018,7.905539191860185,-2.194575002126082,0.008958006310535678,2.463907109361257,-0.5327394274902851,0.5896508733810281,0.008197129225950924,25173.19036786014,11384.11590428431,0.6782547050383513,0.01572298399253442,0.8681411710251065,1,0.0140300927297776,1,-3.367963892012408,9.94076326884424,0.8752603383697892,-5.262785613318381,0,0,0,0,0,48,0
65,-12.59613673387311,2.117717920782642,0.007539124260195197,7.885600080878323,-2.190527864072276,-0.01722439953180155,2.376770064821592,-0.5165271019494582,0.3405400488814484,0.008197129225950924,24838.09742150921,11725.62516683722,0.7080738599372084,0.01579337518948884,0.8870196201108757,1,0.03170340344545477,1,-3.362954475055854,9.527902611565318,4.424967806779798,-4.353175168173032,0,0,0,0,0,48,0
66,-12.59054493778458,2.11131226548397,0.008243390956678417,7.873484250282145,-2.204479168448633,-0.01243745572675807,2.540973583342181,-0.4895503939085791,0.2475247091809021,0.008197129225950924,25170.75262358386,11580.49398416121,0.6900602348040025,0.01572349155535457,0.8756639003321989,1,0.1156339757175318,1,-3.365067054574531,6.739183564655733,7.717401252446123,-4.738120878494821,0,0,0,0,0,50,0
67,-12.58302050742033,2.10901790123597,0.00653333860850796,7.893160763994287,-2.181737742587345,0.001228045520247919,2.030471707913302,-0.9422328864993899,0.3515204555997952,0.008197129225950924,26935.65850269717,11863.9144861057,0.6605826609948651,0.01537228849876661,0.8567567413356785,1,0.2511878203387651,1,-3.392276316127863,3.091821220516993,9.271610873563771,-4.06727185777024,0,0,0,0,0,46,0
68,-12.57575851424429,2.106648211621464,0.008078059309323435,7.89996091900236,-2.185372804311807,-0.01712171721113526,3.077667622210215,-0.4758292726585429,0.5353889761364744,0.008197129225950924,24817.41242927526,11846.27119626037,0.715924168085817,0.01579776173937379,0.8919231926906332,1,0.2303791630004834,1,-3.37117785755804,-0.6642894751766139,10.11545724541231,-4.788382655445936,0,0,0,0,0,45,0
69,-12.56969148784215,2.106599460750818,0.004928648335534188,7.908814390680193,-2.206669476444486,-0.003563853754467496,2.796467660553419,-0.3318256363881587,0.5044743491143823,0.008197129225950924,24825.48965452203,10805.41560257092,0.6528294280178149,0.01579604823276575,0.8517140409071877,1,0.132571479012046,1,-3.36943923567559,-3.677115941037573,10.11033814548371,-3.140468996594446,0,0,0,0,0,52,0
70,-12.5651223494518,2.112162893643088,0.005030494314826621,7.903986572351291,-2.190975948916776,-0.01090040907809858,3.149516218513982,-0.4364346080033791,0.7294786091362321,0.008197129225950924,27468.59953980274,12416.68991688285,0.678003410224435,0.01527222169022629,0.8679803320487767,1,0.2416275131215381,1,-3.399608743452303,-6.232734732308426,7.626967101181438,-3.351972695385078,0,0,0,0,0,49,0
71,-12.56470675818154,2.121160550690313,0.004657499049859267,7.904117224391769,-2.196507437587783,-0.01713659590634359,2.998233942943492,-1.128284730968861,0.5941283138660022,0.008197129225950924,30870.42017010356,13566.42600424771,0.6590675739793395,0.01468926994843024,0.8557736651504855,1,0.333887204581579,1,-3.443847103908232,-7.012450196060884,3.037521380778602,-3.454521302521638,0,0,0,0,0,47,0
72,-12.55687680692649,2.130731790929074,0.0007329719659091198,7.908556069514344,-2.200896625427045,-0.02308854310888869,2.186599644299034,-0.2416354265462467,-0.07329346272740092,0.008197129225950924,26765.85864196534,11823.94268519754,0.6625335194931201,0.01540472674048841,0.8580209123986161,1,0.1148074543903086,1,-3.385415017170585,-10.49755373385943,-2.26190994464866,-0.9521909646590824,0,0,0,0,0,46,0
73,-12.56413600208601,2.131081041255368,-0.001955148755908667,7.91466227652471,-2.215348972625402,-0.01922953188860019,3.175949613447965,-0.02838956316323454,0.6104300464804596,0.008197129225950924,31788.78016138987,14996.28850568611,0.7074385259969288,0.0145464305537827,0.8866215824385077,1,0.07720603154940245,1,-3.451296082810863,-7.446417441690214,-2.696452914143295,0.6070022751594479,0,0,0,0,0,47,0
74,-12.56603312355331,2.137180908959254,0.0004082757565432541,7.938321569025853,-2.199441416848648,-0.008197249190743191,1.363245806162011,0.02214818786373512,0.04738693450825421,0.008197129225950924,30956.89289133814,12838.97712160663,0.6220849379579778,0.0146755801531565,0.8314167857911243,1,0.02926545442088401,1,-3.437676000182042,-6.189630092672576,-6.163410575737224,-0.8455930851218251,0,0,0,0,0,47,0
75,-12.57075831309687,2.14213570031591,0.00360738625903034,7.922474714741827,-2.200660689792752,0.02132655293947368,1.93588846146003,-1.071315785270636,0.2295169846809116,0.008197129225950924,29289.18983436526,12681.816727189,0.6494780259491685,0.01494899302616624,0.8495250241951957,1,0.214357431306061,1,-3.416885802695547,-3.403663370860425,-8.749244924722742,-2.642791334961784,0,0,0,0,0,51,0
76,-12.57838138357133,2.143350360351446,0.003415373259708854,7.92136742759592,-2.174177573298546,0.02347436023720347,2.879330028966888,-0.7167766745779702,0.6496962415315858,0.008197129225950924,28723.47975089438,13366.48059488014,0.6979559486580649,0.01504649603060308,0.8806593529045452,1,0.3286141622387994,1,-3.417085928375119,0.7518748268853185,-9.41516250234182,-2.474620287035852,0,0,0,0,0,50,0
77,-12.58461465389725,2.138932131161365,0.000997261647515094,7.89947615349646,-2.184043466750458,0.006625662413690939,1.988399402003258,-0.277125074837865,0.1681605861277575,0.008197129225950924,30906.4653564896,13458.77938446954,0.6530834203180729,0.0146835571907302,0.8518797103468558,1,0.4340121168281722,1,-3.443527139224641,4.331612908079015,-7.30241583040986,-1.091903963773381,0,0,0,0,0,48,0
78,-12.58978266461452,2.135095456341416,0.003232769092188781,7.886180855999042,-2.180209226772945,0.002480182540841677,1.895981183722386,-1.319652240319848,0.5130801811926904,0.008197129225950924,30655.25345057657,13319.55892182845,0.6515999810228968,0.01472355803034385,0.8509116638270121,1,0.05083006399886107,1,-3.434034872167949,7.143704364049554,-5.000197669671707,-2.387717251048774,0,0,0,0,0,44,0
79,-12.59210668633953,2.12835787155573,0.002828423217271908,7.878418342846612,-2.167821597759263,0.01570916513440251,1.834314236842431,-0.7325596178468519,0.1991425639427876,0.008197129225950924,31087.38272727766,13280.55848486396,0.6406978244525871,0.01465501741707793,0.8437631802697279,1,0.1323883013514199,1,-3.437007267009227,8.511019468739278,-1.135159775115653,-2.145626082802094,0,0,0,0,0,48,0
80,-12.59391377336171,2.120956848528754,0.001744154406815443,7.889801759156956,-2.172983940094917,-0.005132483122694505,2.349765955606256,-0.3617338733889414,0.2609247934451099,0.008197129225950924,28757.04891212465,13677.84767641949,0.7134009423343951,0.01504063897482216,0.8903500442171667,1,0.1186431793429856,1,-3.41598188469985,9.188716755847659,3.048966698988432,-1.424041170101207,0,0,0,0,0,50,0
81,-12.58944186017959,2.115367965611369,0.003714109772748385,7.888221103483153,-2.158350020503363,0.01763762376279236,1.74083196714625,-0.2040363874943609,0.8457053692918454,0.008197129225950924,29653.30322513232,12197.7651237935,0.6169653850083929,0.01488755477044799,0.8279885756071148,1,0.02842341480139394,1,-3.422708284830507,6.78921088871996,6.212083308574061,-2.594488644657394,0,0,0,0,0,49,0
82,-12.58321801028015,2.113630621018097,0.001197161249920015,7.906884105871351,-2.192214523104763,0.01656491925669573,2.340596844168501,-0.6355384318233777,0.3608117688559655,0.008197129225950924,30639.0140301629,14082.76635671932,0.6893636287267971,0.01472615826933947,0.8752218035511352,1,0.3125465959790623,1,-3.446331037035602,3.53378095057429,7.465677723370038,-1.233810345018137,0,0,0,0,0,49,0
83,-12.57684365890519,2.109742022807776,0.002114896610158265,7.910849932290573,-2.177619513192209,0.001910330457659322,2.730761174294817,-0.5532949060356452,0.5382542149433361,0.008197129225950924,29715.533806158,13371.24820704203,0.6748871944698445,0.01487715473799417,0.8659833442383063,1,0.4544877359422926,1,-3.425527127091751,-0.09783940658329313,9.335688420125438,-1.782201298161734,0,0,0,0,0,46,0
84,-12.57133504350062,2.113248223779018,0.0007094028498404314,7.905807340110937,-2.187814272887739,-0.0054502343130791,2.759775632004617,-0.4114658997377119,0.4226100630651499,0.008197129225950924,31167.91633016426,14470.568199795,0.6963644888329237,0.01464238434795383,0.8796547523782692,1,0.240040191547968,1,-3.446332059004318,-3.25004016201123,7.658262219322759,-1.029981017972219,0,0,0,0,0,48,0
85,-12.56501162511483,2.116086264249428,-9.789878149993764e-05,7.921145534624577,-2.20957629258218,-0.00993306831868794,2.98661116816852,-1.443329650647776,-0.2310810336737746,0.008197129225950924,30006.60151490432,13800.97434652277,0.6897963544097746,0.01482889495052777,0.8754964565220377,1,0.27279408162323,1,-3.434862733904457,-6.710492291942177,5.893100336354814,-0.5382287382427782,0,0,0,0,0,48,0
86,-12.55839917610446,2.116919210491113,0.001600075393554191,7.914654823740785,-2.181017153702253,-0.02627910128987689,2.899691823330335,-0.7359671602991431,0.2273789565398451,0.008197129225950924,26188.81348121106,12079.54573532001,0.6917655599232193,0.0155170485173771,0.8767452336176745,1,0.4966469725874545,1,-3.381056293863196,-9.555314134875363,4.93130737466972,-1.400435243169583,0,0,0,0,0,46,0
87,-12.55928889940013,2.123969931705446,0.001497562417341412,7.911079954014032,-2.185895558775107,-0.01008547160232565,2.347187863795047,-0.7598437641390801,0.3560678622630887,0.008197129225950924,28575.25390881512,12663.32034310325,0.6645347680757763,0.01507246762029683,0.8593158041747687,1,0.1417462442326533,1,-3.415276304641221,-9.622905112993516,1.335542003196869,-1.451538551866482,0,0,0,0,0,49,0
88,-12.55257842700169,2.127406040197135,-0.003092548509124883,7.936582030046607,-2.179361561439122,0.01548333680839343,2.638924669124138,-0.1965893033493816,0.2740690043690619,0.008197129225950924,23880.96453929736,11183.36301224462,0.7022834108872588,0.01600161335053347,0.8833852635227888,1,0.04960085890421165,1,-3.341550683155858,-11.83405910277083,-0.5153162646307426,1.072097430194484,0,0,0,0,0,47,0
89,-12.55461634052388,2.137141002854783,-0.002222619015353266,7.916828576544861,-2.158424898455918,-0.01108928846724625,2.529813826004827,-0.1307567995891002,-0.4388501167553391,0.008197129225950924,23777.67188291744,11370.58293437947,0.7171251528716773,0.01602475080873333,0.8926709934855952,1,0.01401598477143072,1,-3.337205172999587,-10.84276796876657,-5.249137198072501,0.6695553354334107,0,0,0,0,0,48,0
90,-12.56168973878127,2.142822513866317,-0.001310792669347935,7.928984459571923,-2.163808869038542,0.01189642261623514,2.727307627697831,0.5101716994040472,1.497862659193353,0.008197129225950924,25795.10189270636,11170.7298445354,0.6494697781510936,0.01559559599886213,0.8495196300688173,1,0.1061210661738065,1,-3.366339262725645,-7.725106680258172,-8.437175843747163,0.2005909827552522,0,0,0,0,0,49,0
91,-12.56789136454768,2.146240674507139,-0.001102454018505799,7.919856827705093,-2.166992153429154,0.04424345402928904,3.231286161946535,-0.5037331768069639,-0.03994710171353762,0.008197129225950924,25599.49838122337,11468.52135125782,0.6719341080410848,0.01563521729587804,0.8640866366674774,1,0.04399900950379958,1,-3.372589104274897,-4.603866677158352,-10.29257381227612,0.1107020258918146,0,0,0,0,0,48,0
92,-12.57545304257186,2.1471268091972,-0.001943240673794724,7.888781330222814,-2.16429285060828,0.02734562510229834,1.401025683464661,0.7919187030337596,0.5292569973876803,0.008197129225950924,26185.17148978153,12073.91333623243,0.6915423861321716,0.01551776839228742,0.8766037967258408,1,0.04639859092923824,1,-3.385121722910842,-0.7776521080391348,-10.93506811675975,0.6175234383856598,0,0,0,0,0,47,0
93,-12.58495934035603,2.145735300888245,-0.003272890967517287,7.91128567016585,-2.18179339625872,0.004639270523520465,1.683286937320198,-0.2317327612529241,0.7021361513544153,0.008197129225950924,26232.02778410372,11708.51993313118,0.6693654687870619,0.01550852297244358,0.8624334596163492,1,0.2536479677127652,1,-3.380917699730292,4.119953006301677,-10.15166127911466,1.377321753936076,0,0,0,0,0,48,0
94,-12.59262543242731,2.140236873191151,-0.0007173069497598951,7.895703240780291,-2.183772634042376,-0.009076291046541658,2.508805881590881,-0.6071805598316514,-0.100999500024708,0.008197129225950924,26348.07400204096,12136.51446399554,0.6907876968734282,0.01548572112741356,0.876125341554758,1,0.1735188411387914,1,-3.384913190157144,8.051611370289276,-7.303800224701597,0.004862987170560944,0,0,0,0,0,47,0
95,-12.59715593543727,2.133542324442315,-1.730939035048373e-05,7.87227837257999,-2.176750549299368,0.01437399670781063,1.934103170645765,0.1220840305548964,-0.4359893285450515,0.008197129225950924,25709.45371188731,11779.58599275845,0.6871555535491435,0.01561289513321572,0.8738189840039002,1,0.154839688255878,1,-3.376906801717208,10.30750298834741,-3.742550558158516,-0.382913811092148,0,0,0,0,0,49,0
96,-12.59898894049417,2.126381189817164,0.003019334934220479,7.887297843385385,-2.196285692612275,0.004802420020680397,2.402780194942335,-0.3077886341750515,0.2042567392903294,0.008197129225950924,25238.22400441201,11790.86681629317,0.7006934962515684,0.0157094675757601,0.882384739402263,1,0.03075872550056285,1,-3.36854726210395,11.056472669973,-0.004299370070814933,-2.01193876793653,0,0,0,0,0,47,0
97,-12.59584164571951,2.115274087120662,-0.003039237313502662,7.915018651318253,-2.161989225374408,0.01261521056932252,2.329235003594591,-0.7199065036976254,0.8812901222071473,0.008197129225950924,25286.15925401657,11778.67877933943,0.6986266250333524,0.01569953427500857,0.8810823707209543,1,0.2970503212213376,1,-3.37179567460981,9.515527618118696,5.778887775259125,1.221888093759102,0,0,0,0,0,48,0
98,-12.58985887163028,2.109758181244669,-0.0001864946937034121,7.921253707639132,-2.179229840828424,0.02181754567995438,3.027038979684423,-0.3488809414963501,0.4723549782784143,0.008197129225950924,25651.34311841745,12339.19196536816,0.7214555035990979,0.01562467606732467,0.8953621279843551,1,0.1315462288725035,1,-3.379115417590016,6.602897109501805,8.745672597700613,-0.2964286267995928,0,0,0,0,0,50,0
99,-12.58229324813849,2.106109684303212,-2.86514021848508e-05,7.928294965159311,-2.190236197654303,0.00222651716390537,3.118370114738434,-0.8312328899757035,0.1757652413567006,0.008197129225950924,26111.85661936896,11721.45349895412,0.6732358245468729,0.01553227751426198,0.8649232154280949,1,0.2178016043718071,1,-3.3807203489455,2.741089974217958,10.62823570135155,-0.4413356726009866,0,0,0,0,0,49,0
100,-12.57454961482666,2.103124915995326,0.0001110428110892508,7.914664587593347,-2.192600287647602,0.0006585180024994933,2.868118458715294,-1.004961375434064,0.3051883157841505,0.008197129225950924,24104.53037667832,11813.9924505279,0.7350453541847564,0.01595198872599397,0.9037556258282525,1,0.1083387019049074,1,-3.353550380072848,-1.172444183634271,11.59906954265944,-0.5233880357538855,0,0,0,0,0,51,0
101,-12.56558592256924,2.107224750381086,-0.0009225660019429982,7.907303997720473,-2.199165069113079,0.004629430314043406,1.966814956313736,-0.3227805208825474,0.4310289286114887,0.008197129225950924,24343.53228269965,12561.21243625599,0.7739548025898334,0.01589961203113568,0.9273672293110029,1,0.3763157945639049,1,-3.365655071413511,-5.700849687826633,9.748342850370577,-0.01452353764165267,0,0,0,0,0,53,0
102,-12.55909278413731,2.111254357509503,-0.002317200244453298,7.925760796637563,-2.218359153802901,0.02160313724402586,3.234960931713497,-1.289597813251041,0.7085524416577975,0.008197129225950924,23872.51235179341,11140.15061013278,0.699912415764207,0.01600350156559264,0.881892794148046,1,0.1953968145020262,1,-3.354344854977821,-8.765209912683538,7.555347638705786,0.7130090826981935,0,0,0,0,0,51,0
103,-12.55553144068258,2.119708940535104,-0.004140647703540995,7.932074982970599,-2.198740907569946,-0.003474450070561813,2.607854927673978,-0.5566575459630021,-0.1110534723416306,0.008197129225950924,24914.30168394465,11474.48674023159,0.6907142338913249,0.01577725649117437,0.876078753802934,1,0.1637109736455783,1,-3.363173948607879,-10.7383447020048,3.377294962010495,1.677936619788516,0,0,0,0,0,45,0
104,-12.56046237014945,2.126202263354907,-0.004599115866865954,7.932425122148918,-2.208313368036719,-0.02844271245079953,1.973903161624964,-0.6883972177899074,-0.8595894868179897,0.008197129225950924,29418.70339202019,13278.59064278717,0.6769010178662475,0.01492702349448232,0.8672744033364906,1,0.2616320793920891,1,-3.42345871584434,-9.138868773825491,0.1125465610050779,2.142736961796271,0,0,0,0,0,49,0
105,-12.56053212678913,2.136164152344175,-0.004750840113306268,7.922820632332945,-2.194315195399254,0.008169785745887037,2.258528306795607,0.2976647216291252,-0.4672738453700671,0.008197129225950924,27995.37543187017,12343.37105433058,0.6611969601201467,0.01517582443189994,0.8571550129278136,1,0.1091012088067568,1,-3.398630978661856,-8.770635396868554,-5.233485988540607,2.154892766239416,0,0,0,0,0,50,0
106,-12.56722456989181,2.139400796135555,-0.005838520207712977,7.940723631937124,-2.157321546876871,0.02130354723382951,2.05006659462073,-0.8589846256452209,0.5271985974166765,0.008197129225950924,29813.95556260311,13668.86336472221,0.6876418458599061,0.01486076588163486,0.8741281252874892,1,0.06402966646678726,1,-3.422699028959924,-5.34499521401565,-7.30862323216779,2.91541618616594,0,0,0,0,0,47,0
107,-12.57269373934172,2.139952584390243,-0.002070542468950286,7.935422259644729,-2.137449340022822,0.01599666000684782,2.733878624484801,0.9594173588172024,0.1334331369581087,0.008197129225950924,31538.49837248461,14196.6201543574,0.6751090394180388,0.01458480848892141,0.8661256630188814,1,0.02344240872747624,1,-3.448080085778789,-2.427007049177076,-7.930039647881474,0.7320592877309909,0,0,0,0,0,46,0
108,-12.57970099781648,2.141640903817636,-0.002737535350950094,7.908049976530713,-2.187352660556144,0.02415404441787294,2.626470518052977,-0.1848466480022894,0.1536294612578558,0.008197129225950924,30768.19156978343,13438.64881248853,0.6550692643847663,0.01470552053471702,0.8531738912817394,1,0.1717405903097221,1,-3.437528310247457,1.545813213218874,-8.754494393341767,1.16145164168975,0,0,0,0,0,46,0
109,-12.58700388416279,2.139048534570764,-0.005289972705272304,7.919960195668141,-2.182655219847634,0.01519677308054851,2.293110272259607,-0.1147579323195057,-0.2682715042209025,0.008197129225950924,28997.71479863175,12560.91531888871,0.6496644478978408,0.01499891351208344,0.8496469365166126,1,0.2942028559784324,1,-3.427898633697024,5.559555902232548,-7.144975519514823,2.695239701121904,0,0,0,0,0,50,0
110,-12.58997158052075,2.132718838052395,-0.002815336033417111,7.882580299681257,-2.174278998206803,0.007679923190397463,2.266976724799036,-0.6503361431031542,-0.00610113877984525,0.008197129225950924,30873.80644502163,14176.51411029312,0.6886636149360307,0.01468873288339522,0.8747773190156198,1,0.1150744696035847,1,-3.445247735992514,7.421621268938413,-3.711835025457048,1.296752058116395,0,0,0,0,0,51,0
111,-12.59285971520051,2.126661408945984,-0.003116762904398555,7.896877328646752,-2.173611893402347,0.02056493618818429,1.981453568044855,-0.3553654403314811,-0.4608215133234754,0.008197129225950924,30253.44886164747,12905.74654263313,0.6397844405766063,0.01478845356245436,0.8431615280381276,1,0.1230268004545238,1,-3.432343648323019,8.888047715375253,-0.1535190321561085,1.444118718914527,0,0,0,0,0,48,0
