# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:30:58Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 18
# Time (code): 0.3407101800853016
# Time (physical): 0.3407101800853016 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4309.81329957262 [code units]
# Thermal: 38.31610581052583 [code units]
# Potential: -4445.865047283482 [code units]
# Total: -97.7356419003363 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
29625,-13.59593930060222,1.996984904039691,1.302435073694848,7.2211,-2.0553,0,3.365080403942884,-0.9026758774066891,0.597442362818412,0.008197129225950924,5.031935626378679,1.144682132242738,0.3412251916096037,0.2689073668294792,0.6157642746252115,1,1,1,-0.5754129706658726,0.04797976261647314,0.05023629794162991,-0.1998590412593374,0,0,0,0,0,36,1
29626,-16.91471978543663,1.996100970674308,-0.0119433866108599,7.2211,-2.0553,0,0.1082256989580206,-0.7591515150726348,-0.0044374460665281,0.008197129225950924,5.031937685530102,1.144682600665631,0.3412251916096037,0.2689073301490394,0.6157642746252115,1,1,1,-0.3844122614492955,0.1244887058545575,0.04162363041343227,0.0006723812052295841,0,0,0,0,0,36,1
29627,-13.58035464029299,1.995217037308925,-1.284317298666722,7.2211,-2.0553,0,3.381762596358896,-0.9043996066187669,-0.5871755216332828,0.008197129225950924,5.031939723510967,1.144683064272572,0.3412251916096037,0.2689072938457384,0.6157642746252115,1,1,1,-0.5801111684384229,0.05094258544021336,0.05080961535801837,0.2028487681651024,0,0,0,0,0,36,1
29628,-15.17922340651052,1.994333103943541,1.905599813350274,7.2211,-2.0553,0,1.690936437108199,-0.8194557385658889,1.133991399130075,0.008197129225950924,5.031941740176918,1.144683523030722,0.3412251916096037,0.268907257922147,0.6157642746252115,1,1,1,-0.4259846988197186,0.049300698789736,0.04250471110960248,-0.1246653915867235,0,0,0,0,0,36,1
29629,-16.15483436662605,1.993449170578158,-1.525894985952327,7.2211,-2.0553,0,0.7796389715721164,-0.7832714791173103,-0.9439619508405845,0.008197129225950924,5.031943735319675,1.144683976892702,0.3412251916096037,0.268907222381975,0.6157642746252115,1,1,1,-0.3983691848211301,0.08994802227524365,0.04198877202962829,0.09031100370145984,0,0,0,0,0,36,1
29630,-13.11810273843885,1.992565237212775,0.3450004364642358,7.2211,-2.0553,0,8.990351803401321,-0.7224136760699418,-0.2111399820823739,0.008197129225950924,5.03194570880293,1.144684425827503,0.3412251916096037,0.2689071872276496,0.6157642746252115,1,1,1,-0.9124402477480982,0.4786076762951924,0.1198783646740443,-0.2989464755830745,0,0,0,0,0,36,1
29631,-16.62037880139604,1.991681303847392,1.016611166217758,7.2211,-2.0553,0,0.3683891506454939,-0.7700866624282952,0.641766383686262,0.008197129225950924,5.031947660411763,1.144684869786235,0.3412251916096037,0.2689071524629988,0.6157642746252115,1,1,1,-0.3892956875789079,0.1109259716191536,0.04194612812719518,-0.05858724029530638,0,0,0,0,0,36,1
29632,-14.4919939578748,1.990797370482008,-1.843805071269903,7.2211,-2.0553,0,2.364251278515678,-0.8544302017734191,-1.045599142125695,0.008197129225950924,5.031949590021121,1.14468530874045,0.3412251916096037,0.2689071180902496,0.6157642746252115,1,1,1,-0.4603356130644451,0.02758149183015117,0.04380803296142183,0.1413566342185506,0,0,0,0,0,37,1
29633,-14.12928686269447,1.989913437116625,1.702382420582266,7.2211,-2.0553,0,2.750229846611976,-0.8750244096764315,0.9220202816428814,0.008197129225950924,5.031951497425108,1.144685742643311,0.3412251916096037,0.268907084113069,0.6157642746252115,1,1,1,-0.489864008373149,0.02252096406952506,0.04516574029488742,-0.1534067662442863,0,0,0,0,0,37,1
29634,-16.79162626969885,1.989029503751242,-0.6669940135715122,7.2211,-2.0553,0,0.215062608446009,-0.7669253805422247,-0.4183333921084435,0.008197129225950924,5.031953382506981,1.14468617146826,0.3412251916096037,0.268907050533536,0.6157642746252115,1,1,1,-0.3864178735922223,0.1188145101027356,0.04205505587457352,0.03812395646028238,0,0,0,0,0,37,1
29635,-13.22871237279525,1.988145570385859,-0.7182636803302005,7.2211,-2.0553,0,5.683363215011481,-1.826632994667771,-1.070131865166134,0.008197129225950924,5.031955245051292,1.144686595166286,0.3412251916096037,0.268907017355488,0.6157642746252115,1,1,1,-0.7599838200773285,0.2087908191888195,0.07842529557637477,0.3026278917612874,0,0,0,0,0,37,1
29636,-15.82074989785782,1.987261637020475,1.725771561828211,7.2211,-2.0553,0,1.089450136475617,-0.7984751767517111,1.058420726261563,0.008197129225950924,5.031957084946164,1.14468701371194,0.3412251916096037,0.2689069845809171,0.6157642746252115,1,1,1,-0.4062144815911113,0.07538776168148262,0.04250643590313383,-0.1048170255595218,0,0,0,0,0,37,1
29637,-15.56043550207759,1.986377703655092,-1.826577036278989,7.2211,-2.0553,0,1.324825910881234,-0.8086604887966466,-1.106056048984358,0.008197129225950924,5.031958901995038,1.144687427060507,0.3412251916096037,0.2689069522133241,0.6157642746252115,1,1,1,-0.4134227919755017,0.06448863684114892,0.04271581435999423,0.1137780742907568,0,0,0,0,0,37,1
29638,-13.35324390139099,1.985493770289709,0.9681002806891534,7.2211,-2.0553,0,4.344273299109205,-0.7542041646356387,-1.006612017858122,0.008197129225950924,5.031960696091521,1.144687835187784,0.3412251916096037,0.2689069202546038,0.6157642746252115,1,1,1,-0.6696785786999216,0.113559646599159,0.06373903085284094,-0.2566551997469932,0,0,0,0,0,37,1
29639,-16.86783797974715,1.984609836924326,0.3984415902485399,7.2211,-2.0553,0,0.1502398808746477,-0.7676248093506359,0.2551972941103726,0.008197129225950924,5.031962467029552,1.144688238046897,0.3412251916096037,0.268906888708426,0.6157642746252115,1,1,1,-0.3851985480513491,0.1223464413332803,0.04228903564884402,-0.02271131206180023,0,0,0,0,0,37,1
29640,-13.89207825375789,1.983725903558943,-1.555195447074894,7.2211,-2.0553,0,3.007829798175124,-0.8921810830710567,-0.8067988338849175,0.008197129225950924,5.031964214709359,1.144688635615148,0.3412251916096037,0.2689068575765675,0.6157642746252115,1,1,1,-0.518901480263902,0.02605460558747458,0.04747038354850189,0.1665804841263662,0,0,0,0,0,37,1
29641,-14.76647411364924,1.982841970193559,1.894765586319131,7.2211,-2.0553,0,2.094378194617778,-0.845097565536175,1.09800251036079,0.008197129225950924,5.031965938939765,1.144689027849048,0.3412251916096037,0.2689068268624332,0.6157642746252115,1,1,1,-0.4442815340241266,0.03508171308699232,0.04381998843644633,-0.1343281454414672,0,0,0,0,0,37,1
29642,-16.45180079387702,1.981958036828176,-1.239149446682439,7.2211,-2.0553,0,0.5145375721331544,-0.7810904440301899,-0.7729312329687841,0.008197129225950924,5.031967639630597,1.144689414728085,0.3412251916096037,0.2689067965676287,0.6157642746252115,1,1,1,-0.3923894772670593,0.1032982688203654,0.04256007628381562,0.07203682490506902,0,0,0,0,0,37,1
29643,-13.0928349674239,1.981074103462792,-0.0669537286347635,7.2211,-2.0553,0,8.817287022546559,-2.111342956805576,0.8270798962059777,0.008197129225950924,5.031969316580319,1.144689796206412,0.3412251916096037,0.2689067666957436,0.6157642746252115,1,1,1,-0.9827863923069374,0.6695889029465351,0.1644755190191733,0.07601532857977696,0,0,0,0,0,37,1
29644,-16.3607852159751,1.980190170097409,1.337373419621492,7.2211,-2.0553,0,0.5999722444697407,-0.7849456587352789,0.8366929820658253,0.008197129225950924,5.031970969704166,1.144690172264746,0.3412251916096037,0.2689067372482872,0.6157642746252115,1,1,1,-0.394127981504001,0.09917998742590373,0.04269444914411952,-0.07816407372769142,0,0,0,0,0,37,1
29645,-14.90000213856106,1.979306236732026,-1.90495294871687,7.2211,-2.0553,0,1.956660395545668,-0.8408143718739233,-1.114701300868573,0.008197129225950924,5.031972598819788,1.144690542861606,0.3412251916096037,0.2689067082285072,0.6157642746252115,1,1,1,-0.4378439562056951,0.03949956823687545,0.04385306388716674,0.131111660776727,0,0,0,0,0,37,1
29646,-13.78720151304759,1.978422303366643,1.471905166129262,7.2211,-2.0553,0,3.134348344544682,-0.9009648790856518,0.7370453117169521,0.008197129225950924,5.031974203848049,1.14469090797899,0.3412251916096037,0.2689066796378127,0.6157642746252115,1,1,1,-0.5355195382557659,0.03069614824393548,0.04932041996744289,-0.1750657394842451,0,0,0,0,0,37,1
29647,-16.88815796883697,1.977538370001259,-0.2660499746057614,7.2211,-2.0553,0,0.1316505749107706,-0.7715236516714569,-0.1653801795967248,0.008197129225950924,5.031975784597768,1.144691267573408,0.3412251916096037,0.2689066514796086,0.6157642746252115,1,1,1,-0.384867035923426,0.1233122600746783,0.04268732258806651,0.01514181479640652,0,0,0,0,0,37,1
29648,-13.42833329196098,1.976654436635876,-1.079038190553911,7.2211,-2.0553,0,3.188526236297443,-0.8520635666316869,-1.088611951217652,0.008197129225950924,5.031977340995566,1.144691621628166,0.3412251916096037,0.2689066237552016,0.6157642746252115,1,1,1,-0.6347045716309193,0.0886811971107012,0.06045902958054751,0.2380886885576547,0,0,0,0,0,37,1
29649,-15.4299316158994,1.975770503270493,1.856920422195749,7.2211,-2.0553,0,1.453852253134425,-0.8201435098788743,1.119436502592149,0.008197129225950924,5.031978872869654,1.144691970104185,0.3412251916096037,0.2689065964676512,0.6157642746252115,1,1,1,-0.4174269379056265,0.05920893628623579,0.04348121740776624,-0.1174608269297285,0,0,0,0,0,37,1
29650,-15.93712432210091,1.97488656990511,-1.659314943539487,7.2211,-2.0553,0,0.9779919094769484,-0.8019569000083986,-1.019305045261713,0.008197129225950924,5.031980380152375,1.144692312986075,0.3412251916096037,0.2689065696181622,0.6157642746252115,1,1,1,-0.4034089292700446,0.08048806268413479,0.04319586437859489,0.09982794865864479,0,0,0,0,0,37,1
29651,-13.18850883148105,1.974002636539726,0.5903894382837833,7.2211,-2.0553,0,5.669067314051456,-1.180686327811751,-0.3351806566406114,0.008197129225950924,5.031981862663367,1.144692650232807,0.3412251916096037,0.2689065432099466,0.6157642746252115,1,1,1,-0.8073915098535308,0.2773044083020023,0.09630891607131557,-0.314164503935883,0,0,0,0,0,37,1
29652,-16.73418838016295,1.973118703174343,0.7881503076338132,7.2211,-2.0553,0,0.2684530809644843,-0.7784790872028102,0.4998749556806981,0.008197129225950924,5.031983320340935,1.144692981830345,0.3412251916096037,0.2689065172441031,0.6157642746252115,1,1,1,-0.387386666576299,0.1162094946506976,0.04298252588400538,-0.04518920844275122,0,0,0,0,0,37,1
29653,-14.25380266676827,1.97223476980896,-1.752229586947209,7.2211,-2.0553,0,2.613797108017918,-0.8776768808939592,-0.9680708931371715,0.008197129225950924,5.03198475302428,1.144693307742111,0.3412251916096037,0.2689064917234956,0.6157642746252115,1,1,1,-0.4787826876419518,0.0238146637867684,0.04613795211255436,0.1482653732537353,0,0,0,0,0,37,1
29654,-14.36673722116615,1.971350836443577,1.795723925313259,7.2211,-2.0553,0,2.501139241966651,-0.8720478581695712,1.003278504909992,0.008197129225950924,5.031986160657543,1.144693627955397,0.3412251916096037,0.2689064666491183,0.6157642746252115,1,1,1,-0.4694632348142437,0.02527123831700583,0.0457322952426018,-0.1445029256393168,0,0,0,0,0,37,1
29655,-16.67960073472524,1.970466903078193,-0.896165804824288,7.2211,-2.0553,0,0.3138676608235207,-0.7816597606379311,-0.5616281317511658,0.008197129225950924,5.031987543071786,1.144693942431774,0.3412251916096037,0.2689064420239803,0.6157642746252115,1,1,1,-0.3883407900054845,0.1137193676428465,0.04315177750024606,0.0515008861449959,0,0,0,0,0,37,1
29656,-13.15653887786214,1.96958296971281,-0.4736527432020745,7.2211,-2.0553,0,6.365544033871605,-1.254088614141756,0.2024588312734497,0.008197129225950924,5.031988900217178,1.144694251159905,0.3412251916096037,0.2689064178489686,0.6157642746252115,1,1,1,-0.8547437483562174,0.3609352422337181,0.1161571338060154,0.3129250718305959,0,0,0,0,0,37,1
29657,-16.03915105566293,1.968699036347427,1.594171698081971,7.2211,-2.0553,0,0.8906533623786673,-0.8023087086379789,0.9860206087687553,0.008197129225950924,5.031990231944411,1.144694554105825,0.3412251916096037,0.2689063941267424,0.6157642746252115,1,1,1,-0.4010146123756604,0.08493536029005533,0.0435134934899168,-0.09518276279008414,0,0,0,0,0,37,1
29658,-15.31054642116984,1.967815102982043,-1.877045595223376,7.2211,-2.0553,0,1.561281947237716,-0.8297149390569536,-1.1238204597559,0.008197129225950924,5.031991538209782,1.144694851259593,0.3412251916096037,0.2689063708580797,0.6157642746252115,1,1,1,-0.4215379505505135,0.05458435042715493,0.0441043526471824,0.1206094876327373,0,0,0,0,0,37,1
29659,-13.5033928360698,1.96693116961666,1.174063715154857,7.2211,-2.0553,0,3.301631019312908,-0.909011756739257,0.6824220933360763,0.008197129225950924,5.031992818856081,1.144695142585446,0.3412251916096037,0.2689063480457805,0.6157642746252115,1,1,1,-0.60593458116806,0.06928052047325521,0.05898993970721429,-0.2191911807086403,0,0,0,0,0,37,1
29660,-16.89623168032701,1.966047236251277,0.1451958206691105,7.2211,-2.0553,0,0.1256755151604496,-0.7785397594636958,0.09502400279093208,0.008197129225950924,5.031994073845873,1.144695428074867,0.3412251916096037,0.2689063256905111,0.6157642746252115,1,1,1,-0.3847869758153688,0.1237183822121339,0.04334026732641225,-0.008272724923913356,0,0,0,0,0,37,1
29661,-13.70012285647025,1.965163302885894,-1.387664246967996,7.2211,-2.0553,0,3.236278683841237,-0.9122413520951729,-0.6749006207293768,0.008197129225950924,5.031995303038582,1.144695707695879,0.3412251916096037,0.268906303794775,0.6157642746252115,1,1,1,-0.5532500025669662,0.03828208396179371,0.05258950481395253,0.1845407677797646,0,0,0,0,0,37,1
29662,-15.02113087835153,1.96427936952051,1.900884218635316,7.2211,-2.0553,0,1.845635755271311,-0.8441363705354531,1.120647245548128,0.008197129225950924,5.031996506412188,1.144695981443472,0.3412251916096037,0.2689062823589644,0.6157642746252115,1,1,1,-0.4325783339672888,0.04375762310787893,0.04469613570964778,-0.1278789645170514,0,0,0,0,0,37,1
29663,-16.26818661244796,1.963395436155127,-1.415635248254458,7.2211,-2.0553,0,0.679219608396962,-0.7982156450528459,-0.8787507221561843,0.008197129225950924,5.031997683809402,1.144696249281865,0.3412251916096037,0.2689062613858802,0.6157642746252115,1,1,1,-0.3961111357109399,0.09511139259794477,0.04371867256854033,0.08321454960290221,0,0,0,0,0,37,1
29664,-13.10902049753395,1.962511502789744,0.1871590555797706,7.2211,-2.0553,0,4.653153820374392,-1.398430886868891,-0.009955034332444886,0.008197129225950924,5.031998835217872,1.144696511208249,0.3412251916096037,0.2689062408757423,0.6157642746252115,1,1,1,-0.9526141442132131,0.5898075069526585,0.1681550414971513,-0.1918613430734847,0,0,0,0,0,37,1
29665,-16.52045975330256,1.961627569424361,1.139097940250353,7.2211,-2.0553,0,0.4582349663353456,-0.7917278102547143,0.7166176720703842,0.008197129225950924,5.031999960499465,1.1446967671912,0.3412251916096037,0.2689062208310107,0.6157642746252115,1,1,1,-0.3911940259230164,0.1064704600846345,0.04371750107462789,-0.06600824653997142,0,0,0,0,0,37,1
29666,-14.64838257655568,1.960743636058977,-1.866605365848037,7.2211,-2.0553,0,2.208300674542191,-0.8636093791067958,-1.072583133926185,0.008197129225950924,5.032001059648709,1.144697017229475,0.3412251916096037,0.2689062012517825,0.6157642746252115,1,1,1,-0.4511221332884005,0.03196316040958674,0.04568379758860391,0.1367013174571596,0,0,0,0,0,37,1
29667,-13.99860521908788,1.959859702693594,1.613556865981087,7.2211,-2.0553,0,2.896356449586639,-0.8986153021880776,0.8529090186301675,0.008197129225950924,5.032002132519758,1.144697261289894,0.3412251916096037,0.2689061821406553,0.6157642746252115,1,1,1,-0.5053155521952271,0.0242119345365891,0.04896400548044329,-0.1592838706605647,0,0,0,0,0,37,1
29668,-16.82796041997843,1.958975769328211,-0.5132477666966008,7.2211,-2.0553,0,0.1845938606366742,-0.7848086870508341,-0.3215587195052813,0.008197129225950924,5.032003179115742,1.144697499373171,0.3412251916096037,0.2689061634975729,0.6157642746252115,1,1,1,-0.385915325198277,0.1205835527603601,0.04376446519583831,0.02929837658965991,0,0,0,0,0,37,1
29669,-13.30577670931819,1.958091835962828,-0.8561388588866483,7.2211,-2.0553,0,3.980535658988686,-0.3190019755990061,-0.5380835817056947,0.008197129225950924,5.032004199308663,1.144697731450188,0.3412251916096037,0.2689061453248149,0.6157642746252115,1,1,1,-0.704400273774845,0.1495041120478836,0.07773019612887157,0.2725102339966928,0,0,0,0,0,37,1
29670,-15.67081457381246,1.957207902597444,1.775352440116186,7.2211,-2.0553,0,1.22961828156423,-0.8221829752473842,1.082060181228137,0.008197129225950924,5.032005193107111,1.144697957522898,0.3412251916096037,0.2689061276222281,0.6157642746252115,1,1,1,-0.4103911009710514,0.06919988153966407,0.0444475350698673,-0.1094272164443102,0,0,0,0,0,37,1
29671,-15.70444888250458,1.956323969232061,-1.761851543975434,7.2211,-2.0553,0,1.192839584545843,-0.8214952974513053,-1.073118490324139,0.008197129225950924,5.032006160385659,1.14469817756277,0.3412251916096037,0.268906110392046,0.6157642746252115,1,1,1,-0.4095180290429449,0.07064845770314698,0.04447731227955053,0.1082336982516334,0,0,0,0,0,37,1
29672,-13.29080408302627,1.955440035866677,0.823114486447284,7.2211,-2.0553,0,7.198465436020014,-0.1416371496420476,-0.2639268703977974,0.008197129225950924,5.032007101137796,1.144698391568322,0.3412251916096037,0.2689060936343847,0.6157642746252115,1,1,1,-0.7149398911305733,0.1597066797593901,0.08160690409908425,-0.2780438515522067,0,0,0,0,0,37,1
29673,-16.81593453086274,1.954556102501294,0.5474919238413106,7.2211,-2.0553,0,0.1969965826136064,-0.7879137261892819,0.3489486830615287,0.008197129225950924,5.032008015279149,1.144698599520361,0.3412251916096037,0.2689060773507464,0.6157642746252115,1,1,1,-0.3861222008795864,0.1200360795417854,0.04402106767443825,-0.03128576023332276,0,0,0,0,0,37,1
29674,-14.03101450536664,1.953672169135911,-1.630008792067393,7.2211,-2.0553,0,2.856277487438707,-0.9001031022301957,-0.8699494742203281,0.008197129225950924,5.032008902801061,1.144698801416917,0.3412251916096037,0.268906061541285,0.6157642746252115,1,1,1,-0.5018238270840886,0.02415624911998212,0.04930171273743696,0.1574791626701039,0,0,0,0,0,37,1
29675,-14.61352556505537,1.952788235770528,1.85606934769701,7.2211,-2.0553,0,2.250043647742363,-0.8699035166623889,1.062191447377198,0.008197129225950924,5.03200976361435,1.144698997237704,0.3412251916096037,0.268906046207589,0.6157642746252115,1,1,1,-0.4531873099147663,0.031036151618246,0.04636579123824771,-0.1373668492995507,0,0,0,0,0,37,1
29676,-16.5384084027304,1.951904302405145,-1.107315807417919,7.2211,-2.0553,0,0.4391252875464233,-0.7972853789869176,-0.692161557813354,0.008197129225950924,5.032010597718499,1.144699186982603,0.3412251916096037,0.2689060313496672,0.6157642746252115,1,1,1,-0.3909354821501492,0.1073337088701108,0.04427508023908139,0.06410242787138276,0,0,0,0,0,37,1
29677,-13.11803971674799,1.951020369039761,-0.222632969610624,7.2211,-2.0553,0,8.604850861866845,-0.6036733750687584,0.3272032535550418,0.008197129225950924,5.032011405042313,1.144699370635418,0.3412251916096037,0.2689060169687872,0.6157642746252115,1,1,1,-0.938681502129344,0.5544845546499743,0.1724602123138929,0.2125593351166471,0,0,0,0,0,37,1
29678,-16.23705233118715,1.950136435674378,1.435106668533813,7.2211,-2.0553,0,0.7123820120009374,-0.8074081235799698,0.8940075683424623,0.008197129225950924,5.032012185590947,1.144699548197323,0.3412251916096037,0.2689060030648573,0.6157642746252115,1,1,1,-0.396803342870681,0.09375622719776952,0.04451529121627267,-0.08455728213379388,0,0,0,0,0,37,1
29679,-15.05722468209836,1.949252502308995,-1.893420995583998,7.2211,-2.0553,0,1.805679127732722,-0.8514265542150505,-1.118449560609415,0.008197129225950924,5.032012939288746,1.144699719651107,0.3412251916096037,0.2689059896392246,0.6157642746252115,1,1,1,-0.4313227527253849,0.04523519438556213,0.04565795102322162,0.1266527859977659,0,0,0,0,0,37,1
29680,-13.67909544334656,1.948368568943612,1.357208690986439,7.2211,-2.0553,0,3.269015979184607,-0.9213298561333827,0.6484427319136075,0.008197129225950924,5.032013666149103,1.144699884999816,0.3412251916096037,0.2689059766916502,0.6157642746252115,1,1,1,-0.5585155801564611,0.04116413668977547,0.05551050512890467,-0.1868619825478275,0,0,0,0,0,37,1
29681,-16.89037584867657,1.947484635578228,-0.1084823241742737,7.2211,-2.0553,0,0.13106392659076,-0.790401187478154,-0.06570014403007425,0.008197129225950924,5.032014366114373,1.144700044230339,0.3412251916096037,0.2689059642231609,0.6157642746252115,1,1,1,-0.3849634041441654,0.1235032581313809,0.04440074857354954,0.006171273179128613,0,0,0,0,0,37,1
29682,-13.53312726629418,1.946600702212845,-1.196685869220879,7.2211,-2.0553,0,3.437045497052232,-0.9277975614035887,-0.5375341124445527,0.008197129225950924,5.032015039203814,1.144700197347054,0.3412251916096037,0.2689059522334131,0.6157642746252115,1,1,1,-0.5982636249145769,0.06497990895208385,0.06116228552512267,0.2123862381479231,0,0,0,0,0,37,1
29683,-15.2732187238203,1.945716768847461,1.872860399315637,7.2211,-2.0553,0,1.604258901774568,-0.844462780404071,1.120058715955333,0.008197129225950924,5.032015685355413,1.144700344335856,0.3412251916096037,0.2689059407235113,0.6157642746252115,1,1,1,-0.4229992124413577,0.05324995215908948,0.04557721454502325,-0.1210741127709194,0,0,0,0,0,37,1
29684,-16.06341040086221,1.944832835482079,-1.565213456024644,7.2211,-2.0553,0,0.8647873390344547,-0.8162198513257972,-0.9656127187821735,0.008197129225950924,5.032016304596906,1.144700485203055,0.3412251916096037,0.2689059296929613,0.6157642746252115,1,1,1,-0.4006493228787444,0.08612817150131881,0.04492853137275766,0.09332278399404587,0,0,0,0,0,37,1
29685,-13.15897896883224,1.943948902116695,0.4357236979049562,7.2211,-2.0553,0,7.680904636092167,-0.9772494553425907,-1.717638226169642,0.008197129225950924,5.03201689686769,1.144700619934862,0.3412251916096037,0.2689059191428422,0.6157642746252115,1,1,1,-0.8614578635766823,0.3780416430505215,0.1357083697878907,-0.2981460148825799,0,0,0,0,0,37,1
29686,-16.65148730446899,1.943064968751312,0.9221065194188532,7.2211,-2.0553,0,0.3426632814753046,-0.7996320108964453,0.582883173357034,0.008197129225950924,5.032017462251522,1.144700748550333,0.3412251916096037,0.268905909071662,0.6157642746252115,1,1,1,-0.3889439804626176,0.1125105839690395,0.04474076900612516,-0.05309644338571892,0,0,0,0,0,37,1
29687,-14.40524541100287,1.942181035385929,-1.795113739579338,7.2211,-2.0553,0,2.458381988537323,-0.8864222590502555,-1.008582545874151,0.008197129225950924,5.032018000650292,1.144700871027149,0.3412251916096037,0.2689058994811679,0.6157642746252115,1,1,1,-0.4673226102821834,0.02657358494078097,0.04794957635724381,0.1427499631538807,0,0,0,0,0,37,1
29688,-14.226136772774,1.941297102020545,1.725043799795613,7.2211,-2.0553,0,2.651849014222256,-0.8962806350509911,0.9465444417568412,0.008197129225950924,5.032018512139503,1.144700987382485,0.3412251916096037,0.268905890370015,0.6157642746252115,1,1,1,-0.4818509993074682,0.02409397649979739,0.048970402466311,-0.1485636030210023,0,0,0,0,0,37,1
29689,-16.73550207712572,1.940413168655162,-0.7490964088741354,7.2211,-2.0553,0,0.2661185766310594,-0.7989934336953322,-0.4697560000821924,0.008197129225950924,5.032018996622766,1.144701097594414,0.3412251916096037,0.2689058817399199,0.6157642746252115,1,1,1,-0.3875310598420378,0.1163819062743183,0.04486080817623292,0.04295193728808866,0,0,0,0,0,37,1
29690,-13.21466955686119,1.939529235289779,-0.6198217642605659,7.2211,-2.0553,0,5.802754675152036,-2.123883657995845,-1.266787547751718,0.008197129225950924,5.032019454248223,1.144701201696637,0.3412251916096037,0.2689058735882436,0.6157642746252115,1,1,1,-0.7884384929949867,0.2544743644223242,0.1092377719018756,0.3001181833155166,0,0,0,0,0,37,1
29691,-15.89757112609507,1.938645301924395,1.662654276368603,7.2211,-2.0553,0,1.021382727220541,-0.825547649926039,1.022810430932992,0.008197129225950924,5.032019884915456,1.14470129966631,0.3412251916096037,0.2689058659167747,0.6157642746252115,1,1,1,-0.4045807324273131,0.07892519804240497,0.04541154875937324,-0.1004428558256525,0,0,0,0,0,37,1
29692,-15.46116681793372,1.937761368559012,-1.831896866901621,7.2211,-2.0553,0,1.420989030916137,-0.8418304108180055,-1.10447365742383,0.008197129225950924,5.032020288690336,1.144701391518417,0.3412251916096037,0.2689058587243398,0.6157642746252115,1,1,1,-0.4168295177259698,0.06074969828203113,0.04586454830977976,0.115585395609319,0,0,0,0,0,37,1
29693,-13.42286042742204,1.936877435193629,1.039046662407423,7.2211,-2.0553,0,3.038037316882776,-1.803344689432632,0.1373538922843584,0.008197129225950924,5.032020665563886,1.144701477250917,0.3412251916096037,0.2689058520110983,0.6157642746252115,1,1,1,-0.6415928206818748,0.09583748926464734,0.07199233273946341,-0.2372641948143027,0,0,0,0,0,37,1
29694,-16.86439819919719,1.935993501828246,0.2991174072661411,7.2211,-2.0553,0,0.1548564808945074,-0.7983473188526515,0.1922078413856363,0.008197129225950924,5.032021015601376,1.144701556878656,0.3412251916096037,0.2689058457758878,0.6157642746252115,1,1,1,-0.3854250238805496,0.1223330999764555,0.04506576031632446,-0.01706425985380748,0,0,0,0,0,37,1
29695,-13.82755447075543,1.935109568462863,-1.479623755292304,7.2211,-2.0553,0,3.089039958668239,-0.9206887176108054,-0.7518652820513427,0.008197129225950924,5.032021338817548,1.14470163040499,0.3412251916096037,0.2689058400184454,0.6157642746252115,1,1,1,-0.5309689584078451,0.03083071052626114,0.05395253408240908,0.1708673242357281,0,0,0,0,0,37,1
29696,-14.86508248837493,1.934225635097479,1.882597616704889,7.2211,-2.0553,0,2.000538171022893,-0.8688063326079259,1.098360479181942,0.008197129225950924,5.032021635210948,1.144701697829587,0.3412251916096037,0.2689058347387968,0.6157642746252115,1,1,1,-0.4399988774889604,0.03873417098176096,0.04705932061340391,-0.1308828890466504,0,0,0,0,0,37,1
29697,-16.37086398348252,1.933341701732096,-1.296753038390594,7.2211,-2.0553,0,0.5888852401362552,-0.8137960889648514,-0.807311462928256,0.008197129225950924,5.032021904823546,1.144701759161993,0.3412251916096037,0.2689058299361943,0.6157642746252115,1,1,1,-0.3942129224048049,0.09982670721600777,0.04543471516267879,0.07579103361388473,0,0,0,0,0,37,1
