# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:12:31Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 50
# Time (code): 0.9814091588522694
# Time (physical): 0.9814091588522694 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 8268.788296256653 [code units]
# Thermal: 57.62682042119747 [code units]
# Potential: -8434.769912776292 [code units]
# Total: -108.3547960984415 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
23012,-13.60621234397201,4.0158521338536,-0.6189238419622209,7.2211,-2.0553,0,1.933173978462311,-0.7147796098214275,0.1417316413675989,0.008197129225950924,5.585057945145283,1.270508311718818,0.3412251916096037,0.2597198626204278,0.6157642746252115,1,1,1,-0.3444142162075255,-0.04997851333297409,-0.0542571417449811,0.02643905683457835,0,0,0,0,0,43,1
23013,-15.60995789658804,4.01490865731768,1.398551477899914,7.2211,-2.0553,0,1.645717205511844,-0.5173257774649888,-0.258530140733651,0.008197129225950924,5.585072861030853,1.270511704836093,0.3412251916096037,0.2597196314115551,0.6157642746252115,1,1,1,-0.3306996645562796,0.03068034599385436,-0.05233511068680321,-0.05897773312816946,0,0,0,0,0,43,1
23014,-15.49518653872163,4.01396518078176,-1.443976282083587,7.2211,-2.0553,0,1.648444251765169,-0.5253635491754269,0.2730063811128893,0.008197129225950924,5.585087604358026,1.270515058699186,0.3412251916096037,0.259719402878293,0.6157642746252115,1,1,1,-0.3312801759065027,0.02600643871397692,-0.05235961413560603,0.06091740619957629,0,0,0,0,0,43,1
23015,-13.65881709121643,4.013021704245839,0.7306067174936555,7.2211,-2.0553,0,1.925285973032019,-0.7069663415673215,-0.1742297104710234,0.008197129225950924,5.5851021741969,1.27051837309656,0.3412251916096037,0.2597191770350273,0.6157642746252115,1,1,1,-0.3439219119686123,-0.04790151988935797,-0.05405374726169563,-0.0311936664351481,0,0,0,0,0,43,1
23016,-16.48318824901199,4.012078227709919,0.3674087196376261,7.2211,-2.0553,0,1.581291774524324,-0.4619853978605404,-0.05944781437186586,0.008197129225950924,5.585116569656192,1.270521647825464,0.3412251916096037,0.2597189538955456,0.6157642746252115,1,1,1,-0.3268169179531963,0.06637468387404755,-0.05182429920406795,-0.01545244761546672,0,0,0,0,0,43,1
23017,-14.1541120035043,4.011134751173999,-1.2734155037436,7.2211,-2.0553,0,1.823197483899322,-0.6459980388352681,0.2760574718457848,0.008197129225950924,5.585130789882935,1.270524882691861,0.3412251916096037,0.2597187334730411,0.6157642746252115,1,1,1,-0.3397102501510472,-0.02819721675812525,-0.05331777382975557,0.05412336150388573,0,0,0,0,0,43,1
23018,-14.76343660445635,4.010191274638079,1.511101097180479,7.2211,-2.0553,0,1.737961092994383,-0.5842499939237362,-0.3076757472322998,0.008197129225950924,5.585144834062223,1.270528077510373,0.3412251916096037,0.259718515780118,0.6157642746252115,1,1,1,-0.3354441444258954,-0.003688087222547346,-0.05269437829338285,-0.06397057593452833,0,0,0,0,0,43,1
23019,-16.1957492068537,4.009247798102158,-0.9549062981492492,7.2211,-2.0553,0,1.595386452367261,-0.4779843161509274,0.1718554710363968,0.008197129225950924,5.585158701416848,1.270531232104199,0.3412251916096037,0.2597183008287958,0.6157642746252115,1,1,1,-0.3280093072222301,0.05460700880781708,-0.05181988203995082,0.04018941389395484,0,0,0,0,0,43,1
23020,-13.47252144408087,4.008304321566238,-0.1036490365261164,7.2211,-2.0553,0,1.965792964853653,-0.731510224756138,0.02101304913558602,0.008197129225950924,5.585172391207129,1.270534346305074,0.3412251916096037,0.2597180886305128,0.6157642746252115,1,1,1,-0.3457478778517721,-0.0552327819073547,-0.05416297718314435,0.004434184535878971,0,0,0,0,0,43,1
23021,-16.05681257082848,4.007360845030318,1.10876098823766,7.2211,-2.0553,0,1.610146978863399,-0.4860682972767006,-0.1957569575239058,0.008197129225950924,5.585185902730504,1.270537419953176,0.3412251916096037,0.2597178791961319,0.6157642746252115,1,1,1,-0.3286153560181914,0.048924923597039,-0.05179995549108184,-0.0466869716039827,0,0,0,0,0,43,1
23022,-14.96968194276148,4.006417368494398,-1.532172526624025,7.2211,-2.0553,0,1.704587879055647,-0.5651772235431284,0.3045343973248167,0.008197129225950924,5.585199235321393,1.270540452897097,0.3412251916096037,0.2597176725359431,0.6157642746252115,1,1,1,-0.3341872594574254,0.004662029172650221,-0.05237881577753194,0.06479001805686212,0,0,0,0,0,43,1
23023,-13.9868994445437,4.005473891958478,1.150810765161534,7.2211,-2.0553,0,1.859855182821778,-0.6638318123544269,-0.2597812038007242,0.008197129225950924,5.585212388350581,1.2705434449937,0.3412251916096037,0.2597174686596729,0.6157642746252115,1,1,1,-0.3410567359614879,-0.03487415592170269,-0.05327705170618051,-0.04898155596031897,0,0,0,0,0,43,1
23024,-16.52512439103009,4.004530415422558,-0.1643115364424289,7.2211,-2.0553,0,1.578369654701433,-0.4580985281322553,0.03200214235862314,0.008197129225950924,5.585225361225146,1.270546396108106,0.3412251916096037,0.2597172675764857,0.6157642746252115,1,1,1,-0.3266576080297026,0.06809555478520456,-0.05149222028299973,0.006908396963503535,0,0,0,0,0,43,1
23025,-13.76383594284722,4.003586938886637,-0.9094854969025262,7.2211,-2.0553,0,1.899068526937331,-0.6908349556607905,0.2066935129228462,0.008197129225950924,5.585238153388082,1.270549306113606,0.3412251916096037,0.2597170692949891,0.6157642746252115,1,1,1,-0.342982894426412,-0.04373652082148524,-0.05349833830594061,0.03878899147372061,0,0,0,0,0,43,1
23026,-15.2973028757516,4.002643462350717,1.506365633302823,7.2211,-2.0553,0,1.675987883335393,-0.5377074030569472,-0.2889846300167792,0.008197129225950924,5.585250764317935,1.270552174891576,0.3412251916096037,0.25971687382324,0.6157642746252115,1,1,1,-0.3323342392360832,0.01795804657629499,-0.05199965462832384,-0.06360479425120391,0,0,0,0,0,43,1
23027,-15.79869589354377,4.001699985814797,-1.312200627312721,7.2211,-2.0553,0,1.624024863869227,-0.5014854511317084,0.2424456965682341,0.008197129225950924,5.585263193528375,1.270555002331386,0.3412251916096037,0.2597166811687513,0.6157642746252115,1,1,1,-0.3298032754347996,0.03838447423694455,-0.05168373886386662,0.05529736682633023,0,0,0,0,0,43,1
23028,-13.52398223013292,4.000756509278877,0.4282692785874451,7.2211,-2.0553,0,1.9551734851958,-0.7222610658142998,-0.1056449531071026,0.008197129225950924,5.585275440568107,1.270557788330372,0.3412251916096037,0.2597164913384931,0.6157642746252115,1,1,1,-0.3452513616833344,-0.05320511848128948,-0.05375420285617298,-0.01831357708446359,0,0,0,0,0,43,1
23029,-16.3783189504484,3.999813032742956,0.6815684395170652,7.2211,-2.0553,0,1.589018738967174,-0.4653172302572473,-0.1157602671302814,0.008197129225950924,5.585287505020254,1.270560532793703,0.3412251916096037,0.259716304338902,0.6157642746252115,1,1,1,-0.3272538741831759,0.06208274924431832,-0.05134964080662921,-0.02867291482270909,0,0,0,0,0,43,1
23030,-14.44379844724192,3.998869556207036,-1.434291586216045,7.2211,-2.0553,0,1.776648158677459,-0.6122595565446604,0.3018793166007644,0.008197129225950924,5.585299386502138,1.270563235634324,0.3412251916096037,0.2597161201758853,0.6157642746252115,1,1,1,-0.3375959573500866,-0.01656760689064021,-0.05249896598338165,0.06083610435026603,0,0,0,0,0,43,1
23031,-14.44100988405703,3.997926079671116,1.433992554455044,7.2211,-2.0553,0,1.783541975338587,-0.6123135033722,-0.3044749628962642,0.008197129225950924,5.58531108466487,1.270565896772871,0.3412251916096037,0.2597159388548264,0.6157642746252115,1,1,1,-0.3376150350496643,-0.01668201261084907,-0.0524608529663546,-0.06082662637808368,0,0,0,0,0,43,1
23032,-16.38148568528431,3.996982603135196,-0.6801118962250466,7.2211,-2.0553,0,1.586052284467393,-0.4645378433590821,0.1217334966231986,0.008197129225950924,5.585322599193023,1.270568516137588,0.3412251916096037,0.2597157603805909,0.6157642746252115,1,1,1,-0.3272442245020949,0.06221361797425176,-0.05123004153602821,0.02860924607048493,0,0,0,0,0,43,1
23033,-13.52122578953384,3.996039126599275,-0.4318914658503501,7.2211,-2.0553,0,1.954047733169716,-0.7214190504286315,0.1000204269690381,0.008197129225950924,5.585333929804293,1.270571093664256,0.3412251916096037,0.2597155847575306,0.6157642746252115,1,1,1,-0.3452918421698757,-0.05330811658751374,-0.05355970159440512,0.01846828437868605,0,0,0,0,0,43,1
23034,-15.79904153287189,3.995095650063355,1.317984357284211,7.2211,-2.0553,0,1.630408478949283,-0.5000158010202674,-0.2402740434235367,0.008197129225950924,5.585345076252098,1.270573629296781,0.3412251916096037,0.2597154119894446,0.6157642746252115,1,1,1,-0.329808415955494,0.03839982996315023,-0.05140532952480282,-0.05554411182622817,0,0,0,0,0,43,1
23035,-15.30123952126691,3.994152173527435,-1.512299521033127,7.2211,-2.0553,0,1.669393605918619,-0.5354862797778832,0.2918724891068857,0.008197129225950924,5.585356038312866,1.270576122984305,0.3412251916096037,0.2597152420797754,0.6157642746252115,1,1,1,-0.3323261670078992,0.0181235589471777,-0.05164105903182334,0.06385251606957608,0,0,0,0,0,43,1
23036,-13.75574521384727,3.993208696991515,0.9120681391871083,7.2211,-2.0553,0,1.905206748567586,-0.6892283707214739,-0.2134871287834915,0.008197129225950924,5.585366815804346,1.270578574685369,0.3412251916096037,0.2597150750313253,0.6157642746252115,1,1,1,-0.3430778810189841,-0.04405123296901081,-0.0530706674605947,-0.03890474425758376,0,0,0,0,0,43,1
23037,-16.53428987758424,3.992265220455594,0.1680304363049774,7.2211,-2.0553,0,1.579839237660054,-0.4550199658340882,-0.02586301960259405,0.008197129225950924,5.58537740857267,1.27058098436497,0.3412251916096037,0.2597149108464572,0.6157642746252115,1,1,1,-0.3266333398284464,0.06847490744874911,-0.05097421478314658,-0.007066781731726865,0,0,0,0,0,43,1
23038,-13.98168699572294,3.991321743919674,-1.1608436128974,7.2211,-2.0553,0,1.856230439555268,-0.6609159699849432,0.258363714815492,0.008197129225950924,5.585387816495246,1.27058335199522,0.3412251916096037,0.2597147495270495,0.6157642746252115,1,1,1,-0.341132087582051,-0.03506929389449739,-0.05268686565446206,0.04941114356965318,0,0,0,0,0,43,1
23039,-14.9667181175636,3.990378267383754,1.544554763222131,7.2211,-2.0553,0,1.712749303925512,-0.5617227989453011,-0.3082580792351913,0.008197129225950924,5.585398039480125,1.270585677555203,0.3412251916096037,0.259714591074506,0.6157642746252115,1,1,1,-0.3342273111063863,0.004547119098781023,-0.05170483195969996,-0.06531877872814185,0,0,0,0,0,43,1
23040,-16.0683728811235,3.989434790847834,-1.116947867575214,7.2211,-2.0553,0,1.605920890904319,-0.4814891204385076,0.2025636022660133,0.008197129225950924,5.585408077465851,1.270587961030938,0.3412251916096037,0.2597144354897583,0.6157642746252115,1,1,1,-0.3285849510841873,0.04940438399461288,-0.05104286331720634,0.04702854587342598,0,0,0,0,0,43,1
23041,-13.45700661807949,3.988491314311914,0.10197473591417,7.2211,-2.0553,0,1.970619039055262,-0.7285452774762008,-0.02760363045871828,0.008197129225950924,5.585417930420834,1.27059020241524,0.3412251916096037,0.2597142827732754,0.6157642746252115,1,1,1,-0.3459574382468687,-0.05582351514372678,-0.05335197010046294,-0.004364709831554396,0,0,0,0,0,43,1
23042,-16.2072013809967,3.987547837775994,0.9675353948323051,7.2211,-2.0553,0,1.600879686328399,-0.4726609167252125,-0.1694094513445431,0.008197129225950924,5.585427598342695,1.270592401707566,0.3412251916096037,0.2597141329250739,0.6157642746252115,1,1,1,-0.3279829356378341,0.05508218932434699,-0.05090365996002351,-0.04072303076968373,0,0,0,0,0,44,1
23043,-14.76329781416183,3.986604361240073,-1.529595600338695,7.2211,-2.0553,0,1.732490087038045,-0.5787333544903661,0.3118750118378735,0.008197129225950924,5.585437081259664,1.270594558914339,0.3412251916096037,0.2597139859446964,0.6157642746252115,1,1,1,-0.3354851485300051,-0.003679225965081882,-0.05170208281578704,0.06475410356830556,0,0,0,0,0,44,1
23044,-14.14091047683532,3.985660884704153,1.288365145085515,7.2211,-2.0553,0,1.832267492570175,-0.6412023586144945,-0.2849794076632978,0.008197129225950924,5.585446379227578,1.270596674048262,0.3412251916096037,0.259713841831258,0.6157642746252115,1,1,1,-0.3398616167814996,-0.02871152646643571,-0.05225674626222218,-0.05476946020899364,0,0,0,0,0,44,1
23045,-16.50444219374488,3.984717408168233,-0.3698653698214352,7.2211,-2.0553,0,1.581173195844976,-0.4550557681554772,0.06679308649513971,0.008197129225950924,5.585455492330206,1.270598747128389,0.3412251916096037,0.2597137005834412,0.6157642746252115,1,1,1,-0.3267595603349621,0.06725418015943006,-0.05066871194942239,0.0155532517489788,0,0,0,0,0,44,1
23046,-13.64020072810647,3.983773931632313,-0.7438534910891244,7.2211,-2.0553,0,1.927136462366858,-0.7019325652597668,0.1727403305565423,0.008197129225950924,5.585464420680206,1.270600778180348,0.3412251916096037,0.2597135621994813,0.6157642746252115,1,1,1,-0.3441698451579047,-0.04861040029209824,-0.05284668518047389,0.03176733716023999,0,0,0,0,0,44,1
23047,-15.50043928781208,3.982830455096392,1.467704392887209,7.2211,-2.0553,0,1.656615099693066,-0.5180425965813091,-0.2769734233426754,0.008197129225950924,5.585473164417471,1.270602767235964,0.3412251916096037,0.2597134266771916,0.6157642746252115,1,1,1,-0.3312921980962861,0.02623102859945466,-0.05104695490364865,-0.06192252127315026,0,0,0,0,0,44,1
23048,-15.6226991990653,3.981886978560472,-1.420937430892858,7.2211,-2.0553,0,1.640821507435803,-0.5091283774538448,0.2669848188432679,0.008197129225950924,5.585481723709027,1.270604714333232,0.3412251916096037,0.2597132940139654,0.6157642746252115,1,1,1,-0.3306791091685942,0.03121374004960079,-0.05094142232343445,0.05991898455797309,0,0,0,0,0,44,1
23049,-13.58035726596697,3.980943502024552,0.6274169361620173,7.2211,-2.0553,0,1.942961300474744,-0.7092847237505111,-0.1514414329697022,0.008197129225950924,5.585490098748603,1.270606619516221,0.3412251916096037,0.2597131642067826,0.6157642746252115,1,1,1,-0.3447485996687412,-0.05096932935004661,-0.05282206772435141,-0.02681376473499642,0,0,0,0,0,44,1
23050,-16.47129133812891,3.980000025488632,0.4965456184212237,7.2211,-2.0553,0,1.584906409296943,-0.4558791931674968,-0.08396495334526563,0.008197129225950924,5.585498289756294,1.270608482835001,0.3412251916096037,0.2597130372522147,0.6157642746252115,1,1,1,-0.3268967024622194,0.06589719488969036,-0.05048288359308411,-0.02088469416299171,0,0,0,0,0,44,1
23051,-14.25018291749723,3.979056548952712,-1.360605219771102,7.2211,-2.0553,0,1.809409261638913,-0.6275964009129007,0.2943759511574582,0.008197129225950924,5.585506296977993,1.270610304345506,0.3412251916096037,0.2597129131464339,0.6157642746252115,1,1,1,-0.3390396891077058,-0.02432975129752787,-0.05185876162980568,0.05779135188369195,0,0,0,0,0,44,1
23052,-14.63364818746441,3.978113072416792,1.510454653040637,7.2211,-2.0553,0,1.7556474570571,-0.5887197481927779,-0.3140675317254282,0.008197129225950924,5.585514120685134,1.270612084109485,0.3412251916096037,0.2597127918852167,0.6157642746252115,1,1,1,-0.3363364579395368,-0.008911741708739816,-0.05145106445253893,-0.06399486768183897,0,0,0,0,0,44,1
23053,-16.29102480349629,3.977169595880871,-0.8666918564637236,7.2211,-2.0553,0,1.593437016910292,-0.465494381443078,0.155052692367274,0.008197129225950924,5.585521761174149,1.270613822194371,0.3412251916096037,0.2597126734639529,0.6157642746252115,1,1,1,-0.3276398528452875,0.05851634824593849,-0.05043436890452897,0.03646801055732439,0,0,0,0,0,44,1
23054,-13.46189374812421,3.976226119344951,-0.2331096368895304,7.2211,-2.0553,0,1.969324227299729,-0.7245987432897254,0.05409592979575233,0.008197129225950924,5.58552921876617,1.270615518673215,0.3412251916096037,0.2597125578776496,0.6157642746252115,1,1,1,-0.3459404127247622,-0.0556199972050344,-0.0528243746028858,0.00997557635757175,0,0,0,0,0,44,1
23055,-15.97713409745299,3.975282642809031,1.211416215730976,7.2211,-2.0553,0,1.617495328895669,-0.4840973373649489,-0.2184107480500732,0.008197129225950924,5.585536493801324,1.270617173623391,0.3412251916096037,0.25971244512102,0.6157642746252115,1,1,1,-0.3290080145820984,0.04567946017579229,-0.05048879245546293,-0.05102411256322684,0,0,0,0,0,44,1
23056,-15.09783617362094,3.974339166273111,-1.554012851377857,7.2211,-2.0553,0,1.693292046539284,-0.5470585413613414,0.3069463521769868,0.008197129225950924,5.585543586658985,1.270618787131201,0.3412251916096037,0.2597123351881694,0.6157642746252115,1,1,1,-0.3334867093119839,0.009872152712528474,-0.05093898399314891,0.06567595746875701,0,0,0,0,0,44,1
23057,-13.87762784445855,3.97339568973719,1.080284402488865,7.2211,-2.0553,0,1.880840813508182,-0.6688858401178893,-0.2481307801581367,0.008197129225950924,5.585550497726468,1.270620359284752,0.3412251916096037,0.2597122280730805,0.6157642746252115,1,1,1,-0.3420478299909718,-0.03920006320614435,-0.05206362135021398,-0.04602862718565162,0,0,0,0,0,44,1
23058,-16.558030961381,3.97245221320127,-0.03843404164113005,7.2211,-2.0553,0,1.580142018634974,-0.4495213273819425,0.008781310265594741,0.008197129225950924,5.585557227419178,1.270621890178542,0.3412251916096037,0.2597121237693009,0.6157642746252115,1,1,1,-0.3265592629970206,0.06945394111275663,-0.0501344920560187,0.001615075544673301,0,0,0,0,0,44,1
23059,-13.8246621807194,3.97150873666535,-1.024558875240787,7.2211,-2.0553,0,1.888610872612749,-0.6749435158295329,0.2340375012205649,0.008197129225950924,5.585563776175065,1.270623379912197,0.3412251916096037,0.2597120222700293,0.6157642746252115,1,1,1,-0.3425157009640187,-0.04129952458163809,-0.05205675206120249,0.04367492660466365,0,0,0,0,0,44,1
23060,-15.17465694118192,3.97056526012943,1.550108150083159,7.2211,-2.0553,0,1.689354755809102,-0.5399894101141327,-0.3036172292488254,0.008197129225950924,5.585570144454124,1.270624828590358,0.3412251916096037,0.2597119235681231,0.6157642746252115,1,1,1,-0.3330545473027119,0.0129892815945102,-0.05072820586291303,-0.06549034724075965,0,0,0,0,0,44,1
23061,-15.91871119129449,3.96962178359351,-1.261550132393825,7.2211,-2.0553,0,1.618841808441289,-0.4865698955469321,0.2315600445826538,0.008197129225950924,5.585576332738054,1.270626236322605,0.3412251916096037,0.2597118276561037,0.6157642746252115,1,1,1,-0.3292818766639823,0.04329579320259116,-0.05027871953281281,0.05314356537466856,0,0,0,0,0,44,1
23062,-13.46971638896547,3.968678307057589,0.309786934119524,7.2211,-2.0553,0,1.96846257659457,-0.7214784312733065,-0.07685879231483567,0.008197129225950924,5.585582341529892,1.270627603223369,0.3412251916096037,0.2597117345261623,0.6157642746252115,1,1,1,-0.3458799482400417,-0.05530689296599724,-0.05249088430396185,-0.01325727127852644,0,0,0,0,0,44,1
23063,-16.33824369338,3.967734830521669,0.8056269588240998,7.2211,-2.0553,0,1.593761591916307,-0.4607338777141649,-0.1404171783782025,0.008197129225950924,5.585588171353359,1.270628929411789,0.3412251916096037,0.2597116441701696,0.6157642746252115,1,1,1,-0.3274523141254918,0.06045188304229936,-0.05001919556274723,-0.03389662266873378,0,0,0,0,0,45,1
23064,-14.55721505867122,3.966791353985749,-1.498688026240119,7.2211,-2.0553,0,1.762927846352939,-0.5932979373766907,0.3139641706408633,0.008197129225950924,5.585593822752744,1.270630215011681,0.3412251916096037,0.2597115565796783,0.6157642746252115,1,1,1,-0.3368699563801106,-0.01198407795601774,-0.05104195237036657,0.06352525663361913,0,0,0,0,0,45,1
23065,-14.3138389486976,3.965847877449829,1.404812749176985,7.2211,-2.0553,0,1.803371881085516,-0.6175750912273172,-0.3043058361118015,0.008197129225950924,5.585599296285936,1.270631460149956,0.3412251916096037,0.2597114717460305,0.6157642746252115,1,1,1,-0.3385890773543102,-0.02177172020318077,-0.05123410856833373,-0.05964498258879658,0,0,0,0,0,45,1
23066,-16.45554272518845,3.964904400913908,-0.5726263945551342,7.2211,-2.0553,0,1.585752121436825,-0.4535170286790378,0.1016455858927669,0.008197129225950924,5.585604592549319,1.270632664962281,0.3412251916096037,0.2597113896599722,0.6157642746252115,1,1,1,-0.3269757630482983,0.06525683986587935,-0.0498557564375473,0.02408369090575752,0,0,0,0,0,45,1
23067,-13.53927177312628,3.963960924377988,-0.5612188909189264,7.2211,-2.0553,0,1.951349718408909,-0.7104674879537515,0.132990275232099,0.008197129225950924,5.585609712139567,1.27063382958439,0.3412251916096037,0.2597113103122452,0.6157642746252115,1,1,1,-0.3451955176902454,-0.05256972634162718,-0.05217212784202095,0.02399612401331758,0,0,0,0,0,45,1
23068,-15.69830913807126,3.963017447842068,1.401158145042815,7.2211,-2.0553,0,1.639664835587392,-0.4996752854343132,-0.2606761011270313,0.008197129225950924,5.585614655678386,1.27063495415771,0.3412251916096037,0.2597112336932037,0.6157642746252115,1,1,1,-0.3303302177373533,0.03430201288923389,-0.05010824204242427,-0.05907247630423872,0,0,0,0,0,45,1
23069,-15.43174957863528,3.962073971306148,-1.505541937047814,7.2211,-2.0553,0,1.660434069716939,-0.5183498569098031,0.2885308169665841,0.008197129225950924,5.585619423805829,1.270636038827844,0.3412251916096037,0.259711159792918,0.6157642746252115,1,1,1,-0.3316761551568642,0.02344482312836947,-0.05021434482614887,0.06353543803250845,0,0,0,0,0,45,1
23070,-13.66406839737506,3.961130494770228,0.8188611718730068,7.2211,-2.0553,0,1.924869152296683,-0.6928536600223421,-0.1941871905093677,0.008197129225950924,5.585624017179909,1.270637083744478,0.3412251916096037,0.2597110886011805,0.6157642746252115,1,1,1,-0.3439983001309677,-0.04765105909529468,-0.05185150349882303,-0.03496542694729111,0,0,0,0,0,45,1
23071,-16.53889016229875,3.960187018234307,0.2987386761189406,7.2211,-2.0553,0,1.582627863629795,-0.447935842035044,-0.05048144484817454,0.008197129225950924,5.585628436476143,1.270638089061281,0.3412251916096037,0.2597110201075126,0.6157642746252115,1,1,1,-0.3266469788725682,0.06867308194390566,-0.04962682706908966,-0.01256336070812477,0,0,0,0,0,45,1
23072,-14.06665182347328,3.959243541698387,-1.260344394141277,7.2211,-2.0553,0,1.843139699330744,-0.6429631705373416,0.2804174745383033,0.008197129225950924,5.585632682387229,1.27063905493583,0.3412251916096037,0.2597109543011697,0.6157642746252115,1,1,1,-0.3405065074258024,-0.03165812995476822,-0.05122882957100397,0.05361209008655461,0,0,0,0,0,45,1
23073,-14.83679930548359,3.958300065162467,1.560496602278406,7.2211,-2.0553,0,1.728781437587748,-0.5654346963968665,-0.3179024527673731,0.008197129225950924,5.585636755622554,1.2706399815295,0.3412251916096037,0.259710891171149,0.6157642746252115,1,1,1,-0.3350673035903892,-0.0006961920817212952,-0.05045131722925104,-0.06604103284645226,0,0,0,0,0,45,1
23074,-16.17495824380894,3.957356588626547,-1.040880761358636,7.2211,-2.0553,0,1.602887441641493,-0.4680205988689849,0.1873510803508532,0.008197129225950924,5.585640656907926,1.270640869007399,0.3412251916096037,0.2597108307061938,0.6157642746252115,1,1,1,-0.3281548423967157,0.05377357087160311,-0.04965040432007558,0.04381316374153237,0,0,0,0,0,45,1
23075,-13.4298253485712,3.956413112090626,-0.02617134737971294,7.2211,-2.0553,0,1.978144178422273,-0.7239222108794119,0.005153169055167917,0.008197129225950924,5.58564438698509,1.270641717538262,0.3412251916096037,0.2597107728948004,0.6157642746252115,1,1,1,-0.3463229304927086,-0.05685815412217198,-0.05204318602934321,0.0011199498031574,0,0,0,0,0,45,1
23076,-16.14062137970841,3.955469635554706,1.08041112759054,7.2211,-2.0553,0,1.606929994019314,-0.4696653084671409,-0.1932495780280929,0.008197129225950924,5.585647946611581,1.270642527294416,0.3412251916096037,0.259710717725221,0.6157642746252115,1,1,1,-0.3283049089049928,0.05236913211438707,-0.0495850729106018,-0.04548424148304733,0,0,0,0,0,45,1
23077,-14.88869962697541,3.954526159018786,-1.567828990736608,7.2211,-2.0553,0,1.720087840643188,-0.560001163125035,0.3175856586476166,0.008197129225950924,5.585651336559505,1.270643298451503,0.3412251916096037,0.2597106651854823,0.6157642746252115,1,1,1,-0.3347554581648673,0.001407679005871244,-0.05025399539021585,0.066331127343406,0,0,0,0,0,45,1
23078,-14.02258749689384,3.953582682482866,1.231790857437083,7.2211,-2.0553,0,1.853385875592423,-0.6465944027406162,-0.2773785161927891,0.008197129225950924,5.585654557616477,1.270644031188692,0.3412251916096037,0.2597106152633707,0.6157642746252115,1,1,1,-0.3408734087337007,-0.03341493945481865,-0.0510418402027937,-0.05241912767115905,0,0,0,0,0,45,1
23079,-16.55345648006688,3.952639205946946,-0.2481602353326835,7.2211,-2.0553,0,1.582127415290234,-0.4455333021898749,0.04412664061223104,0.008197129225950924,5.585657610584236,1.270644725688364,0.3412251916096037,0.2597105679464545,0.6157642746252115,1,1,1,-0.3265970733736671,0.06927235904559406,-0.04930508910860654,0.01043409508496108,0,0,0,0,0,45,1
23080,-13.68632551623269,3.951695729411025,-0.86673798141838,7.2211,-2.0553,0,1.919143302897275,-0.6874678520230295,0.203056119851876,0.008197129225950924,5.585660496278741,1.270645382136137,0.3412251916096037,0.2597105232220817,0.6157642746252115,1,1,1,-0.3438148896699275,-0.04676191399825219,-0.05141933333877905,0.03700070496907008,0,0,0,0,0,45,1
23081,-15.38335686293943,3.950752252875105,1.527146343003235,7.2211,-2.0553,0,1.668189892987319,-0.5193469591230522,-0.2940158766754937,0.008197129225950924,5.585663215529591,1.270646000720732,0.3412251916096037,0.2597104810773891,0.6157642746252115,1,1,1,-0.331944346388742,0.0214788279383462,-0.04976562956911323,-0.06446338507830021,0,0,0,0,0,45,1
23082,-15.74922348074617,3.949808776339185,-1.38562761681845,7.2211,-2.0553,0,1.634293466867298,-0.4932754061381828,0.2583293659350928,0.008197129225950924,5.585665769179694,1.270646581633896,0.3412251916096037,0.2597104414993082,0.6157642746252115,1,1,1,-0.3301016709573382,0.03638477770190883,-0.04952834107350105,0.05840546840183303,0,0,0,0,0,45,1
23083,-13.51092035844186,3.948865299803265,0.5158498198826705,7.2211,-2.0553,0,1.959419224811101,-0.7104107989589616,-0.1252259752556246,0.008197129225950924,5.585668158085003,1.270647125070344,0.3412251916096037,0.2597104044745677,0.6157642746252115,1,1,1,-0.3455154510526373,-0.05367156957767998,-0.05158092286807322,-0.02206588142489371,0,0,0,0,0,45,1
