# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:20:18Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 57
# Time (code): 1.121274710305738
# Time (physical): 1.121274710305738 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 11199.73878455051 [code units]
# Thermal: 56.00777391242885 [code units]
# Potential: -11364.62892579653 [code units]
# Total: -108.8823673335901 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
61,-4.88528050657981,0.2239110367652692,0.006239960204073897,12.95752364020673,-2.704010196309954,-5.382269215974541e-05,18.85492381435947,0.6611483614595848,-0.03945274398520765,0.008197129225950924,13888.77414794554,4231.488992820864,0.4570005517718319,0.01917019013494025,0.7126106481471698,1,0.2308247218945935,1,-2.880918356867611,3.72853785108694,-5.987744069964798,-2.141022956278644,0,0,0,0,0,44,0
62,-4.892478122613003,0.2166357834813999,0.003960504507940302,12.9572457626371,-2.716134250019822,0.01575596521541317,18.1777899697419,-0.808100127052969,0.1631177617291371,0.008197129225950924,14148.24619619144,4360.496854189703,0.4622748001392446,0.01905227564121371,0.7167109752485301,1,0.09397317893533859,1,-2.887610057397468,5.724992792858327,-3.874700019992543,-1.516901256382084,0,0,0,0,0,51,0
63,-4.898004858209373,0.2140597097957343,-0.002256380328285977,12.94801440194877,-2.693866170458761,-0.01505008555699261,17.42530790542928,-1.015561210605599,0.1266567489782108,0.008197129225950924,13444.43594422877,3987.867476671077,0.4448957037281355,0.01937909671463249,0.7031096381016518,1,0.1731536291771842,1,-2.864969634114905,6.868127687303931,-2.941141789845658,0.3550849205361541,0,0,0,0,0,45,0
64,-4.893130269982437,0.2022047467541475,0.002876887924784808,12.9627210520661,-2.721211684694301,0.01187216677550262,17.45608158123122,-0.3366432850259596,-0.4164176211627846,0.008197129225950924,15255.87350291637,5060.637008038385,0.497566750199464,0.01857955747855742,0.7435661670995055,1,0.2789561903657789,1,-2.910876955607637,6.30932786654628,0.4442174900233443,-1.266310399824358,0,0,0,0,0,46,0
65,-4.890102782955196,0.1885799557241222,0.007737323427325404,12.98402303213936,-2.714963315311282,0.003679600899027077,18.14968621514688,-0.3735088812092389,-0.159859549849189,0.008197129225950924,13581.61461976433,4407.565757750598,0.4867931283388346,0.01931363077200932,0.735472036136288,1,0.3960583669088985,1,-2.885669604521961,5.207338007960807,4.296993854801605,-2.59223656682202,0,0,0,0,0,47,0
66,-4.88282346801252,0.1842466985131177,0.009124315571822351,12.96454296349842,-2.727403013186837,0.01239249342393337,18.07686924737444,-0.4584197443555006,0.6313765542710403,0.008197129225950924,13762.93263888968,4333.137990898333,0.472329759721053,0.019228440563194,0.7244636508606926,1,0.3525519671681963,1,-2.888653834666971,3.369782919715961,5.580028918055039,-3.049253840858626,0,0,0,0,0,49,0
67,-4.875337042613583,0.1802914706099429,0.008270477463503146,12.98395039136106,-2.696071825046042,-0.003354694010958103,17.97350967762432,-0.8749686731572034,-0.1154894926223416,0.008197129225950924,13864.95002785665,4071.745245538228,0.4405783635735329,0.01918116450158628,0.6996897760988726,1,0.0217729720011219,1,-2.88628855036118,1.361228853675035,6.671003632687949,-2.792022383268419,0,0,0,0,0,45,0
68,-4.87167347673895,0.1806117538510797,0.01612723309551283,12.94926764324455,-2.715990480971979,0.01827265312735835,17.60204288260462,-0.1862913774034829,-0.3827987028569512,0.008197129225950924,12495.31401452895,3905.356748124789,0.4689206235857232,0.01985783970475996,0.7218444342241116,1,0.317095549997732,1,-2.859389850319592,0.335536091000531,6.214702255288739,-4.812427496839999,0,0,0,0,0,46,0
69,-4.862893312168014,0.1824899182176726,0.01040552101211053,12.95477433171244,-2.723476249131576,0.01405870545962196,18.50410495234012,-0.9649659153233601,0.8412112333081457,0.008197129225950924,13707.91618629927,4128.192109948989,0.4517041879859681,0.01925413057425414,0.7084692479257511,1,0.007211797040238619,1,-2.889251811016377,-1.980746145659172,6.031767362510199,-3.481133090532265,0,0,0,0,0,49,0
70,-4.853854269084627,0.188844601368464,0.007570418523895716,12.97079009599376,-2.704531039283072,0.0001911924134580427,18.7876079117627,-0.3705310650515558,0.2057400075684124,0.008197129225950924,14435.40556099738,4372.188505535798,0.4543008018911988,0.01892509526957491,0.7105026416415291,1,0.1295851356385383,1,-2.900783684229459,-4.487014663045951,4.231319686359502,-2.69939896800406,0,0,0,0,0,49,0
71,-4.855368530589232,0.1966173868311204,0.005376365611096302,12.97224663753743,-2.709926065403527,0.009309875263274309,17.44312011450068,-0.7659905577413106,0.6254644046170158,0.008197129225950924,16926.44275964703,5151.106528261198,0.4564490814024922,0.01794702627887771,0.7121805586402615,1,0.07702306248090691,1,-2.940197195746197,-4.503534512274946,2.057794108721471,-2.163319570759199,0,0,0,0,0,49,0
72,-4.847014003156374,0.2086594894198038,-0.000868323517735652,12.93929785063298,-2.676104171024803,-0.001043053940951799,17.65733505669146,0.01980084716509267,0.4115242257994146,0.008197129225950924,14785.63248387452,4548.372387897093,0.4614754457482293,0.01877447343592783,0.716091047509484,1,0.1003572849233266,1,-2.901940818521767,-6.434692590095344,-1.799908914185547,-0.03882474162628455,0,0,0,0,0,48,0
73,-4.854745222609405,0.2083703663138367,0.002019914005034676,12.95692045162664,-2.694012247956135,-0.002847638779820353,18.39581384339406,-0.3747038894770255,-0.1090715195503854,0.008197129225950924,17095.79726349708,5468.88604819052,0.4799219319026444,0.01788756696377822,0.7302629107366436,1,0.1207342409782431,1,-2.944749096094643,-4.782311716955335,-1.823106655138815,-1.01598211981836,0,0,0,0,0,48,0
74,-4.859244759557949,0.2141323298376382,-0.0004308625735109951,12.95551882295826,-2.678356158553695,-0.003791596053193448,18.83920794437262,-1.037732091462462,0.06170123548945428,0.008197129225950924,17638.90406709965,5181.781104711047,0.4406743979109625,0.01770206260760343,0.6997660288025568,1,0.03201008066967184,1,-2.949253750030888,-3.505781815834863,-3.75338517683947,-0.1923278191482977,0,0,0,0,0,48,0
75,-4.86782118226095,0.2180605799052648,0.002392390617788568,12.94436886800697,-2.714227114387017,0.003480512156281653,18.65876662439163,-0.7505412339794907,-0.2297551454586081,0.008197129225950924,17218.84400430289,5366.527355125951,0.4674968224418851,0.01784485659290004,0.7207477195300207,1,0.002218055152421992,1,-2.948187433426426,-0.9226441623266344,-5.064779672459319,-1.181445782827177,0,0,0,0,0,46,0
76,-4.873685436173456,0.2229218503698451,0.007868533771942444,12.94478670971917,-2.722708604104298,0.006313596796458441,18.57794589294945,-0.985722000732381,-0.3684126013275076,0.008197129225950924,14859.68920496781,4578.182961930994,0.4621403029805336,0.01874323285992983,0.716606705448116,1,0.1191273980481179,1,-2.909449024236042,0.7414164376434866,-6.112332937953276,-2.771292452731374,0,0,0,0,0,48,0
77,-4.88487861902659,0.2187788670504,-0.001030423659763548,12.96585237976227,-2.692829892971532,-0.0007351540984541374,18.05471436888702,-0.4428192546535467,0.45767177588509,0.008197129225950924,16134.56902871489,4723.412086892087,0.4391310444785975,0.01823595880383948,0.6985395750268653,1,0.09988255095663608,1,-2.919708922980379,3.963272724808308,-4.90358165470737,0.001077706076158586,0,0,0,0,0,47,0
78,-4.884829061719234,0.2123443054874853,0.003901608314599632,12.96293483978868,-2.703419638693723,-0.01500338217514726,18.28049902653108,-0.8995717317796847,-0.4940860030498336,0.008197129225950924,17226.62338284786,5261.009937853572,0.458101315836243,0.01784216998162377,0.7134683543448963,1,0.1396705188135701,1,-2.941508261404435,4.189254526076698,-2.971057679898907,-1.708094611141938,0,0,0,0,0,47,0
79,-4.889802121435091,0.2098819069560704,-0.001673421105846496,12.93825511556806,-2.715171999330007,0.01128573804601705,17.98454581871744,-1.009210970279498,0.3402990476909516,0.008197129225950924,16387.25347826802,4707.680056654242,0.4308815530294545,0.01814174264189345,0.6919471039265037,1,0.3102689355911609,1,-2.924995286427871,5.523254756268811,-2.054142075617839,0.1914986900106344,0,0,0,0,0,50,0
80,-4.890989509397778,0.1946930817351309,0.0003234469637685644,12.96239655987451,-2.715816179439459,-0.006826020840232319,17.8444837832229,-0.8982004926304394,-0.1911793727392308,0.008197129225950924,15229.48062435823,4859.334264441546,0.4785653012207436,0.01859028415220345,0.7292300363095269,1,0.2730017191765168,1,-2.912643471282614,5.783454808631219,2.749458770346223,-0.4572634765756425,0,0,0,0,0,49,0
81,-4.884138291607265,0.1934386828997176,0.003817659861844714,12.96413529213208,-2.695859551753724,0.01296740284114459,18.28839613756199,-0.6231702007883793,-0.2481080649947853,0.008197129225950924,16806.85408604132,4895.509245795785,0.4369836325621576,0.01798949283638936,0.6968295039784924,1,0.01169784637782607,1,-2.942086051071751,4.119599086841014,3.292429202717933,-1.638314931832024,0,0,0,0,0,46,0
82,-4.877333975069679,0.1875899029051298,0.003334983843561696,12.94684097756088,-2.705966459224989,0.01581651367474676,17.91144802046533,-0.9530862290996372,-0.06776284139001448,0.008197129225950924,16605.04443748272,5184.955886873675,0.4684415632390856,0.01806207802116936,0.7214756133685355,1,0.01925970975874532,1,-2.938738657841296,2.128003994498991,5.107693553028763,-1.468056239628086,0,0,0,0,0,48,0
83,-4.868205423658871,0.1833086334746333,0.004832085449342521,12.97489704674154,-2.689645876760968,-0.005924243731039103,18.65177694483553,-0.3514594242359247,-0.1495219387169921,0.008197129225950924,15718.36304843278,4801.58086253079,0.458194172552084,0.0183955151237248,0.7135406603709551,1,0.4897729126318232,1,-2.916873486590655,-0.5933625332362089,6.184664278063049,-1.921801716809255,0,0,0,0,0,45,0
84,-4.862357009864165,0.1902665332826941,0.006340215431358378,12.97718339505994,-2.725950042956038,0.0223920648690018,17.41595298085853,-1.175246648117632,0.2769709684489541,0.008197129225950924,16747.08674123662,5274.72770594202,0.4723472250395416,0.01801086768191269,0.7244770449684852,1,0.1575589635204745,1,-2.942422386058228,-2.429583295308461,4.217093861120643,-2.527965013180582,0,0,0,0,0,49,0
85,-4.855145289680846,0.1912861970858501,-0.001235790266036441,12.96408721898177,-2.673880810967818,-0.01917583065199978,17.77829901258593,-0.3654714178590277,0.05687857716004449,0.008197129225950924,16368.6656260064,5193.476216487264,0.4758577333211373,0.01814860737127519,0.7271642362541152,1,0.05383960910832786,1,-2.933463315447663,-4.434130142238834,3.689850757975416,0.02357656622198277,0,0,0,0,0,46,0
86,-4.846609875677911,0.1909431863781161,-0.000727274519593694,12.97874702854041,-2.709407983296066,0.008720066229252725,18.21980319052083,-0.6026970312099587,0.08196798052305757,0.008197129225950924,13723.35592006355,4207.16309329819,0.4597941050597979,0.01924690709117818,0.7147853532564447,1,0.1732916946727877,1,-2.884851887474409,-6.191409468787078,3.370851171410725,-0.1270040201361063,0,0,0,0,0,45,0
87,-4.850107637438319,0.1994151497883188,0.0004810225330709172,12.96453891596834,-2.704351259878274,-0.001447326304787311,17.50917536980176,-0.1433572309242807,-0.118051452902247,0.008197129225950924,15752.78552116031,4822.266783119304,0.4592036987799616,0.01838210625903746,0.7143262898222352,1,0.2478864298655589,1,-2.920270316027153,-5.832041443503205,1.048630631411565,-0.5026648126214172,0,0,0,0,0,49,0
88,-4.83979887152342,0.2050368218883264,-0.003255450374790907,12.93318414802649,-2.693702918153642,0.01461377016397382,17.59295010325137,-0.7008006056403913,-0.4869940968620239,0.008197129225950924,12711.82664898824,4026.729540848894,0.4752069352859381,0.0197444514581205,0.726666819760393,1,0.09129529751215189,1,-2.851444273250271,-7.525702710029678,-0.6942805353032794,0.6076252324558825,0,0,0,0,0,47,0
89,-4.845222980224947,0.217139175747184,-0.0003147644837418034,12.95486600085596,-2.669475351703505,-0.009364955673286168,18.34221694208029,-0.3278968824104104,0.3183177822092891,0.008197129225950924,12890.63900455975,4224.879872237729,0.4916174084723791,0.0196527310180831,0.7391074363210667,1,0.3213760592258992,1,-2.86527480345728,-6.420527013121889,-4.007324693339043,-0.1672683694958306,0,0,0,0,0,54,0
90,-4.85427035707656,0.2208967058106965,0.003492540609768715,12.95153968692608,-2.705788295695998,0.02552394999826408,17.81626179169406,-0.7988143338419909,-0.2050100671082878,0.008197129225950924,14360.23246892596,4332.110383719858,0.452578529750374,0.01895806057150319,0.7091545911232262,1,0.008105009732054901,1,-2.894984710492738,-4.442381755195411,-5.360259592877087,-1.336816968629094,0,0,0,0,0,49,0
91,-4.858931833483236,0.2277467719299135,0.001166698063099778,12.96286697815207,-2.698252520428815,-0.003401250329810595,18.69445547292364,-1.077760689242105,-0.1992992312446873,0.008197129225950924,13340.03598434353,3979.885220529362,0.4475387695453166,0.01942951950904705,0.7051950854643176,1,0.01612164517133514,1,-2.870148821404495,-3.048036090998774,-7.040223203812388,-0.5950688352860444,0,0,0,0,0,47,0
92,-4.874776866190768,0.2300142757951452,-0.005201814955758446,12.97778951128656,-2.695469959135649,0.01694083097417314,18.41298437612174,-0.3207669035082641,-0.571766348975461,0.008197129225950924,13206.79744608102,3970.486419724117,0.4509840713254366,0.01949464001059544,0.7079042941131187,1,0.1919833683760035,1,-2.868357647428059,0.9234625379465593,-7.628162154750539,1.219065309658658,0,0,0,0,0,46,0
93,-4.882725707017843,0.2252544102862737,-0.005554418519313545,12.95567868802297,-2.678586789370335,-0.009602734115599122,18.55132772398149,-1.360176789905033,-0.2621473869618177,0.008197129225950924,14106.41501425163,4283.729823161562,0.455529869210208,0.01907108960435566,0.7114630909116342,1,0.1747924468682618,1,-2.888252016499489,3.086906559492072,-6.490374831357182,1.386522820696822,0,0,0,0,0,47,0
94,-4.891360624459994,0.2189230266486253,-0.006123183265466772,12.96091388255665,-2.711119554581775,0.02076601351590695,18.45647218485978,-1.481267445725305,0.5881984223202595,0.008197129225950924,14118.49180792987,4389.462575299253,0.4663212527985463,0.0190656503237479,0.7198409513778903,1,0.1071415953999737,1,-2.881918641092741,5.38043600742623,-4.553978000073306,1.552056564619603,0,0,0,0,0,46,0
95,-4.896363137861225,0.2093783565265549,-0.008405121825425929,12.94822413574646,-2.713841756603145,0.005426510783158661,17.68834820181385,-0.7366376752748086,-0.1887620773215071,0.008197129225950924,14041.26972485169,4414.037963087752,0.471543784578505,0.0191005379301883,0.7238606320088061,1,0.004850779940724341,1,-2.878142616471006,6.684162559791884,-1.679379558179761,2.193157745597746,0,0,0,0,0,45,0
96,-4.899267839262301,0.2038987035510508,-0.002217474007938024,12.96980704024084,-2.706368362602869,0.001578909287379796,18.36534081828083,-0.9451718052820531,0.01576196402045395,0.008197129225950924,13496.50221590524,4267.622119669481,0.4743452609043598,0.01935414463011225,0.7260077023978988,1,0.2328399804673817,1,-2.870701239837286,7.332482750412577,-0.0447484863448948,0.324567493736949,0,0,0,0,0,47,0
97,-4.88759272337856,0.1846135113994426,0.000639613181981882,12.95217742325148,-2.699850164749064,-0.004364826379994565,18.42617218229584,-0.09942522221991401,0.1103747859262754,0.008197129225950924,13594.57069306332,4299.852396865072,0.4744992292230431,0.01930749331325002,0.72612552070989,1,0.136641032878186,1,-2.885911885783447,4.607537897949148,5.467032387812222,-0.5132268832941514,0,0,0,0,0,48,0
98,-4.882222354690348,0.1783691593016232,0.00122037271875295,12.94851026561978,-2.699386677301243,-0.01080941785544421,18.41464198140363,-0.2687507378684842,0.7806115758184258,0.008197129225950924,13163.57118427443,4185.135012576929,0.4769524968466756,0.01951595539399666,0.7280002167264691,1,0.3236494291250738,1,-2.868641717281651,3.088275394187135,6.974199778619754,-0.654803977238689,0,0,0,0,0,45,0
99,-4.874722335754957,0.1806756228553773,-0.001352497668698724,12.95901297002239,-2.711256648851539,0.007794352183505253,18.24307553346961,-0.6624372499809205,0.8861572276129139,0.008197129225950924,14890.17395248286,4712.82366990896,0.4748093919984308,0.01873043233203696,0.726362802775797,1,0.5026979042603358,1,-2.904885559920057,1.271709513180378,6.807727191737973,0.07159578762494238,0,0,0,0,0,49,0
100,-4.867903510550618,0.1755460823479217,0.0007858720653223888,12.97269365344207,-2.700113575829858,0.0106237937865846,18.08012665980689,-0.4547987909723067,-0.00938279831702424,0.008197129225950924,13248.41514223269,4450.161116630004,0.5038574563916693,0.01947420563234101,0.7482518344020832,1,0.01061562107659678,1,-2.867525841506064,-0.5604542863686136,7.725135192418691,-0.5627872380375225,0,0,0,0,0,48,0
101,-4.853828424084624,0.1804616723704556,0.007786868503172097,12.96516806414144,-2.708212242919931,0.009154440992263903,17.50794988932286,-0.5751073612907398,0.2602487273347052,0.008197129225950924,12549.16549107483,4256.403109300302,0.5087948792210274,0.01982939477849425,0.7519090484089799,1,0.0371025106475206,1,-2.85664445054384,-4.018520667016613,6.113953381541695,-2.531663034949667,0,0,0,0,0,45,0
102,-4.850147778542727,0.1831966672422084,-0.0009240091086143202,12.96040112902902,-2.698734476233969,0.01601040847298715,18.23571995633827,-0.6586539754096927,0.5681273494636732,0.008197129225950924,13158.68395812646,4203.83311634471,0.4791542525297207,0.01951837125013574,0.7296786155611799,1,0.004817387799652723,1,-2.869497335656619,-5.065633934403971,5.446714671226875,-0.0945261946173382,0,0,0,0,0,49,0
103,-4.84362890307536,0.1967717334284499,-0.007471867606530086,12.97071207902692,-2.688530972362206,0.03631547227989451,18.49114920799274,0.01683898519885851,0.7948262570965005,0.008197129225950924,13460.47305341819,4203.654079782518,0.4684108928249032,0.01937139742611132,0.7214519942879175,1,0.1244043977451634,1,-2.870718262309684,-6.816613914095436,1.625182636354184,1.841038481239036,0,0,0,0,0,46,0
104,-4.849110355008571,0.2021751570153229,-0.006306918781382008,12.94535393981979,-2.699324973245881,0.006946318489155231,17.16975314727444,-0.3596856674570348,-0.1064140197655151,0.008197129225950924,15760.22378860685,4854.899863705369,0.4620984840903245,0.01837921390292117,0.716574281988274,1,0.03246351167236321,1,-2.914142644335446,-6.005231895956658,0.1459874399516209,1.683560853512942,0,0,0,0,0,47,0
105,-4.852472675156311,0.2168198184807817,-0.004736037346773565,12.9540198204071,-2.692939679724742,0.007762269886084801,18.28408932893341,-0.6556871803718485,0.1236368521579445,0.008197129225950924,14866.37809865983,4419.754545679053,0.4459933779359308,0.01874042062083148,0.7039764815503268,1,0.2865571426966527,1,-2.907237989948073,-5.057723720893241,-4.271065770224003,1.190110199933405,0,0,0,0,0,51,0
106,-4.861883860070273,0.222124998401651,-0.003318681322734843,12.95072541559185,-2.682047506210042,0.005032471287868628,18.1665700368166,-1.570958705365855,0.3694776778971613,0.008197129225950924,15441.44091470806,4704.439618816179,0.4570059616471464,0.01850483076291216,0.7126148660013172,1,0.1889735330153355,1,-2.914933568918501,-2.539026434750825,-6.020252866788773,0.7585414503602972,0,0,0,0,0,47,0
107,-4.870207483799423,0.2208018490865191,-0.005099810152849206,12.95316840232096,-2.685148234415206,-0.003684336684140488,17.71469692081706,-0.9122094670205023,0.4750408735341453,0.008197129225950924,16618.84901084351,5001.032969632823,0.4514063224134071,0.01805707540145757,0.7082356178148174,1,0.06522754150632214,1,-2.935439750782001,-0.2221585372293036,-5.803918140749195,1.371156702567292,0,0,0,0,0,41,0
108,-4.876768831424686,0.2206357674704198,-0.0005683996308836419,12.95760332317612,-2.714152941371466,-0.009606477317171954,18.20163123177047,-0.298976383985491,0.08359336225931739,0.008197129225950924,16382.3655518046,4847.661624948956,0.4438430500407589,0.01814354736369455,0.7022773427279321,1,0.07468356214914498,1,-2.931805256674886,1.676454126754272,-5.700835767758152,-0.1535113828681164,0,0,0,0,0,50,0
109,-4.882564762950361,0.2176929157792464,-0.01028816721956877,12.94557144292979,-2.718224882714471,0.01827792186727834,18.64075945473889,-0.7715951557367439,0.2089397547145306,0.008197129225950924,15783.85453459295,4712.505170014741,0.4477929422079343,0.01837003719519006,0.7053953093137696,1,0.1136872054145749,1,-2.918563583667452,3.306718463865713,-4.568409733442429,3.035722659543997,0,0,0,0,0,52,0
110,-4.886969899518532,0.2116524980489894,-0.008699451514772876,12.94185145715335,-2.709327548506769,0.003611585527253245,17.63852979908774,-1.240115169814543,-0.08113028248673629,0.008197129225950924,16503.59856390311,5088.68503039251,0.4624720111297435,0.01809901094120166,0.7168638369337146,1,0.01543930963130607,1,-2.926793213384303,4.684380053734919,-2.670338389933559,2.562464743909899,0,0,0,0,0,49,0
