# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:22:31Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 59
# Time (code): 1.162606740754957
# Time (physical): 1.162606740754957 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 12701.17139978907 [code units]
# Thermal: 55.66233522009562 [code units]
# Potential: -12865.75966145115 [code units]
# Total: -108.9259264419852 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
30626,-16.1804471694434,1.112167605291038,0.2482979885547966,7.2211,-2.0553,0,0.7731777364698418,-1.339995075573191,0.1461351479030647,0.008197129225950924,5.029971606214358,1.144235350138119,0.3412251916096037,0.2689423617762576,0.6157642746252115,1,1,1,-0.3083824811138592,0.06384298461374005,0.08564899006215673,-0.01269215721131535,0,0,0,0,0,38,1
30627,-14.29802101399051,1.111283671925655,-0.9794588340228966,7.2211,-2.0553,0,2.594724520227747,-1.389749303263898,-0.5649511972510199,0.008197129225950924,5.029980710998263,1.144237421325874,0.3412251916096037,0.2689421995050214,0.6157642746252115,1,1,1,-0.3168184967683931,-0.03025727979777667,0.08547636266901898,0.0502836534002048,0,0,0,0,0,38,1
30628,-14.85615108962617,1.110399738560272,1.195168074385102,7.2211,-2.0553,0,2.013816244991016,-1.372506282845538,0.7166219873135257,0.008197129225950924,5.029990193022919,1.144239578329661,0.3412251916096037,0.2689420305107775,0.6157642746252115,1,1,1,-0.3138499626788149,-0.002479484669653667,0.08560676134315723,-0.06125842499605341,0,0,0,0,0,38,1
30629,-15.91244931492897,1.109515805194889,-0.783300102614007,7.2211,-2.0553,0,1.026451951375051,-1.347191830081347,-0.4946104425405761,0.008197129225950924,5.030000051028386,1.144241820862864,0.3412251916096037,0.2689418548160318,0.6157642746252115,1,1,1,-0.3093519089908675,0.05038548734013899,0.08576310868356359,0.04006280216183247,0,0,0,0,0,38,1
30630,-13.79932317113246,1.108631871829505,-0.03872933046151414,7.2211,-2.0553,0,3.117216016646269,-1.410748687635399,-0.01206334570510887,0.008197129225950924,5.030010283876091,1.144244148666476,0.3412251916096037,0.2689416724411291,0.6157642746252115,1,1,1,-0.3199580801064439,-0.05491994217929932,0.08551224129097332,0.001988818715102476,0,0,0,0,0,38,1
30631,-15.85828706499854,1.107747938464122,0.8387303292150246,7.2211,-2.0553,0,1.063196529418446,-1.349546579265534,0.5136858892903228,0.008197129225950924,5.030020890172366,1.144246561423462,0.3412251916096037,0.2689414834109623,0.6157642746252115,1,1,1,-0.309554786353167,0.04766945973954,0.08584910679065642,-0.042898328872662,0,0,0,0,0,38,1
30632,-14.93374916582508,1.106864005098739,-1.196969071469788,7.2211,-2.0553,0,1.957382964651369,-1.372665171748531,-0.7182128603123836,0.008197129225950924,5.030031868654923,1.144249058846672,0.3412251916096037,0.2689412877480845,0.6157642746252115,1,1,1,-0.3134808906028939,0.001388861458209888,0.08579774506301863,0.06133916069078608,0,0,0,0,0,39,1
30633,-14.24110436400201,1.105980071733356,0.926390232065358,7.2211,-2.0553,0,2.63854468255705,-1.39524159002556,0.5441033975634982,0.008197129225950924,5.030043217783554,1.144251640585733,0.3412251916096037,0.2689410854800037,0.6157642746252115,1,1,1,-0.3171564477842868,-0.03307362644206324,0.08573847130968469,-0.04757221480904728,0,0,0,0,0,39,1
30634,-16.18411142412771,1.105096138367972,-0.1702860484465479,7.2211,-2.0553,0,0.773926137113307,-1.344851060678667,-0.1165432428389775,0.008197129225950924,5.030054936141261,1.144254306318303,0.3412251916096037,0.2689408766320335,0.6157642746252115,1,1,1,-0.3083758460319164,0.06402837308164627,0.08601063346600263,0.00870691615602859,0,0,0,0,0,39,1
30635,-14.01288478078502,1.104212205002589,-0.6735836540515553,7.2211,-2.0553,0,2.892312236092636,-1.404912016695066,-0.377587969559076,0.008197129225950924,5.030067022060733,1.144257055665094,0.3412251916096037,0.2689406612339506,0.6157642746252115,1,1,1,-0.3185574473967421,-0.04437722576288208,0.08578552660836812,0.03461560307260317,0,0,0,0,0,39,1
30636,-15.27258136091101,1.103328271637206,1.162240691932953,7.2211,-2.0553,0,1.610266127826997,-1.366050044873788,0.7049383887511448,0.008197129225950924,5.030079474008111,1.144259888277181,0.3412251916096037,0.2689404393131544,0.6157642746252115,1,1,1,-0.3119338020895144,0.01832564567062276,0.08601878710691933,-0.0595118305970103,0,0,0,0,0,39,1
30637,-15.58347235222985,1.102444338271822,-1.040026492497896,7.2211,-2.0553,0,1.334640384490779,-1.359219106423688,-0.6447206065073848,0.008197129225950924,5.030092290173805,1.144262803742911,0.3412251916096037,0.2689402109019603,0.6157642746252115,1,1,1,-0.3106325120135607,0.03388859652584686,0.08609541061815514,0.05322331268371985,0,0,0,0,0,39,1
30638,-13.86843747719445,1.101560404906439,0.3723584990743186,7.2211,-2.0553,0,3.038962426390887,-1.412396448843195,0.2208051466970264,0.008197129225950924,5.030105468872561,1.144265801678917,0.3412251916096037,0.268939976030469,0.6157642746252115,1,1,1,-0.319501987800894,-0.05150724760352869,0.08589118523676113,-0.01915173443759812,0,0,0,0,0,39,1
30639,-16.08475049294854,1.100676471541056,0.4892738539502011,7.2211,-2.0553,0,0.8590729084873312,-1.349851635756691,0.2965116366861526,0.008197129225950924,5.030119008172705,1.144268881645774,0.3412251916096037,0.2689397347331746,0.6157642746252115,1,1,1,-0.3087300678278282,0.05903869166749906,0.08622903917970295,-0.02501523547709974,0,0,0,0,0,39,1
30640,-14.53113818855654,1.099792538175673,-1.092349539508942,7.2211,-2.0553,0,2.358095910932354,-1.389483667069077,-0.6396577107277991,0.008197129225950924,5.030132906286547,1.144272043236814,0.3412251916096037,0.268939487042006,0.6157642746252115,1,1,1,-0.3155331571973836,-0.01867066568072164,0.08610389167925549,0.05603881643596408,0,0,0,0,0,39,1
30641,-14.60827120134702,1.098908604810289,1.12097826870506,7.2211,-2.0553,0,2.261519202738782,-1.387629002180233,0.6662745322733017,0.008197129225950924,5.03014716111376,1.144275285974245,0.3412251916096037,0.2689392329944658,0.6157642746252115,1,1,1,-0.3151215263661195,-0.01482738068534406,0.08616094388798205,-0.05749586772238183,0,0,0,0,0,39,1
30642,-16.04493896055386,1.098024671444906,-0.561364010737232,7.2211,-2.0553,0,0.9045409302938244,-1.352479458416863,-0.3591569388755036,0.008197129225950924,5.030161770735621,1.144278609421591,0.3412251916096037,0.2689389726248209,0.6157642746252115,1,1,1,-0.3088762862164847,0.05703953559766275,0.0863613695025415,0.02870594278247081,0,0,0,0,0,39,1
30643,-13.85153240364699,1.097140738079523,-0.2916005050002607,7.2211,-2.0553,0,3.063158137699377,-1.415929549266621,-0.1553935303010769,0.008197129225950924,5.030176732951701,1.14428201307829,0.3412251916096037,0.2689387059723602,0.6157642746252115,1,1,1,-0.319623306213152,-0.05234036576934201,0.08611449554352588,0.01499358781882942,0,0,0,0,0,39,1
30644,-15.64917167451338,1.09625680471414,0.989729730420004,7.2211,-2.0553,0,1.256521912706766,-1.36199476320494,0.6043830821407012,0.008197129225950924,5.030192045715042,1.144285496478694,0.3412251916096037,0.2689384330736386,0.6157642746252115,1,1,1,-0.3103737777255075,0.03718528068723864,0.08641827019944354,-0.05064048750533649,0,0,0,0,0,39,1
30645,-15.18966898183036,1.095372871348756,-1.167044577041213,7.2211,-2.0553,0,1.710086101047057,-1.373559060024503,-0.7091349646461401,0.008197129225950924,5.0302077066656,1.144289059085931,0.3412251916096037,0.2689381539707917,0.6157642746252115,1,1,1,-0.3123105791078313,0.01417776321467646,0.08641668827124539,0.05977072953896004,0,0,0,0,0,39,1
30646,-14.07282081669176,1.094488937983373,0.7316304613911673,7.2211,-2.0553,0,2.817224616918829,-1.408916769152919,0.4282646445724978,0.008197129225950924,5.030223713624737,1.144292700404397,0.3412251916096037,0.2689378687027233,0.6157642746252115,1,1,1,-0.3181937026885137,-0.04140455138733874,0.08629674497457597,-0.03759543807763433,0,0,0,0,0,39,1
30647,-16.17660469700271,1.09360500461799,0.08672483402163809,7.2211,-2.0553,0,0.7796974199734816,-1.353006574627855,0.04410933953916707,0.008197129225950924,5.030240064133088,1.144296419874627,0.3412251916096037,0.2689375773133412,0.6157642746252115,1,1,1,-0.3084113920893974,0.06365382949816532,0.08659744217169596,-0.004432409073995217,0,0,0,0,0,39,1
30648,-14.19186999645509,1.092721071252607,-0.857799268120675,7.2211,-2.0553,0,2.705774433177801,-1.405675629432687,-0.4890957574531446,0.008197129225950924,5.030256755883782,1.144300216971846,0.3412251916096037,0.2689372798438364,0.6157642746252115,1,1,1,-0.3174701962218514,-0.03551242330352469,0.08640987772250072,0.04405447552276399,0,0,0,0,0,39,1
30649,-15.01643688907022,1.091837137887223,1.177113346365638,7.2211,-2.0553,0,1.857579815573418,-1.380508401517851,0.7083607982569262,0.008197129225950924,5.030273786255508,1.14430409109975,0.3412251916096037,0.2689369763410047,0.6157642746252115,1,1,1,-0.3131043799385889,0.005526596975016176,0.08657776999932344,-0.06030912402671723,0,0,0,0,0,39,1
30650,-15.78215236574021,1.09095320452184,-0.8781084386916963,7.2211,-2.0553,0,1.149578857491315,-1.362761849947257,-0.55009194940781,0.008197129225950924,5.030291152806627,1.144308041702906,0.3412251916096037,0.2689366668484405,0.6157642746252115,1,1,1,-0.3098613148178492,0.04385276163712882,0.08670123396528434,0.04492158373542719,0,0,0,0,0,39,1
30651,-13.83139420565538,1.090069271156457,0.1190228545386773,7.2211,-2.0553,0,3.081853018889976,-1.421293767533767,0.0775286371756988,0.008197129225950924,5.030308852815169,1.14431206816211,0.3412251916096037,0.268936351414735,0.6157642746252115,1,1,1,-0.3197706114744261,-0.05332857433159473,0.0864733785437755,-0.006125014330164525,0,0,0,0,0,39,1
30652,-15.94105654785603,1.089185337791073,0.7008467326620196,7.2211,-2.0553,0,0.9895118243069716,-1.360690732286983,0.4274000198020075,0.008197129225950924,5.030326883709431,1.144316169892343,0.3412251916096037,0.2689360300858021,0.6157642746252115,1,1,1,-0.3092623729490532,0.05182711969005411,0.08680513091856872,-0.03584129628032739,0,0,0,0,0,39,1
30653,-14.77975243160159,1.08830140442569,-1.151186623163826,7.2211,-2.0553,0,2.110619390966963,-1.389526027646188,-0.6837379455499695,0.008197129225950924,5.030345242601128,1.144320346236568,0.3412251916096037,0.2689357029131981,0.6157642746252115,1,1,1,-0.3142568371139788,-0.006285989809412926,0.08672860207166258,0.05901678440479704,0,0,0,0,0,39,1
30654,-14.38546839210797,1.087417471060307,0.9965214682850473,7.2211,-2.0553,0,2.489267742343968,-1.402426776279931,0.5876377759648658,0.008197129225950924,5.030363926779389,1.144324596578107,0.3412251916096037,0.2689353699453182,0.6157642746252115,1,1,1,-0.3163504139311225,-0.02590119039650288,0.08671550773900594,-0.05114864902523093,0,0,0,0,0,39,1
30655,-16.12502862725766,1.086533537694923,-0.3193394121312377,7.2211,-2.0553,0,0.8308102918989663,-1.358912099168851,-0.2094687382296571,0.008197129225950924,5.030382933252411,1.144328920236373,0.3412251916096037,0.2689350312355646,0.6157642746252115,1,1,1,-0.308599468316037,0.06106453863437558,0.08695500157803047,0.01632815592505596,0,0,0,0,0,38,1
30656,-13.95589004558852,1.08564960432954,-0.5238920224151735,7.2211,-2.0553,0,2.953232155406051,-1.419127555421789,-0.2892865576839395,0.008197129225950924,5.030402259176499,1.144333316564473,0.3412251916096037,0.2689346868347005,0.6157642746252115,1,1,1,-0.3189527880364734,-0.04718399345448403,0.0867271533853399,0.02692904389977423,0,0,0,0,0,37,1
30657,-15.41554654682127,1.084765670964157,1.09037118843161,7.2211,-2.0553,0,1.475800927121971,-1.375217686974473,0.6623254901805641,0.008197129225950924,5.030421901388528,1.144337784842849,0.3412251916096037,0.268934336799182,0.6157642746252115,1,1,1,-0.3113400086535805,0.02548512367076161,0.08698374276420669,-0.05581549253171154,0,0,0,0,0,37,1
30658,-15.42964335280165,1.083881737598774,-1.083491163295417,7.2211,-2.0553,0,1.481858870049296,-1.375488211784931,-0.6659135194842795,0.008197129225950924,5.030441856900894,1.144342324391869,0.3412251916096037,0.2689339811823374,0.6157642746252115,1,1,1,-0.3112837574278584,0.02618860365200353,0.08703022172204448,0.05546425073545904,0,0,0,0,0,37,1
30659,-13.95248185828082,1.082997804233391,0.5081426394702225,7.2211,-2.0553,0,2.947833903729536,-1.420967013303205,0.298756671850314,0.008197129225950924,5.030462122444553,1.144346934467882,0.3412251916096037,0.2689336200425108,0.6157642746252115,1,1,1,-0.3189781050516161,-0.04734859748882946,0.0868626789899599,-0.02612523841285253,0,0,0,0,0,37,1
30660,-16.11439894485067,1.082113870868007,0.3325256622436061,7.2211,-2.0553,0,0.8351538595085871,-1.362184707271634,0.1976729709503669,0.008197129225950924,5.030482694897049,1.144351614360579,0.3412251916096037,0.2689332534354341,0.6157642746252115,1,1,1,-0.3086403670198652,0.06053172636675857,0.08718020292742709,-0.0170003801059836,0,0,0,0,0,37,1
30661,-14.40356763222458,1.081229937502624,-0.9968351505562639,7.2211,-2.0553,0,2.488742280203276,-1.405889593251636,-0.5772827987064917,0.008197129225950924,5.030503570815036,1.144356363286655,0.3412251916096037,0.2689328814225578,0.6157642746252115,1,1,1,-0.3162592575019344,-0.02500396159090401,0.08703575204486376,0.05115966233117413,0,0,0,0,0,37,1
30662,-14.76670212608323,1.08034600413724,1.136633621024885,7.2211,-2.0553,0,2.103750884168437,-1.395212001222598,0.6782109885656705,0.008197129225950924,5.030524746928624,1.144361180502267,0.3412251916096037,0.2689325040622411,0.6157642746252115,1,1,1,-0.3143298666298062,-0.006929251278910103,0.08713462240276895,-0.0582731708952674,0,0,0,0,0,37,1
30663,-15.9387466136725,1.079462070771858,-0.6797566614338902,7.2211,-2.0553,0,1.004870901241304,-1.367459695823454,-0.4305983576943751,0.008197129225950924,5.030546219689905,1.144366065200322,0.3412251916096037,0.2689321214177975,0.6157642746252115,1,1,1,-0.3092809676615857,0.05171301429380622,0.08730198630983153,0.0347656345789146,0,0,0,0,0,37,1
30664,-13.84993675779438,1.078578137406474,-0.1327318225730246,7.2211,-2.0553,0,3.06440211482912,-1.42788256559925,-0.06472226174343335,0.008197129225950924,5.030567985696679,1.144371016606877,0.3412251916096037,0.268931733549944,0.6157642746252115,1,1,1,-0.3196648525576311,-0.05240874328456321,0.08706794307571568,0.006823538374869601,0,0,0,0,0,37,1
30665,-15.75749764032537,1.077694204041091,0.8737321296437967,7.2211,-2.0553,0,1.158140152218758,-1.372409506569702,0.5327041765603758,0.008197129225950924,5.030590041227532,1.144376033875371,0.3412251916096037,0.2689313405250857,0.6157642746252115,1,1,1,-0.3099670857364322,0.04262080118055524,0.08737740100578625,-0.0446970819469124,0,0,0,0,0,37,1
30666,-15.03160623116356,1.076810270675707,-1.154624313194541,7.2211,-2.0553,0,1.864549057306452,-1.390213058997132,-0.6947522822953959,0.008197129225950924,5.030612382737101,1.144381116199294,0.3412251916096037,0.26893094240649,0.6157642746252115,1,1,1,-0.3130529737698386,0.006285300743587343,0.08734903225516534,0.05915651225333195,0,0,0,0,0,37,1
30667,-14.19767745161761,1.075926337310324,0.829083212438335,7.2211,-2.0553,0,2.68557692919047,-1.416397667797428,0.4861355257996302,0.008197129225950924,5.030635006407771,1.144386262710201,0.3412251916096037,0.2689305392622754,0.6157642746252115,1,1,1,-0.3174585490835691,-0.03521315200749423,0.08727293285595718,-0.04258318452579916,0,0,0,0,0,37,1
30668,-16.15032198529378,1.075042403944941,-0.06929934043564873,7.2211,-2.0553,0,0.80694140784109,-1.366402460835266,-0.05368743008108833,0.008197129225950924,5.030657908573243,1.144391472574068,0.3412251916096037,0.2689301311578638,0.6157642746252115,1,1,1,-0.3085196661422706,0.06233774533375439,0.08754433779288323,0.003543811161745152,0,0,0,0,0,36,1
30669,-14.1060087028565,1.074158470579558,-0.7250956419918072,7.2211,-2.0553,0,2.795947052314142,-1.420844278538198,-0.4084244996506047,0.008197129225950924,5.030681085255071,1.144396744885867,0.3412251916096037,0.2689297181642387,0.6157642746252115,1,1,1,-0.3180205420630147,-0.03975576095561768,0.08734683511959308,0.03725136289544678,0,0,0,0,0,36,1
30670,-15.1692105273618,1.073274537214175,1.137229715196607,7.2211,-2.0553,0,1.711077175759953,-1.389020544766538,0.6860028157133035,0.008197129225950924,5.03070453266033,1.144402078782769,0.3412251916096037,0.2689293003490769,0.6157642746252115,1,1,1,-0.3124242391620668,0.01316526694068524,0.08754596015143551,-0.05824542195852548,0,0,0,0,0,36,1
30671,-15.64267143018066,1.072390603848791,-0.9517536425681584,7.2211,-2.0553,0,1.281884488414965,-1.378499898303978,-0.5910462713400476,0.008197129225950924,5.03072824673652,1.144407473342897,0.3412251916096037,0.2689288777846802,0.6157642746252115,1,1,1,-0.3104245543934123,0.03686424545354934,0.08763840571312689,0.04870125897964787,0,0,0,0,0,36,1
30672,-13.88451160445638,1.071506670483408,0.2673641256027762,7.2211,-2.0553,0,3.023560612966155,-1.430997017320456,0.1615501532078972,0.008197129225950924,5.030752223594467,1.144412927681529,0.3412251916096037,0.2689284505404393,0.6157642746252115,1,1,1,-0.3194445646143234,-0.05069875093525119,0.08743874835247151,-0.01375151510016497,0,0,0,0,0,36,1
30673,-16.00195920901471,1.070622737118025,0.5557071980689627,7.2211,-2.0553,0,0.936823077665239,-1.372292371475706,0.3363818888208888,0.008197129225950924,5.030776459045267,1.144418440845758,0.3412251916096037,0.268928018691085,0.6157642746252115,1,1,1,-0.3090552887090724,0.05488838114327154,0.08775908547554993,-0.0284164808581494,0,0,0,0,0,36,1
30674,-14.63698605446091,1.069738803752641,-1.08530496610216,7.2211,-2.0553,0,2.253786321343948,-1.406070263260008,-0.6377018397185906,0.008197129225950924,5.030800949098133,1.144424011927746,0.3412251916096037,0.2689275823078166,0.6157642746252115,1,1,1,-0.3150108106286187,-0.01339113222466759,0.08766028792396414,0.05566198896600342,0,0,0,0,0,36,1
30675,-14.53510775362712,1.068854870387258,1.044257093954687,7.2211,-2.0553,0,2.337072921820633,-1.409774046175401,0.6178694801808334,0.008197129225950924,5.03082568951718,1.144429639963899,0.3412251916096037,0.2689271414662002,0.6157642746252115,1,1,1,-0.3155507161341212,-0.01845651762527427,0.08769085297814404,-0.05357383069627885,0,0,0,0,0,36,1
30676,-16.0469505185328,1.067970937021875,-0.4554365081877649,7.2211,-2.0553,0,0.9052681078994909,-1.373239188276561,-0.2929600798795248,0.008197129225950924,5.030850676242079,1.14443532403056,0.3412251916096037,0.2689266962386725,0.6157642746252115,1,1,1,-0.3088952716970408,0.0571480714471269,0.08789805140834096,0.02328910111000113,0,0,0,0,0,36,1
30677,-13.92164102228047,1.067087003656492,-0.37094241598356,7.2211,-2.0553,0,2.989437543658653,-1.432339052306178,-0.2006800717875052,0.008197129225950924,5.030875904925126,1.144441063138699,0.3412251916096037,0.2689262467027897,0.6157642746252115,1,1,1,-0.3192067613023907,-0.04886542948967933,0.08767361054310731,0.01906973340982794,0,0,0,0,0,36,1
30678,-15.54393654042248,1.066203070291109,1.000757911624254,7.2211,-2.0553,0,1.357074888743665,-1.384874937808998,0.6079621818033937,0.008197129225950924,5.030901371428645,1.144446856347061,0.3412251916096037,0.2689257929323645,0.6157642746252115,1,1,1,-0.3108267111214619,0.03191956322285981,0.08794604164918554,-0.05121590012752929,0,0,0,0,0,36,1
30679,-15.2745944304369,1.065319136925725,-1.10404107290591,7.2211,-2.0553,0,1.631091044768186,-1.391743290905505,-0.6720933962558049,0.008197129225950924,5.030927071383843,1.144452702661819,0.3412251916096037,0.2689253350053263,0.6157642746252115,1,1,1,-0.3119678274570583,0.01843491155440486,0.08796448499388067,0.05653481819169394,0,0,0,0,0,36,1
30680,-14.05288108240227,1.064435203560342,0.6278522273172219,7.2211,-2.0553,0,2.840210721800407,-1.429029669807525,0.3677082064628161,0.008197129225950924,5.030953000609045,1.144458601131711,0.3412251916096037,0.2689248729962694,0.6157642746252115,1,1,1,-0.318365510123888,-0.04237702421117082,0.08783599794022488,-0.03226639911094704,0,0,0,0,0,36,1
30681,-16.12114556438992,1.063551270194958,0.1766001011313901,7.2211,-2.0553,0,0.8325825712507641,-1.374854886483871,0.09989295062975925,0.008197129225950924,5.030979154646523,1.144464550742678,0.3412251916096037,0.2689244069847053,0.6157642746252115,1,1,1,-0.3086327348677725,0.06087492607631536,0.08812964101161336,-0.009028711905283194,0,0,0,0,0,36,1
30682,-14.2934398182998,1.062667336829575,-0.8864809236990392,7.2211,-2.0553,0,2.602085942635146,-1.421638832601903,-0.5075885681085758,0.008197129225950924,5.0310055292493,1.144470550528602,0.3412251916096037,0.2689239370463888,0.6157642746252115,1,1,1,-0.3169146457605062,-0.03046264936899032,0.08796994394159365,0.04551348667329946,0,0,0,0,0,36,1
30683,-14.92227955908025,1.061783403464192,1.129581530925988,7.2211,-2.0553,0,1.951538274930994,-1.403139467999995,0.6758961606395771,0.008197129225950924,5.031032119994254,1.144476599483297,0.3412251916096037,0.268923463260212,0.6157642746252115,1,1,1,-0.3135868162421947,0.0008358131294043434,0.08810566947778717,-0.05788864960651878,0,0,0,0,0,36,1
30684,-15.81934321661599,1.060899470098809,-0.7794800934944826,7.2211,-2.0553,0,1.117687592837205,-1.382571372004558,-0.4888560128498336,0.008197129225950924,5.031058922592557,1.144482696631125,0.3412251916096037,0.2689229857026725,0.6157642746252115,1,1,1,-0.3097471364538752,0.04572676417424359,0.08824150762526542,0.03987387856974614,0,0,0,0,0,36,1
30685,-13.8706746566537,1.060015536733425,0.0212802676466803,7.2211,-2.0553,0,3.041050038512758,-1.438800118333837,0.02226473766809528,0.008197129225950924,5.031085932531833,1.144488840945596,0.3412251916096037,0.2689225044542496,0.6157642746252115,1,1,1,-0.3195566352968932,-0.0513760403055734,0.08802624309533284,-0.001096930495508383,0,0,0,0,0,36,1
30686,-15.84607902395891,1.059131603368042,0.7462528804649702,7.2211,-2.0553,0,1.07941092775723,-1.383221206512985,0.4535203665246954,0.008197129225950924,5.031113145509524,1.144495031447947,0.3412251916096037,0.2689220195916823,0.6157642746252115,1,1,1,-0.3096455865191872,0.04706832307840859,0.0883342366844455,-0.03817056269694491,0,0,0,0,0,36,1
30687,-14.88035959689562,1.058247670002659,-1.12042053851414,7.2211,-2.0553,0,2.013273461608864,-1.406603970546588,-0.6671293219579453,0.008197129225950924,5.031140557059133,1.144501267122126,0.3412251916096037,0.2689215311946289,0.6157642746252115,1,1,1,-0.3137966359979582,-0.001257584389144848,0.08828155761270771,0.05742636870557271,0,0,0,0,0,36,1
30688,-14.3321996580912,1.057363736637276,0.9058753129670655,7.2211,-2.0553,0,2.546024086195482,-1.423735474201488,0.5320437549203034,0.008197129225950924,5.031168162856497,1.144507546984456,0.3412251916096037,0.2689210393402103,0.6157642746252115,1,1,1,-0.3166963859284976,-0.02853377935844067,0.08824850466944593,-0.04650578136271163,0,0,0,0,0,36,1
30689,-16.10297717226063,1.056479803271893,-0.2166068886476795,7.2211,-2.0553,0,0.8535540838798648,-1.380006387108656,-0.1448017139325461,0.008197129225950924,5.031195958363477,1.144513870002587,0.3412251916096037,0.2689205441093578,0.6157642746252115,1,1,1,-0.3087041410532476,0.05996448653503175,0.08848977951627857,0.01107546471505008,0,0,0,0,0,36,1
30690,-14.0415579294872,1.055595869906509,-0.5846145986660183,7.2211,-2.0553,0,2.863436615116793,-1.435036274695024,-0.3251117680260136,0.008197129225950924,5.031223939259442,1.144520235193645,0.3412251916096037,0.2689200455791255,0.6157642746252115,1,1,1,-0.3184523379639712,-0.04293524667902195,0.08828774325258353,0.03004224555744683,0,0,0,0,0,36,1
30691,-15.31144098292467,1.054711936541126,1.077170658598454,7.2211,-2.0553,0,1.577147309158124,-1.397909038419166,0.6505681394326307,0.008197129225950924,5.031252101070887,1.144526641539983,0.3412251916096037,0.2689195438292896,0.6157642746252115,1,1,1,-0.311816709649052,0.0202832897285757,0.08851138331881454,-0.05515303310123996,0,0,0,0,0,36,1
30692,-15.49735816990478,1.053828003175742,-1.003410227091247,7.2211,-2.0553,0,1.420118548765294,-1.394201105015655,-0.6171117065699929,0.008197129225950924,5.031280439472707,1.14453308805771,0.3412251916096037,0.2689190389369804,0.6157642746252115,1,1,1,-0.3110328321489743,0.02958909093886578,0.08857478235018253,0.05135914704360696,0,0,0,0,0,36,1
30693,-13.95675989350939,1.052944069810359,0.4034239332851399,7.2211,-2.0553,0,2.945048788633509,-1.439872488325316,0.2383495885388451,0.008197129225950924,5.031308949934065,1.144539573716137,0.3412251916096037,0.2689185309829916,0.6157642746252115,1,1,1,-0.318999500513806,-0.04712288947879298,0.08840730485628197,-0.02074188518556468,0,0,0,0,0,36,1
30694,-16.04047112106961,1.052060136444976,0.4067218091238549,7.2211,-2.0553,0,0.9053914533769265,-1.38416435839188,0.2433083515869568,0.008197129225950924,5.031337628147956,1.144546097535491,0.3412251916096037,0.2689180200441272,0.6157642746252115,1,1,1,-0.3089322474105526,0.05682639203479051,0.08871111545609876,-0.02079737440765178,0,0,0,0,0,36,1
30695,-14.50813755190355,1.051176203079593,-1.001486169316417,7.2211,-2.0553,0,2.383629633608762,-1.422032076215773,-0.5820213177423001,0.008197129225950924,5.031366469693316,1.144552658510053,0.3412251916096037,0.2689175061992211,0.6157642746252115,1,1,1,-0.3157231542580207,-0.01979437326674399,0.08859334227473323,0.05138389570717817,0,0,0,0,0,36,1
30696,-14.68658097829475,1.050292269714209,1.069378604947333,7.2211,-2.0553,0,2.185861851564824,-1.417232410352195,0.6343332908128492,0.008197129225950924,5.031395470184094,1.144559255642068,0.3412251916096037,0.2689169895264816,0.6157642746252115,1,1,1,-0.3147764109241046,-0.0109108135162228,0.08866403948716847,-0.05483898135031033,0,0,0,0,0,36,1
30697,-15.95226842594608,1.049408336348826,-0.5760939462117721,7.2211,-2.0553,0,0.9949964535024282,-1.387633558437818,-0.3651964449221266,0.008197129225950924,5.03142462521285,1.144565887928917,0.3412251916096037,0.2689164701044962,0.6157642746252115,1,1,1,-0.30925857649586,0.05240002572173756,0.08883987577211507,0.0294633460214389,0,0,0,0,0,36,1
30698,-13.91004934382667,1.048524402983443,-0.2181804307826198,7.2211,-2.0553,0,3.00083452197847,-1.444395703549079,-0.1137638901055248,0.008197129225950924,5.03145393048286,1.144572554393167,0.3412251916096037,0.2689159480098772,0.6157642746252115,1,1,1,-0.3193141376730114,-0.04942806026603846,0.0886248871182561,0.01121662161080982,0,0,0,0,0,36,1
