# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:11:23Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 49
# Time (code): 0.9609816252583592
# Time (physical): 0.9609816252583592 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7987.44177749848 [code units]
# Thermal: 57.87571003989883 [code units]
# Potential: -8153.571135216829 [code units]
# Total: -108.2536476784499 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
30784,-14.5954643879427,0.9725061335604819,-0.8939429667918942,7.2211,-2.0553,0,2.295844543129415,-1.463943495868351,-0.522258300054238,0.008197129225950924,5.033952238489394,1.145140878145348,0.3412251916096037,0.2688714537432911,0.6157642746252115,1,1,1,-0.3319910148227498,-0.01171523570579642,0.09269325292922628,0.04642770663939891,0,0,0,0,0,34,1
30785,-14.6949567776119,0.9716222001950989,0.9308552585026427,7.2211,-2.0553,0,2.19551780095157,-1.461643824383765,0.5468841724840546,0.008197129225950924,5.033967490989638,1.145144347836894,0.3412251916096037,0.2688711821903486,0.6157642746252115,1,1,1,-0.3310826916429547,-0.00689257965859284,0.09275346952312591,-0.04830394293460829,0,0,0,0,0,34,1
30786,-15.85226973556978,0.9707382668297149,-0.4795178885818828,7.2211,-2.0553,0,1.090644480940617,-1.436101002114831,-0.2948468129699861,0.008197129225950924,5.033981808602491,1.145147604857021,0.3412251916096037,0.2688709272829816,0.6157642746252115,1,1,1,-0.3226127938322122,0.04994927179752349,0.0929189461871357,0.02470981836370423,0,0,0,0,0,34,1
30787,-14.04926947515285,0.9698543334643319,-0.2217413852147705,7.2211,-2.0553,0,2.860059512685502,-1.482103678472908,-0.1256925771332934,0.008197129225950924,5.033995157885026,1.145150641598014,0.3412251916096037,0.2688706896164078,0.6157642746252115,1,1,1,-0.3377986822489966,-0.03789180332211493,0.09272987213159656,0.01158264100966847,0,0,0,0,0,34,1
30788,-15.55031571163136,0.968970400098949,0.8043416517893799,7.2211,-2.0553,0,1.370677861659457,-1.442894216270777,0.4895517827974648,0.008197129225950924,5.034007504991284,1.14515345036048,0.3412251916096037,0.2688704697930241,0.6157642746252115,1,1,1,-0.3246113881420183,0.03501390958188534,0.0929857279797334,-0.04150995160989009,0,0,0,0,0,34,1
30789,-15.13730404433383,0.9680864667335649,-0.9631791185876521,7.2211,-2.0553,0,1.762594898350327,-1.452324248613973,-0.5772570060110975,0.008197129225950924,5.034018815786013,1.145156023379213,0.3412251916096037,0.2688702684203846,0.6157642746252115,1,1,1,-0.3275433587124097,0.0146981211871192,0.0929918380370575,0.0498229747082659,0,0,0,0,0,34,1
30790,-14.24942919256083,0.967202533368182,0.6164104600179534,7.2211,-2.0553,0,2.650346278057771,-1.476799104365928,0.3537861100124544,0.008197129225950924,5.034029055818339,1.145158352817208,0.3412251916096037,0.2688700861116695,0.6157642746252115,1,1,1,-0.3355524297716621,-0.02836219974816264,0.09290938204019741,-0.03212559499174222,0,0,0,0,0,34,1
30791,-15.96815494461222,0.966318600002799,0.05239093310560598,7.2211,-2.0553,0,0.9840293998019236,-1.436270587712467,0.03281041909873315,0.008197129225950924,5.034038190414154,1.14516043078668,0.3412251916096037,0.2688699234840429,0.6157642746252115,1,1,1,-0.3220238889600054,0.05569414890450054,0.09315474974324219,-0.002701611331307807,0,0,0,0,0,34,1
30792,-14.32267652114341,0.965434666637415,-0.6914120069910002,7.2211,-2.0553,0,2.574085220832755,-1.475364393996411,-0.3993762402654358,0.008197129225950924,5.034046184643774,1.145162249341702,0.3412251916096037,0.2688697811592299,0.6157642746252115,1,1,1,-0.3347850351584955,-0.02485276463458941,0.09301524989712724,0.03600425036716912,0,0,0,0,0,34,1
30793,-15.03233886536925,0.964550733272032,0.96567030880363,7.2211,-2.0553,0,1.865271764754159,-1.456560628309708,0.5767965061897705,0.008197129225950924,5.03405300344537,1.14516380050629,0.3412251916096037,0.2688696597613213,0.6157642746252115,1,1,1,-0.3283588666062431,0.009556911876880568,0.09316262916188642,-0.04998526223927907,0,0,0,0,0,34,1
30794,-15.62735893949681,0.9636667999066491,-0.7326195704264782,7.2211,-2.0553,0,1.297818667727541,-1.444046670888804,-0.4470358363432972,0.008197129225950924,5.034058611609564,1.145165076270891,0.3412251916096037,0.2688695599170489,0.6157642746252115,1,1,1,-0.3241199256749318,0.03882642489195568,0.09326594979918727,0.03779341887754623,0,0,0,0,0,35,1
30795,-14.04420454932054,0.9627828665412659,0.1162320701986632,7.2211,-2.0553,0,2.867201639273953,-1.48559642997036,0.06501283273601781,0.008197129225950924,5.03406297388022,1.145166068615318,0.3412251916096037,0.2688694822539938,0.6157642746252115,1,1,1,-0.3378797561525773,-0.038122831433603,0.09309762049854792,-0.006073912249992771,0,0,0,0,0,35,1
30796,-15.78191012224447,0.961898933175882,0.5589400678795943,7.2211,-2.0553,0,1.155517266231818,-1.441959585349939,0.3443290376423812,0.008197129225950924,5.034066054929266,1.145166769503019,0.3412251916096037,0.2688694274010365,0.6157642746252115,1,1,1,-0.3231454603747505,0.04646553640092684,0.09336887344431907,-0.02881566428188272,0,0,0,0,0,35,1
30797,-14.80135372213044,0.9610149998104989,-0.9386576231135457,7.2211,-2.0553,0,2.090091336307915,-1.464035744196405,-0.5557860287431604,0.008197129225950924,5.034067819488386,1.145167170911035,0.3412251916096037,0.2688693959860143,0.6157642746252115,1,1,1,-0.3302711203403137,-0.001710533277497263,0.09331801941675689,0.04866926312362853,0,0,0,0,0,35,1
30798,-14.51328573046376,0.9601310664451159,0.8248558496398111,7.2211,-2.0553,0,2.381454246858515,-1.472268363590171,0.4808121237557053,0.008197129225950924,5.034068232349255,1.145167264830054,0.3412251916096037,0.2688693886357196,0.6157642746252115,1,1,1,-0.3328875942355046,-0.01567658363611483,0.09332250774488733,-0.04287326559154817,0,0,0,0,0,35,1
30799,-15.91443972897792,0.959247133079733,-0.2789549210181185,7.2211,-2.0553,0,1.032062267403629,-1.440863826714668,-0.1707672855894413,0.008197129225950924,5.034067258464349,1.145167043287345,0.3412251916096037,0.2688694059741069,0.6157642746252115,1,1,1,-0.3223510609376446,0.05303582434069434,0.09351517211218335,0.01436931717996429,0,0,0,0,0,35,1
30800,-14.13883086662359,0.9583631997143489,-0.4112662640856817,7.2211,-2.0553,0,2.767231719944609,-1.484511963959872,-0.2367614882734832,0.008197129225950924,5.034064862937332,1.145166498344568,0.3412251916096037,0.2688694486224663,0.6157642746252115,1,1,1,-0.3368006903542423,-0.03362603812771897,0.09334818742392746,0.02146092603866917,0,0,0,0,0,35,1
30801,-15.35655207219855,0.957479266348966,0.8833785280114244,7.2211,-2.0553,0,1.554947306318127,-1.452732591546618,0.5361563200901991,0.008197129225950924,5.034061011163169,1.14516562212965,0.3412251916096037,0.268869517196932,0.6157642746252115,1,1,1,-0.325955684284614,0.02547135772996136,0.09356126975532553,-0.04563583485610256,0,0,0,0,0,35,1
30802,-15.33320186568064,0.956595332983583,-0.8906159361120288,7.2211,-2.0553,0,1.573723810123842,-1.453673797785274,-0.5388849738303672,0.008197129225950924,5.034055668833123,1.145164406837921,0.3412251916096037,0.2688696123083945,0.6157642746252115,1,1,1,-0.3261263786361185,0.02432792563298443,0.09360516618242772,0.04601617617675398,0,0,0,0,0,35,1
30803,-14.15423756945095,0.9557113996181998,0.4308570555929079,7.2211,-2.0553,0,2.753306064235862,-1.485249564133553,0.2451021609599695,0.008197129225950924,5.034048802051546,1.145162844758681,0.3412251916096037,0.2688697345604249,0.6157642746252115,1,1,1,-0.3366330086458478,-0.03289020086663119,0.09348927014674971,-0.02248099505125811,0,0,0,0,0,35,1
30804,-15.91301728497766,0.954827466252816,0.253143098406306,7.2211,-2.0553,0,1.033859688468596,-1.443140034698281,0.1585675691105843,0.008197129225950924,5.03404037732974,1.145160928273806,0.3412251916096037,0.2688698845493855,0.6157642746252115,1,1,1,-0.3223654812339083,0.05296474538881982,0.09374252684206749,-0.01304562507860804,0,0,0,0,0,35,1
30805,-14.4986811687822,0.9539435328874331,-0.8019288979610468,7.2211,-2.0553,0,2.394261512124421,-1.475638192755816,-0.4699199797460632,0.008197129225950924,5.034030361735469,1.145158649891757,0.3412251916096037,0.2688700628617712,0.6157642746252115,1,1,1,-0.3330482249299517,-0.01637419515047685,0.09364190253364522,0.04168783705511116,0,0,0,0,0,35,1
30806,-14.82827678573308,0.9530595995220499,0.9282503110174212,7.2211,-2.0553,0,2.067913606700481,-1.46721299692721,0.5509845905648455,0.008197129225950924,5.034018722908408,1.145156002251094,0.3412251916096037,0.268870270073936,0.6157642746252115,1,1,1,-0.3300552660258607,-0.0003952205996198798,0.09373299542779813,-0.04811946928549312,0,0,0,0,0,35,1
30807,-15.75226147263762,0.952175666156666,-0.5674201182847677,7.2211,-2.0553,0,1.179948595757934,-1.447445020005144,-0.3473138447427783,0.008197129225950924,5.034005429185,1.145152978148882,0.3412251916096037,0.2688705067498731,0.6157642746252115,1,1,1,-0.3233474888490757,0.04500857139061056,0.09386786368420273,0.02925323697513349,0,0,0,0,0,35,1
30808,-14.06375116015258,0.9512917327912829,-0.08958165372606967,7.2211,-2.0553,0,2.84917168506521,-1.490270936872868,-0.05374843700123191,0.008197129225950924,5.033990449598567,1.145149570540715,0.3412251916096037,0.2688707734412147,0.6157642746252115,1,1,1,-0.3377780857774895,-0.03718201904397993,0.09370130789588321,0.004678500335243353,0,0,0,0,0,35,1
30809,-15.62868122652052,0.9504077994258999,0.6971864632183623,7.2211,-2.0553,0,1.298488420701235,-1.450707181234329,0.429543865692002,0.008197129225950924,5.033973754036538,1.14514577257648,0.3412251916096037,0.2688710706844353,0.6157642746252115,1,1,1,-0.3242229963809882,0.03889371417902007,0.09394923612147382,-0.03596770198429033,0,0,0,0,0,35,1
30810,-15.00735898911145,0.949523866060517,-0.937003531450907,7.2211,-2.0553,0,1.887006537458366,-1.464539182173343,-0.5616581428430438,0.008197129225950924,5.033955313269674,1.145141577607009,0.3412251916096037,0.2688713990003332,0.6157642746252115,1,1,1,-0.3286841155624725,0.00834974063122117,0.09393750476263807,0.04851198272138356,0,0,0,0,0,35,1
30811,-14.36283068668062,0.9486399326951329,0.6846635668398614,7.2211,-2.0553,0,2.538746061856908,-1.482104711945696,0.3960310619364935,0.008197129225950924,5.033935099060055,1.145136979208641,0.3412251916096037,0.2688717588921103,0.6157642746252115,1,1,1,-0.3345044368785781,-0.02290864167965661,0.093895210724841,-0.03564037474522775,0,0,0,0,0,35,1
30812,-15.93056157065357,0.94775599932975,-0.07430810899018316,7.2211,-2.0553,0,1.015922033348053,-1.446422739422278,-0.0430087841340714,0.008197129225950924,5.033913084213536,1.14513197119516,0.3412251916096037,0.2688721508444396,0.6157642746252115,1,1,1,-0.3223647393451765,0.05383975792763577,0.09410785251586505,0.003824476435917318,0,0,0,0,0,36,1
30813,-14.26502718462343,0.946872065964367,-0.5727106844342502,7.2211,-2.0553,0,2.636557752678285,-1.485894056171932,-0.3338902008570041,0.008197129225950924,5.033889242702859,1.145126547645794,0.3412251916096037,0.2688725753212755,0.6157642746252115,1,1,1,-0.3355370361114319,-0.02759248197437647,0.09397064038112045,0.02984360129141738,0,0,0,0,0,36,1
30814,-15.15479184251485,0.9459881325989838,0.9170259133693874,7.2211,-2.0553,0,1.750060892045878,-1.462863085262026,0.5542949932808211,0.008197129225950924,5.033863549690747,1.145120702910473,0.3412251916096037,0.2688730327654443,0.6157642746252115,1,1,1,-0.3275424933581821,0.0155675229444257,0.09413523082874695,-0.04743080522606923,0,0,0,0,0,36,1
30815,-15.50434228572906,0.9451041992336009,-0.7792617078630865,7.2211,-2.0553,0,1.410110936887766,-1.455840490460163,-0.4750660609815195,0.008197129225950924,5.033835981712534,1.145114431651374,0.3412251916096037,0.2688735235953935,0.6157642746252115,1,1,1,-0.325054592890588,0.03276556181176705,0.09421315892158712,0.04022510277231411,0,0,0,0,0,36,1
30816,-14.10344590277324,0.9442202658682171,0.2334781548702566,7.2211,-2.0553,0,2.810184430312236,-1.492249162690055,0.1305561428669794,0.008197129225950924,5.033806516656659,1.145107728838482,0.3412251916096037,0.2688740482055411,0.6157642746252115,1,1,1,-0.3373368726036389,-0.03529044203970401,0.09407807948192938,-0.01219040453296282,0,0,0,0,0,37,1
30817,-15.81723244433799,0.9433363325028339,0.4326224853614198,7.2211,-2.0553,0,1.12186714662258,-1.45071912362171,0.2709057219703906,0.008197129225950924,5.033775133928981,1.145100589786972,0.3412251916096037,0.2688746069633504,0.6157642746252115,1,1,1,-0.3230500464097791,0.0482237101338611,0.09432756285072763,-0.02230179162107998,0,0,0,0,0,37,1
30818,-14.69022854004253,0.9424523991374509,-0.8693566286062304,7.2211,-2.0553,0,2.20100465903307,-1.475914561510757,-0.5163636760288999,0.008197129225950924,5.033741814474571,1.145093010162161,0.3412251916096037,0.2688752002089433,0.6157642746252115,1,1,1,-0.3313809533380104,-0.00709415342207153,0.09426543286207195,0.04511787020697668,0,0,0,0,0,37,1
30819,-14.64186826057312,0.9415684657720669,0.8486386874467182,7.2211,-2.0553,0,2.256796073819792,-1.477625326183587,0.5003597162479679,0.008197129225950924,5.033706540960695,1.14508498602114,0.3412251916096037,0.2688758282518427,0.6157642746252115,1,1,1,-0.331817618708022,-0.00944054142388908,0.09430422880251735,-0.04405970158026862,0,0,0,0,0,37,1
30820,-15.83569496142216,0.9406845324066839,-0.3830991946009301,7.2211,-2.0553,0,1.101096766827973,-1.451736197825706,-0.2338821833108931,0.008197129225950924,5.03366929776085,1.145076513809137,0.3412251916096037,0.268876491371257,0.6157642746252115,1,1,1,-0.3229433636007188,0.04914420538190342,0.09446565596445736,0.01974140522609802,0,0,0,0,0,37,1
30821,-14.12671285913438,0.939800599041301,-0.2814678759764496,7.2211,-2.0553,0,2.78467738397791,-1.493567492743693,-0.1658064967141457,0.008197129225950924,5.033630071120007,1.145067590397112,0.3412251916096037,0.2688771898131376,0.6157642746252115,1,1,1,-0.3370843929952227,-0.03417894974902031,0.09431315310297049,0.01469101909259892,0,0,0,0,0,37,1
30822,-15.45291615922548,0.9389166656759169,0.7958790861692849,7.2211,-2.0553,0,1.46491546119552,-1.460002279975607,0.4893299310171026,0.008197129225950924,5.033588849181928,1.145058213087965,0.3412251916096037,0.2688779237896929,0.6157642746252115,1,1,1,-0.325410589692507,0.03022739662825278,0.09452751972134804,-0.04109505170725436,0,0,0,0,0,37,1
30823,-15.20324127240973,0.938032732310534,-0.891038697859628,7.2211,-2.0553,0,1.696131138203532,-1.465739982797124,-0.5397302219674861,0.008197129225950924,5.033545622170926,1.14504837965789,0.3412251916096037,0.2688786934761507,0.6157642746252115,1,1,1,-0.3271977809556913,0.0179550775796961,0.09455158783947393,0.04607411684094015,0,0,0,0,0,37,1
30824,-14.24973524926522,0.937148798945151,0.5187086136044783,7.2211,-2.0553,0,2.659438902211754,-1.490966235854827,0.2974425056782481,0.008197129225950924,5.033500382378034,1.145038088353224,0.3412251916096037,0.2688794990110031,0.6157642746252115,1,1,1,-0.3357254551464549,-0.02831334198833504,0.09447360437514578,-0.02703524867847164,0,0,0,0,0,37,1
30825,-15.90180915341867,0.9362648655797678,0.1240699652817422,7.2211,-2.0553,0,1.041534861173643,-1.452824540870967,0.08152949850285519,0.008197129225950924,5.033453124325706,1.145027337927916,0.3412251916096037,0.2688803404930734,0.6157642746252115,1,1,1,-0.3225513735592698,0.05241850387193371,0.09469746084331425,-0.006396926251493079,0,0,0,0,0,36,1
30826,-14.42000190345898,0.935380932214384,-0.6992503373322264,7.2211,-2.0553,0,2.477081335907484,-1.486767605473135,-0.4126953119852314,0.008197129225950924,5.033403844799048,1.145016127650632,0.3412251916096037,0.2688812179809573,0.6157642746252115,1,1,1,-0.3339618557207872,-0.02014512922891685,0.0945938906922244,0.03637952443358055,0,0,0,0,0,36,1
30827,-14.95542526821252,0.9344969988490011,0.9055694769789044,7.2211,-2.0553,0,1.946477160699981,-1.473192269064008,0.5444154435062559,0.008197129225950924,5.033352543025274,1.145004457345574,0.3412251916096037,0.2688821314898253,0.6157642746252115,1,1,1,-0.3291283632773306,0.005819723437054423,0.09470845407694205,-0.04690056917703337,0,0,0,0,0,36,1
30828,-15.64327342248029,0.9336130654836179,-0.6363449408168611,7.2211,-2.0553,0,1.27810958287319,-1.458954938575842,-0.3896129342557706,0.008197129225950924,5.033299220661762,1.144992327389769,0.3412251916096037,0.2688830809916331,0.6157642746252115,1,1,1,-0.3241584060549595,0.03963042674002962,0.09481642699843817,0.03282374759728514,0,0,0,0,0,36,1
30829,-14.09765435377143,0.9327291321182349,0.03462581770315759,7.2211,-2.0553,0,2.819027815757018,-1.497857770817667,0.01518091953418117,0.008197129225950924,5.033243881960587,1.144979738750494,0.3412251916096037,0.2688840664121881,0.6157642746252115,1,1,1,-0.3374382572161101,-0.03555024165245353,0.09467604163289745,-0.001808116877953314,0,0,0,0,0,35,1
30830,-15.6873514572461,0.9318451987528509,0.582807049383506,7.2211,-2.0553,0,1.243055654960821,-1.459035632864489,0.3643259852332657,0.008197129225950924,5.033186533804625,1.144966692993489,0.3412251916096037,0.268885087630503,0.6157642746252115,1,1,1,-0.3238764598988875,0.04180250821132331,0.09491023281100183,-0.03005982438381654,0,0,0,0,0,35,1
30831,-14.8870799029027,0.9309612653874679,-0.8922180460261686,7.2211,-2.0553,0,2.004773620195452,-1.476611357019117,-0.5363085086406234,0.008197129225950924,5.033127185882875,1.144953192322841,0.3412251916096037,0.2688861444756697,0.6157642746252115,1,1,1,-0.3297026971967205,0.002491886291614482,0.09488460131583246,0.04623372698523968,0,0,0,0,0,35,1
30832,-14.48164425585232,0.930077332022085,0.7326647645476851,7.2211,-2.0553,0,2.422348128075088,-1.487618822953425,0.4287068542966674,0.008197129225950924,5.033065850692947,1.14493923958155,0.3412251916096037,0.2688872367268102,0.6157642746252115,1,1,1,-0.3333615813049391,-0.01717311566184615,0.094878010635921,-0.03809455549804449,0,0,0,0,0,35,1
30833,-15.87532043989858,0.929193398656702,-0.1897083135694466,7.2211,-2.0553,0,1.063413617880987,-1.456990316590121,-0.1131877918185178,0.008197129225950924,5.03300254366598,1.144924838279944,0.3412251916096037,0.268888364110847,0.6157642746252115,1,1,1,-0.3227211033963692,0.05111143851324354,0.09505991922140188,0.009771289923820922,0,0,0,0,0,35,1
30834,-14.22802075536659,0.928309465291318,-0.4504513092016267,7.2211,-2.0553,0,2.679383319865026,-1.495904180947296,-0.2663894487578504,0.008197129225950924,5.032937283202672,1.144909992603879,0.3412251916096037,0.2688895263018558,0.6157642746252115,1,1,1,-0.3359881447119254,-0.02933853214425404,0.09493024721783458,0.02348393716307749,0,0,0,0,0,35,1
30835,-15.26440711066905,0.927425531925935,0.851838524969427,7.2211,-2.0553,0,1.646484260580536,-1.469819989263067,0.5215796320510904,0.008197129225950924,5.032870090910809,1.144894707468768,0.3412251916096037,0.268890722916829,0.6157642746252115,1,1,1,-0.3267630680154297,0.02095926247757426,0.09510427221106599,-0.04403021655418961,0,0,0,0,0,35,1
30836,-15.37964842881907,0.9265415985605518,-0.8050386060938249,7.2211,-2.0553,0,1.525936747346125,-1.467862162966155,-0.4913911150217871,0.008197129225950924,5.032800991384552,1.144878988469376,0.3412251916096037,0.2688919535195998,0.6157642746252115,1,1,1,-0.3259437915746773,0.02663377738881306,0.09516058601694663,0.04158383553297184,0,0,0,0,0,35,1
30837,-14.1779919155553,0.925657665195168,0.336454049238947,7.2211,-2.0553,0,2.737512661960427,-1.498753792045084,0.1901338466296364,0.008197129225950924,5.032730012501606,1.144862841947419,0.3412251916096037,0.2688932176155426,0.6157642746252115,1,1,1,-0.3365458098816232,-0.03172221018980761,0.09505927858105627,-0.01755091400589705,0,0,0,0,0,35,1
30838,-15.83163754183182,0.9247737318297848,0.3065201230208253,7.2211,-2.0553,0,1.106508047353938,-1.460123329574581,0.1961969145001121,0.008197129225950924,5.032657185328724,1.144846274970071,0.3412251916096037,0.2688945146532483,0.6157642746252115,1,1,1,-0.3229909041232421,0.04894598425403662,0.09528443710809173,-0.01580218990036317,0,0,0,0,0,35,1
30839,-14.5946881085553,0.9238897984644019,-0.7861127549130394,7.2211,-2.0553,0,2.298836240502917,-1.487644149451716,-0.4692613992504222,0.008197129225950924,5.032582544338204,1.144829295379209,0.3412251916096037,0.26889584402066,0.6157642746252115,1,1,1,-0.3322998344150659,-0.01170515382978016,0.09521542748768444,0.04083239055809621,0,0,0,0,0,35,1
30840,-14.76834691293742,0.9230058650990189,0.8516229701834601,7.2211,-2.0553,0,2.13432594993303,-1.483607555714558,0.5083644896538055,0.008197129225950924,5.03250612715131,1.144811911733048,0.3412251916096037,0.2688972050496346,0.6157642746252115,1,1,1,-0.3307295340963407,-0.003285862712667074,0.09528208759988026,-0.04416872645168259,0,0,0,0,0,35,1
30841,-15.74448142872843,0.9221219317336349,-0.4704726548887649,7.2211,-2.0553,0,1.182552722735655,-1.463133006840404,-0.2875883137278793,0.008197129225950924,5.032427974785182,1.144794133362309,0.3412251916096037,0.2688985970115359,0.6157642746252115,1,1,1,-0.323534505294011,0.04463948346284589,0.09541562353986875,0.02425420391688172,0,0,0,0,0,36,1
30842,-14.13510514778665,0.9212379983682519,-0.1556429545079245,7.2211,-2.0553,0,2.780936222066742,-1.502304314581603,-0.09603142033413367,0.008197129225950924,5.032348131514325,1.14477597033871,0.3412251916096037,0.2689000191196921,0.6157642746252115,1,1,1,-0.33704348784889,-0.03375630676213837,0.09528204845173399,0.00812363113984832,0,0,0,0,0,36,1
30843,-15.53146140591284,0.920354065002869,0.6974853145230878,7.2211,-2.0553,0,1.39096684744058,-1.468121898199776,0.4344463282099325,0.008197129225950924,5.032266645028545,1.144757433510893,0.3412251916096037,0.2689014705265736,0.6157642746252115,1,1,1,-0.3249115808462335,0.0341098343759859,0.09549097792101831,-0.03600049300955852,0,0,0,0,0,36,1
30844,-15.07908952219003,0.919470131637486,-0.8714065813560861,7.2211,-2.0553,0,1.815509180758749,-1.478084732892077,-0.5287101725092176,0.008197129225950924,5.032183566125409,1.144738534434464,0.3412251916096037,0.2689029503292604,0.6157642746252115,1,1,1,-0.3281794756162811,0.0118830479858108,0.09549900336567706,0.04509499123859222,0,0,0,0,0,36,1
30845,-14.35446531845183,0.918586198272102,0.5878397633656557,7.2211,-2.0553,0,2.555963456043497,-1.497052648489219,0.34055451880698,0.008197129225950924,5.032098948888275,1.144719285412494,0.3412251916096037,0.2689044575662607,0.6157642746252115,1,1,1,-0.3346705717665185,-0.02327713409097337,0.09545613872579947,-0.0306039534440045,0,0,0,0,0,36,1
30846,-15.87116494499376,0.917702264906719,0.002591975547902391,7.2211,-2.0553,0,1.067274379542105,-1.463297058447267,0.007923788549151982,0.008197129225950924,5.032012850496547,1.14469969945235,0.3412251916096037,0.2689059912208815,0.6157642746252115,1,1,1,-0.3227636300092634,0.0509092399962506,0.09565120663128696,-0.0001387168656456047,0,0,0,0,0,36,1
30847,-14.36079091330714,0.9168183315413359,-0.5890753158841955,7.2211,-2.0553,0,2.541168642067437,-1.497796365011378,-0.3508419195175355,0.008197129225950924,5.031925331324809,1.144679790288252,0.3412251916096037,0.2689075502194514,0.6157642746252115,1,1,1,-0.3346129929349211,-0.0229694807224444,0.09554956803261691,0.03066728396693485,0,0,0,0,0,36,1
30848,-15.07325584749872,0.9159343981759529,0.8642296610260467,7.2211,-2.0553,0,1.833995268232525,-1.480137865687773,0.5257434741079892,0.008197129225950924,5.031836454481685,1.144659572276368,0.3412251916096037,0.2689091334395249,0.6157642746252115,1,1,1,-0.32822821007543,0.01159394626706742,0.09568024841144407,-0.04472352258615581,0,0,0,0,0,36,1
30849,-15.52858471877025,0.9150504648105688,-0.6852133248057135,7.2211,-2.0553,0,1.383616992580496,-1.471111399377094,-0.4196334642880958,0.008197129225950924,5.031746286097648,1.144639060460287,0.3412251916096037,0.268910739704746,0.6157642746252115,1,1,1,-0.3249435241582664,0.03397945964989298,0.09576504508170298,0.03536488615802189,0,0,0,0,0,35,1
30850,-14.14928750413167,0.9141665314451859,0.1478701164014847,7.2211,-2.0553,0,2.769540260355972,-1.505523526084154,0.07929106806212945,0.008197129225950924,5.031654894881583,1.144618270470143,0.3412251916096037,0.2689123677927366,0.6157642746252115,1,1,1,-0.3369031359713079,-0.0330735577090203,0.09565294382208649,-0.007716104054639699,0,0,0,0,0,35,1
30851,-15.72554150512763,0.9132825980798029,0.4645680791383045,7.2211,-2.0553,0,1.206695559194202,-1.468409098126896,0.2949654992562113,0.008197129225950924,5.031562352235763,1.144597218548774,0.3412251916096037,0.2689140164330394,0.6157642746252115,1,1,1,-0.323665819277134,0.04369987084902842,0.09586922251168102,-0.02395841929074638,0,0,0,0,0,35,1
30852,-14.7793184452405,0.9123986647144189,-0.830775973650936,7.2211,-2.0553,0,2.112235522272225,-1.489024851609352,-0.5005972160795088,0.008197129225950924,5.031468731709357,1.144575921427399,0.3412251916096037,0.2689156843168438,0.6157642746252115,1,1,1,-0.3306625029612672,-0.002739090890568837,0.09583371744424735,0.0430860628396058,0,0,0,0,0,35,1
30853,-14.60244594586303,0.9115147313490359,0.7599298451562575,7.2211,-2.0553,0,2.30387164107647,-1.494025567416359,0.4492940623878602,0.008197129225950924,5.03137410921283,1.144554396374392,0.3412251916096037,0.2689173700931574,0.6157642746252115,1,1,1,-0.3322545117224098,-0.01132073624002809,0.09585755382215044,-0.03946852659010611,0,0,0,0,0,36,1
30854,-15.80463168962391,0.910630797983653,-0.2911398382388763,7.2211,-2.0553,0,1.12654239432475,-1.468525889398199,-0.1750844908102185,0.008197129225950924,5.031278562514746,1.144532661080817,0.3412251916096037,0.2689190723777624,0.6157642746252115,1,1,1,-0.3231804611658122,0.04762041357604148,0.0960113864192302,0.01500233093073575,0,0,0,0,0,36,1
30855,-14.21183652791316,0.90974686461827,-0.328090392704895,7.2211,-2.0553,0,2.700052659796338,-1.50600661337357,-0.1981127791253417,0.008197129225950924,5.031182171293738,1.144510733672244,0.3412251916096037,0.2689207897522825,0.6157642746252115,1,1,1,-0.3362193143239986,-0.03008809326836967,0.0958939613650784,0.01710894774090014,0,0,0,0,0,36,1
30856,-15.3587178093608,0.908862931252886,0.7725382438744881,7.2211,-2.0553,0,1.557786990092131,-1.478049487054356,0.4783236137661223,0.008197129225950924,5.03108501656756,1.144488632578872,0.3412251916096037,0.2689225207743469,0.6157642746252115,1,1,1,-0.32612080972312,0.02560673963236782,0.09607033678210911,-0.03990975987656587,0,0,0,0,0,36,1
