# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:52:42Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 33
# Time (code): 0.6423473146262857
# Time (physical): 0.6423473146262857 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5420.191815235456 [code units]
# Thermal: 59.62992073615117 [code units]
# Potential: -5585.653211287861 [code units]
# Total: -105.8314753162549 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
20982,-14.46051737124745,2.252987159260815,-1.643951511501879,7.2211,-2.0553,0,1.988659596715575,-0.3385712614827248,0.150492180308059,0.008197129225950924,5.581194419701475,1.269629423578873,0.3412251916096037,0.2597797782807671,0.6157642746252115,1,1,1,-0.3949037591200243,0.005718379179619574,0.01179087562695804,0.0543990468483558,0,0,0,0,0,49,1
20983,-14.28745748045401,2.251975403365785,1.576319577669394,7.2211,-2.0553,0,2.055769520714557,-0.3502099251426918,-0.1567184464702435,0.008197129225950924,5.581193164344095,1.269629138005831,0.3412251916096037,0.259779797757871,0.6157642746252115,1,1,1,-0.3992066564075901,0.002426329458223171,0.01135450733451503,-0.05305377739903415,0,0,0,0,0,49,1
20984,-16.58989767909479,2.250963647470754,-0.6808860036918514,7.2211,-2.0553,0,1.452213878501108,-0.2387174546725965,0.03629977178635835,0.008197129225950924,5.58119200396384,1.269628874038514,0.3412251916096037,0.2597798157613924,0.6157642746252115,1,1,1,-0.3642895389053971,0.05705455831241722,0.01427093677497317,0.02057510196593714,0,0,0,0,0,49,1
20985,-13.36803316667254,2.249951891575723,-0.5717890472397531,7.2211,-2.0553,0,2.417013338254906,-0.4288190955361176,0.07363311297348288,0.008197129225950924,5.581190939111897,1.269628631802309,0.3412251916096037,0.259779832282778,0.6157642746252115,1,1,1,-0.4354626047816856,-0.005830210619197156,0.00588668631162352,0.02300380596478907,0,0,0,0,0,49,1
20986,-15.8169700179889,2.248940135680693,1.523710760492672,7.2211,-2.0553,0,1.626012754841983,-0.2675424985012999,-0.08851332442099136,0.008197129225950924,5.581189970389529,1.269628411433992,0.3412251916096037,0.2597798473126982,0.6157642746252115,1,1,1,-0.3722950214570321,0.03710842796960844,0.01384609575523632,-0.04693890041858051,0,0,0,0,0,48,1
20987,-15.42676316025447,2.247928379785662,-1.675076619738126,7.2211,-2.0553,0,1.711641830926383,-0.2847379731484695,0.1146410602468913,0.008197129225950924,5.581189098374971,1.269628213065102,0.3412251916096037,0.2597798608421805,0.6157642746252115,1,1,1,-0.3773730471689241,0.02743892399791917,0.01351961583627452,0.05230813501556651,0,0,0,0,0,48,1
20988,-13.55409314232053,2.246916623890632,0.9466962414465078,7.2211,-2.0553,0,2.337109838962887,-0.4097316787212164,-0.125120897840821,0.008197129225950924,5.581188323642742,1.269628036826333,0.3412251916096037,0.2597798728623101,0.6157642746252115,1,1,1,-0.4254390120061537,-0.006274053028471969,0.007839807321101899,-0.03604635731821965,0,0,0,0,0,48,1
20989,-16.70532813646196,2.245904867995601,0.2785789871014073,7.2211,-2.0553,0,1.432498527581648,-0.2348248599502679,-0.007349921023047414,0.008197129225950924,5.58118764675662,1.269627882845935,0.3412251916096037,0.2597798833643391,0.6157642746252115,1,1,1,-0.3632800271141098,0.06009815978998978,0.0144787384797043,-0.008405309210747157,0,0,0,0,0,48,1
20990,-13.93092425456282,2.24489311210057,-1.357090711297886,7.2211,-2.0553,0,2.176328519988632,-0.3764496604708866,0.1475758355815903,0.008197129225950924,5.581187068276669,1.269627751251314,0.3412251916096037,0.2597798923395773,0.6157642746252115,1,1,1,-0.4100460585227538,-0.00314629471816854,0.01025412289070316,0.04784063678910207,0,0,0,0,0,48,1
20991,-14.87162597815888,2.24388135620554,1.722499362699225,7.2211,-2.0553,0,1.873000064722916,-0.3131426345670061,-0.1399004655920892,0.008197129225950924,5.581186588752169,1.269627642167421,0.3412251916096037,0.2597798997795017,0.6157642746252115,1,1,1,-0.3863485614502414,0.01442679272685593,0.01291726000652114,-0.05530417043897327,0,0,0,0,0,48,1
20992,-16.25795099783685,2.24286960031051,-1.183176647645663,7.2211,-2.0553,0,1.519889809871139,-0.2501676220612221,0.06521844208533123,0.008197129225950924,5.581186208727862,1.269627555718176,0.3412251916096037,0.2597799056756601,0.6157642746252115,1,1,1,-0.3674776022059456,0.04840221398106438,0.01433417073919674,0.03601385214728611,0,0,0,0,0,48,1
20993,-13.27353131473172,2.241857844415478,0.02269961432748253,7.2211,-2.0553,0,2.465299763508336,-0.4383709205406067,-0.008534772781965131,0.008197129225950924,5.581185928738742,1.269627492025282,0.3412251916096037,0.2597799100197515,0.6157642746252115,1,1,1,-0.4415971123497632,-0.004648292148028503,0.004972715092987963,-0.0009641646037933113,0,0,0,0,0,48,1
20994,-16.28813121362363,2.240846088520448,1.149254986546067,7.2211,-2.0553,0,1.520735763809919,-0.2489920514815045,-0.05518144370991561,0.008197129225950924,5.581185749314349,1.2696274512092,0.3412251916096037,0.2597799128035597,0.6157642746252115,1,1,1,-0.3671737824977659,0.04918179470177377,0.01441396400046,-0.03496408064943236,0,0,0,0,0,48,1
20995,-14.82651598287968,2.239834332625417,-1.717215755234674,7.2211,-2.0553,0,1.875965578945558,-0.3155142156006415,0.1407050071446024,0.008197129225950924,5.581185670974634,1.269627433388211,0.3412251916096037,0.2597799140190174,0.6157642746252115,1,1,1,-0.3872337378891381,0.01344807303687313,0.01296784877444699,0.05528883480435963,0,0,0,0,0,48,1
20996,-13.96815740244618,2.238822576730387,1.383142460994415,7.2211,-2.0553,0,2.171059798915474,-0.3730498642964326,-0.1550550134035082,0.008197129225950924,5.58118569423383,1.269627438679293,0.3412251916096037,0.2597799136581459,0.6157642746252115,1,1,1,-0.4088110524982625,-0.002634425929732386,0.01063234727200205,-0.04850111229187899,0,0,0,0,0,48,1
20997,-16.69482156719374,2.237810820835357,-0.3228243809212735,7.2211,-2.0553,0,1.433287732749586,-0.2350400497664023,0.01980640072078762,0.008197129225950924,5.581185819596505,1.269627467197229,0.3412251916096037,0.2597799117131169,0.6157642746252115,1,1,1,-0.3633920026299593,0.0598306190588225,0.0147168582139664,0.009734238172170062,0,0,0,0,0,48,1
20998,-13.5325097839964,2.236799064940326,-0.9066199072301026,7.2211,-2.0553,0,2.341856464868865,-0.4109409208190633,0.1122829536338517,0.008197129225950924,5.581186047561452,1.269627519055484,0.3412251916096037,0.2597799081761916,0.6157642746252115,1,1,1,-0.4266668390618396,-0.006185346534311139,0.008016100068224395,0.03472686671252879,0,0,0,0,0,48,1
20999,-15.46957785005445,2.235787309045295,1.659467761181401,7.2211,-2.0553,0,1.711769487386055,-0.2823300588260622,-0.1096626583192192,0.008197129225950924,5.581186378617581,1.269627594365278,0.3412251916096037,0.2597799030397847,0.6157642746252115,1,1,1,-0.3768090791207233,0.02849688932056672,0.01394031452433348,-0.051745979580716,0,0,0,0,0,48,1
21000,-15.7745521510462,2.234775553150264,-1.540536576353142,7.2211,-2.0553,0,1.627565201480444,-0.2689026547786513,0.0960399680419074,0.008197129225950924,5.581186813247973,1.269627693236503,0.3412251916096037,0.2597798962964016,0.6157642746252115,1,1,1,-0.3728630507879359,0.03607038593921909,0.01424468236147512,0.0475196822878409,0,0,0,0,0,48,1
21001,-13.38856484684468,2.233763797255234,0.612622271679266,7.2211,-2.0553,0,2.412463861891953,-0.4251311800804822,-0.08871115236917076,0.008197129225950924,5.581187351925625,1.26962781577676,0.3412251916096037,0.2597798879387039,0.6157642746252115,1,1,1,-0.434490433083098,-0.005785390085909826,0.006724896273902299,-0.02453746499424622,0,0,0,0,0,48,1
21002,-16.60173073884874,2.232752041360203,0.636656278001907,7.2211,-2.0553,0,1.455124493256504,-0.2379935075162638,-0.02461119377411986,0.008197129225950924,5.581187995117618,1.269627962092301,0.3412251916096037,0.2597798779594456,0.6157642746252115,1,1,1,-0.3642251778633784,0.05738269694864409,0.01482511813749043,-0.01924336967961767,0,0,0,0,0,48,1
21003,-14.24913521678155,2.231740285465173,-1.551101505906221,7.2211,-2.0553,0,2.060913483827996,-0.3515758738562987,0.1524489897141932,0.008197129225950924,5.581188743280796,1.26962813228705,0.3412251916096037,0.2597798663515393,0.6157642746252115,1,1,1,-0.4004053619869253,0.001846032202288288,0.01190095899180733,0.05244676886241888,0,0,0,0,0,48,1
21004,-14.5060068859069,2.230728529570142,1.650613155297416,7.2211,-2.0553,0,1.985581366003949,-0.3343520476726825,-0.152711680589197,0.008197129225950924,5.581189596865996,1.269628326463566,0.3412251916096037,0.259779853107991,0.6157642746252115,1,1,1,-0.3939676366806326,0.006688857151980626,0.01262334526767786,-0.054438700791692,0,0,0,0,0,48,1
21005,-16.47893855808125,2.229716773675111,-0.8832501685496207,7.2211,-2.0553,0,1.475353516070215,-0.2420744489715556,0.04756750735984236,0.008197129225950924,5.581190556313607,1.269628544722029,0.3412251916096037,0.2597798382219692,0.6157642746252115,1,1,1,-0.3653623906679851,0.0541695298550253,0.01485465069680155,0.02675434037201925,0,0,0,0,0,48,1
21006,-13.31318101472324,2.228705017780081,-0.3476591952506825,7.2211,-2.0553,0,2.445968227750629,-0.4326942206357809,0.04359706650293583,0.008197129225950924,5.581191622057728,1.26962878716119,0.3412251916096037,0.2597798216867397,0.6157642746252115,1,1,1,-0.4392284049760963,-0.004988712724561552,0.006004710379337213,0.01429418853597092,0,0,0,0,0,48,1
21007,-16.00876891901607,2.22769326188505,1.395508334683002,7.2211,-2.0553,0,1.58350914387336,-0.2591908852602512,-0.07563608105899532,0.008197129225950924,5.581192794522667,1.269629053877573,0.3412251916096037,0.2597798034957206,0.6157642746252115,1,1,1,-0.3701541360883387,0.04200739789239075,0.01463626102161744,-0.04275873295495718,0,0,0,0,0,48,1
21008,-15.19877833267319,2.22668150599002,-1.710080819818868,7.2211,-2.0553,0,1.772069296198463,-0.2950105806273878,0.1257782040568838,0.008197129225950924,5.581194074125091,1.269629344965961,0.3412251916096037,0.2597797836424486,0.6157642746252115,1,1,1,-0.3808569483856934,0.02201049238582112,0.01392143392865245,0.05394945585860005,0,0,0,0,0,48,1
21009,-13.69854123209369,2.225669750094989,1.126464937626839,7.2211,-2.0553,0,2.278141709181675,-0.3945986820911321,-0.1408667143037835,0.008197129225950924,5.581195461272534,1.269629660519062,0.3412251916096037,0.2597797621206023,0.6157642746252115,1,1,1,-0.4191260118432206,-0.005405066509699604,0.009649382747063895,-0.04150244388152224,0,0,0,0,0,48,1
21010,-16.72023065566857,2.224657994199958,0.04849297548209622,7.2211,-2.0553,0,1.430367259683472,-0.2339966873538944,0.003382706362452428,0.008197129225950924,5.581196956364542,1.269630000627767,0.3412251916096037,0.2597797389239843,0.6157642746252115,1,1,1,-0.3632021871637234,0.06051408769727544,0.01512364223059653,-0.001466236063725932,0,0,0,0,0,48,1
21011,-13.76455717239748,2.223646238304928,-1.19751866244694,7.2211,-2.0553,0,2.243730515002302,-0.3886552579177546,0.1378783800632715,0.008197129225950924,5.581198559791413,1.269630365380861,0.3412251916096037,0.259779714046541,0.6157642746252115,1,1,1,-0.4164491644488336,-0.004839622660060235,0.01011929943847949,0.04351700239565072,0,0,0,0,0,48,1
21012,-15.10204456286512,2.222634482409898,1.717201105544448,7.2211,-2.0553,0,1.809689511120479,-0.2997496798859063,-0.1293987640687063,0.008197129225950924,5.581200271923757,1.269630754862652,0.3412251916096037,0.2597796874825239,0.6157642746252115,1,1,1,-0.3824196744179493,0.01973940953968977,0.01392652216115814,-0.05444253020966845,0,0,0,0,0,48,1
21013,-16.08449204442286,2.221622726514867,-1.334874709658981,7.2211,-2.0553,0,1.558219382545542,-0.2561155205777691,0.07727867917832985,0.008197129225950924,5.581202093172863,1.269631169166703,0.3412251916096037,0.2597796592255543,0.6157642746252115,1,1,1,-0.369351047992514,0.04395986523552888,0.01487070495980931,0.04081324457757927,0,0,0,0,0,48,1
21014,-13.29897416429256,2.220610970619836,0.2516809469738678,7.2211,-2.0553,0,2.455647200070223,-0.4334459499018768,-0.04133098086262813,0.008197129225950924,5.58120402384525,1.269631608362739,0.3412251916096037,0.2597796292708784,0.6157642746252115,1,1,1,-0.4402877135751752,-0.004692821701286863,0.006126350812966934,-0.01044108569407744,0,0,0,0,0,48,1
21015,-16.42400651608203,2.219599214724806,0.9632519377504634,7.2211,-2.0553,0,1.493311474685892,-0.2437439111035792,-0.04305530589226496,0.008197129225950924,5.581206064357682,1.26963207254557,0.3412251916096037,0.2597795976120326,0.6157642746252115,1,1,1,-0.365903709270978,0.05274227590599235,0.01513169718115936,-0.02922120954632113,0,0,0,0,0,48,1
21016,-14.60072933718296,2.218587458829775,-1.67183922808027,7.2211,-2.0553,0,1.94571024261993,-0.3277425049732555,0.147418785135542,0.008197129225950924,5.581208214994783,1.269632561779941,0.3412251916096037,0.2597795642446032,0.6157642746252115,1,1,1,-0.3919442305817725,0.008674506118010449,0.01322058243647221,0.05472025764032445,0,0,0,0,0,48,1
21017,-14.16526638382044,2.217575702934745,1.502163713702499,7.2211,-2.0553,0,2.101223608799669,-0.3566550950006517,-0.1574388633444777,0.008197129225950924,5.581210476155127,1.269633076156522,0.3412251916096037,0.2597795291624091,0.6157642746252115,1,1,1,-0.4028485634964554,0.0004628719997053866,0.01210330064707735,-0.05132081348628561,0,0,0,0,0,48,1
21018,-16.62987527011623,2.216563947039714,-0.5436847940843268,7.2211,-2.0553,0,1.44679093126349,-0.2367613160866874,0.0306285283304641,0.008197129225950924,5.581212848107597,1.26963361573648,0.3412251916096037,0.2597794923612812,0.6157642746252115,1,1,1,-0.3640160288413004,0.05814284691442095,0.01532526311085403,0.01641849755732975,0,0,0,0,0,48,1
21019,-13.4312435876971,2.215552191144683,-0.6999273831790297,7.2211,-2.0553,0,2.390087617855662,-0.4190275823790002,0.08900973804853757,0.008197129225950924,5.581215331224882,1.269634180604594,0.3412251916096037,0.2597794538354402,0.6157642746252115,1,1,1,-0.432345532676376,-0.005781757744362092,0.007845734065561485,0.02766351903229768,0,0,0,0,0,48,1
21020,-15.68381966428237,2.214540435249653,1.575465681541939,7.2211,-2.0553,0,1.66056539591469,-0.2720907926815382,-0.09680938285655069,0.008197129225950924,5.581217925764682,1.269634770819488,0.3412251916096037,0.2597794135808908,0.6157642746252115,1,1,1,-0.3740488964413334,0.03382442935422249,0.01479171141493507,-0.04875707168750642,0,0,0,0,0,48,1
21021,-15.55987093544904,2.213528679354622,-1.623283819738691,7.2211,-2.0553,0,1.680148253125764,-0.2774391134174947,0.1080815095552626,0.008197129225950924,5.581220632078486,1.269635386461118,0.3412251916096037,0.2597793715921831,0.6157642746252115,1,1,1,-0.3756754269998142,0.03076257301604538,0.01471283826760035,0.0504508753846859,0,0,0,0,0,48,1
21022,-13.49096270705012,2.212516923459592,0.8186052783746918,7.2211,-2.0553,0,2.368179562003187,-0.4127818596640939,-0.1127753608677022,0.008197129225950924,5.581223450405088,1.269636027583808,0.3412251916096037,0.2597793278656153,0.6157642746252115,1,1,1,-0.4291188688278165,-0.005940043526947035,0.008533312707604183,-0.03180192239640739,0,0,0,0,0,48,1
21023,-16.66533801010252,2.211505167564561,0.4156413689884386,7.2211,-2.0553,0,1.443298960706126,-0.2354932768072364,-0.01350414333783353,0.008197129225950924,5.581226381076877,1.26963669426317,0.3412251916096037,0.259779282396034,0.6157642746252115,1,1,1,-0.3637119833246268,0.05907971092554553,0.01549406510682206,-0.01255069819675718,0,0,0,0,0,48,1
21024,-14.05298650065849,2.210493411669531,-1.431108696948679,7.2211,-2.0553,0,2.13252880961317,-0.3643609768156471,0.150239864709507,0.008197129225950924,5.581229424313513,1.269637386549173,0.3412251916096037,0.2597792351800347,0.6157642746252115,1,1,1,-0.4063273491661067,-0.001247872338069768,0.01193354587007333,0.04961655004704348,0,0,0,0,0,48,1
21025,-14.73165311065597,2.2094816557745,1.694606976560354,7.2211,-2.0553,0,1.917330286792217,-0.3193873081401153,-0.1456577739666656,0.008197129225950924,5.581232580427942,1.269638104513007,0.3412251916096037,0.259779186212766,0.6157642746252115,1,1,1,-0.3892378869871562,0.01145392502371022,0.01376895688834116,-0.05494554543290727,0,0,0,0,0,48,1
21026,-16.34228619814715,2.20846989987947,-1.068065897125161,7.2211,-2.0553,0,1.504291462962079,-0.2463315154939272,0.05906677675316931,0.008197129225950924,5.581235849620346,1.26963884820021,0.3412251916096037,0.2597791354911259,0.6157642746252115,1,1,1,-0.3667307146531726,0.05063236404833689,0.01542346393486015,0.03245359304083503,0,0,0,0,0,48,1
21027,-13.28912305399772,2.207458143984439,-0.1191182898906313,7.2211,-2.0553,0,2.460614808488689,-0.4331966708232749,0.01120117161379369,0.008197129225950924,5.58123923218395,1.269639617677486,0.3412251916096037,0.2597790830105692,0.6157642746252115,1,1,1,-0.4411877336282803,-0.004344089934850665,0.00649163524972236,0.004944983855304703,0,0,0,0,0,49,1
21028,-16.18084120999157,2.206446388089408,1.24325909361029,7.2211,-2.0553,0,1.546722512180876,-0.2520800772986131,-0.06287732117561801,0.008197129225950924,5.581242728299129,1.269640412985867,0.3412251916096037,0.2597790287683016,0.6157642746252115,1,1,1,-0.3683658643947924,0.04645103874547755,0.01539268855820028,-0.03792988385361752,0,0,0,0,0,49,1
21029,-14.96910026372125,2.205434632194378,-1.714033938335951,7.2211,-2.0553,0,1.836560405707439,-0.3059236412325034,0.1355548588608934,0.008197129225950924,5.58124633823908,1.269641234187501,0.3412251916096037,0.2597789727600888,0.6157642746252115,1,1,1,-0.3847892068605377,0.01673453358770591,0.01428131496859237,0.05474351067471765,0,0,0,0,0,49,1
21030,-13.86520567945932,2.204422876299347,1.284482361361447,7.2211,-2.0553,0,2.213520537866418,-0.3786846005458611,-0.1511901077828415,0.008197129225950924,5.581250062164038,1.26964208131884,0.3412251916096037,0.2597789149834495,0.6157642746252115,1,1,1,-0.4127619086339465,-0.003702151377963119,0.01132625865510832,-0.04587298995415127,0,0,0,0,0,49,1
21031,-16.7040645590635,2.203411120404317,-0.180557384048224,7.2211,-2.0553,0,1.434231011276202,-0.2341030272657048,0.01407235843889726,0.008197129225950924,5.581253900326806,1.269642954437391,0.3412251916096037,0.259778855434466,0.6157642746252115,1,1,1,-0.3633937116810781,0.06011030315524809,0.01575461270655434,0.005442530661463218,0,0,0,0,0,49,1
21032,-13.62179702137732,2.202399364509286,-1.017730512766875,7.2211,-2.0553,0,2.305440769402531,-0.3994993898088481,0.1228373362170796,0.008197129225950924,5.581257852867208,1.269643853574961,0.3412251916096037,0.259778794110974,0.6157642746252115,1,1,1,-0.4228333454850268,-0.005616864341102299,0.009946020172656639,0.03819825538497277,0,0,0,0,0,49,1
21033,-15.32870855604406,2.201387608614255,1.681056019677858,7.2211,-2.0553,0,1.750731293991367,-0.2875787158481555,-0.1176142433135949,0.008197129225950924,5.58126192001735,1.269644778784352,0.3412251916096037,0.2597787310093774,0.6157642746252115,1,1,1,-0.3789645534236111,0.0251490876693783,0.01486010441994068,-0.05274440088571406,0,0,0,0,0,49,1
21034,-15.89297151212626,2.200375852719224,-1.461293364302074,7.2211,-2.0553,0,1.602084175701619,-0.2629173486144986,0.08940889527296125,0.008197129225950924,5.581266101895744,1.269645730092523,0.3412251916096037,0.2597786661278426,0.6157642746252115,1,1,1,-0.3715651407390556,0.03910991109308241,0.01538728894030083,0.04492509781057766,0,0,0,0,0,49,1
21035,-13.3548046136528,2.199364096824194,0.4742196467617347,7.2211,-2.0553,0,2.43156787090425,-0.4253264054990614,-0.07173966611997913,0.008197129225950924,5.581270398715094,1.26964670754786,0.3412251916096037,0.2597785994630747,0.6157642746252115,1,1,1,-0.4370966029825298,-0.005043441215884374,0.007620114607535896,-0.01928847435405678,0,0,0,0,0,49,1
21036,-16.53312587421839,2.198352340929163,0.761479384977469,7.2211,-2.0553,0,1.471838430317991,-0.2395461513103549,-0.03135820862159668,0.008197129225950924,5.581274810571198,1.269647711172157,0.3412251916096037,0.2597785310135931,0.6157642746252115,1,1,1,-0.3649352711635029,0.05561998841979385,0.01582776595149085,-0.02305151434765487,0,0,0,0,0,49,1
21037,-14.38402177632461,2.197340585034133,-1.596768063280299,7.2211,-2.0553,0,2.017120296079931,-0.3401906029870859,0.1511257008788094,0.008197129225950924,5.58127933765596,1.269648741009067,0.3412251916096037,0.259778460776426,0.6157642746252115,1,1,1,-0.3971322899712965,0.004453962952470046,0.01340912295073647,0.05329180863415518,0,0,0,0,0,49,1
21038,-14.37573300216372,2.196328829139103,1.593159661828454,7.2211,-2.0553,0,2.031025017806812,-0.3406753198953921,-0.1555771162760167,0.008197129225950924,5.581283980043739,1.269649797075507,0.3412251916096037,0.2597783887504257,0.6157642746252115,1,1,1,-0.3973263540929886,0.004286113815799974,0.01342354860243777,-0.05322285993498189,0,0,0,0,0,49,1
21039,-16.53615552303624,2.195317073244071,-0.7529015387956216,7.2211,-2.0553,0,1.466160028725452,-0.2393697549875931,0.04160006279917756,0.008197129225950924,5.581288737904794,1.269650879410207,0.3412251916096037,0.2597783149329564,0.6157642746252115,1,1,1,-0.3649186657709306,0.05570621358744902,0.01592031154806305,0.02278291088824816,0,0,0,0,0,49,1
21040,-13.35905524712319,2.194305317349041,-0.4823902094697847,7.2211,-2.0553,0,2.426748215062503,-0.4243685349076052,0.06136736150374631,0.008197129225950924,5.581293611290279,1.269651988024804,0.3412251916096037,0.2597782393232306,0.6157642746252115,1,1,1,-0.4369358955957237,-0.005000618596808817,0.007855238555682311,0.01957289108458408,0,0,0,0,0,49,1
21041,-15.88394480549695,2.193293561454011,1.463832301813268,7.2211,-2.0553,0,1.614744270156261,-0.2630574717311391,-0.08374756522581125,0.008197129225950924,5.581298600352852,1.269653122954026,0.3412251916096037,0.2597781619188863,0.6157642746252115,1,1,1,-0.3716845037283072,0.03888451782635552,0.01559811458339119,-0.04502459321005813,0,0,0,0,0,49,1
21042,-15.33693973968183,2.19228180555898,-1.676125419630297,7.2211,-2.0553,0,1.737526368672597,-0.2867564246578214,0.1194899658729822,0.008197129225950924,5.581303705117167,1.269654284203481,0.3412251916096037,0.2597780827195471,0.6157642746252115,1,1,1,-0.3788925357961024,0.02537546052882722,0.01515054610815038,0.05257069972249723,0,0,0,0,0,49,1
21043,-13.61963771661998,2.191270049663949,1.008109177291995,7.2211,-2.0553,0,2.314423055337214,-0.3986885265038915,-0.1315491537831358,0.008197129225950924,5.581308925715056,1.269655471803157,0.3412251916096037,0.2597780017231745,0.6157642746252115,1,1,1,-0.4230499042286752,-0.005543745670125108,0.0103314205693928,-0.03790092266690576,0,0,0,0,0,49,1
21044,-16.6984428293813,2.190258293768919,0.1890327774552921,7.2211,-2.0553,0,1.437393661417598,-0.2339807619897787,-0.002674401246819041,0.008197129225950924,5.581314262148731,1.269656685753559,0.3412251916096037,0.2597779189297407,0.6157642746252115,1,1,1,-0.363473497106155,0.05997506027175421,0.01614745952012135,-0.005707507457030932,0,0,0,0,0,49,1
21045,-13.87555063243079,2.189246537873888,-1.286394300754325,7.2211,-2.0553,0,2.201867293947707,-0.3766112530227828,0.1433082242648655,0.008197129225950924,5.581319714526531,1.269657926079332,0.3412251916096037,0.2597778343375718,0.6157642746252115,1,1,1,-0.4125599644836336,-0.003463898910376842,0.01189406416933357,0.04588132435806879,0,0,0,0,0,49,1
21046,-14.9601956069332,2.188234781978858,1.707736947496129,7.2211,-2.0553,0,1.852141217323374,-0.3054992315268938,-0.1361517205721882,0.008197129225950924,5.581325282851685,1.269659192781211,0.3412251916096037,0.2597777479466248,0.6157642746252115,1,1,1,-0.3850159519487065,0.01656431053371792,0.01481296671087886,-0.05459130182138051,0,0,0,0,0,50,1
21047,-16.18265708994885,2.187223026083827,-1.232080852117816,7.2211,-2.0553,0,1.538956411437227,-0.2514415407131251,0.07075874831923991,0.008197129225950924,5.581330967143614,1.269660485863613,0.3412251916096037,0.2597776597566055,0.6157642746252115,1,1,1,-0.3684088523772122,0.04652895752178473,0.01597640811658707,0.03758498441125575,0,0,0,0,0,50,1
21048,-13.29605231897575,2.186211270188796,0.1096011797590246,7.2211,-2.0553,0,2.460238045151204,-0.4302282571168465,-0.02172921427756213,0.008197129225950924,5.581336767446701,1.269661805336634,0.3412251916096037,0.2597775697668326,0.6157642746252115,1,1,1,-0.4411109853893824,-0.00412095076377453,0.00739190818900863,-0.004578570711400382,0,0,0,0,0,50,1
21049,-16.33018659951474,2.185199514293766,1.06995363504908,7.2211,-2.0553,0,1.515741373739015,-0.2460940422364201,-0.05045902203579232,0.008197129225950924,5.581342683735994,1.269663151194599,0.3412251916096037,0.2597774779777008,0.6157642746252115,1,1,1,-0.3669079974763038,0.05034156522607801,0.01612138744666892,-0.03253231107036854,0,0,0,0,0,50,1
21050,-14.74196067535458,2.184187758398735,-1.687115254726465,7.2211,-2.0553,0,1.904308866104126,-0.3173613239383603,0.14334867807479,0.008197129225950924,5.581348716032449,1.269664523442275,0.3412251916096037,0.2597773843888926,0.6157642746252115,1,1,1,-0.3891880504143074,0.01176486400257852,0.01459292182194592,0.05468398682864233,0,0,0,0,0,50,1
21051,-14.05084505147036,2.183176002503705,1.418023278118801,7.2211,-2.0553,0,2.145443252324545,-0.3625280778656101,-0.1561508613264039,0.008197129225950924,5.581354864287534,1.269665922068622,0.3412251916096037,0.2597772890011686,0.6157642746252115,1,1,1,-0.406609767924118,-0.001148138000012541,0.01284813451908492,-0.04923797483737113,0,0,0,0,0,50,1
21052,-16.65737981728005,2.182164246608674,-0.4043738188715592,7.2211,-2.0553,0,1.443883644420975,-0.2350875025680639,0.02469528999440648,0.008197129225950924,5.58136112849858,1.269667347073031,0.3412251916096037,0.2597771918145783,0.6157642746252115,1,1,1,-0.3638555867417231,0.05890337435736063,0.01637251727011103,0.01220610289567398,0,0,0,0,0,50,1
21053,-13.50507310752165,2.181152490713643,-0.8211933350143352,7.2211,-2.0553,0,2.359191093049572,-0.4084348871674048,0.1026420141264725,0.008197129225950924,5.58136750859308,1.26966879843901,0.3412251916096037,0.2597770928302547,0.6157642746252115,1,1,1,-0.4288536375824419,-0.005592915742760034,0.009794566936600236,0.03183177307300724,0,0,0,0,0,50,1
21054,-15.54748553784555,2.180140734818613,1.614980281330971,7.2211,-2.0553,0,1.696568974871914,-0.2766327002292707,-0.1049200767190077,0.008197129225950924,5.581374004544418,1.269670276160504,0.3412251916096037,0.2597769920486188,0.6157642746252115,1,1,1,-0.3759537684899178,0.03050808182571724,0.01573274949383997,-0.05023944858206144,0,0,0,0,0,50,1
