# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:32:32Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 19
# Time (code): 0.3603174576819436
# Time (physical): 0.3603174576819436 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4362.954688675073 [code units]
# Thermal: 40.9131477751776 [code units]
# Potential: -4503.459824615246 [code units]
# Total: -99.5919881649952 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-12.28209725848746,2.055243999046782,0.006514162383320002,7.993046770334577,-2.189395004035306,0.007542601913672483,1.961646967198334,-0.2776695748075603,0.631018410650233,0.008197129225950924,25291.76631457008,11211.28562915427,0.6648726534454534,0.01569837401934823,0.8595342376970264,1,0.2539001863840411,1,-3.442520785506076,7.513800198980167,-6.98105938102147,-3.873187997754798,0,0,0,0,0,45,0
63,-12.28731848629319,2.048223261663471,0.007084188672239375,7.965631737420907,-2.173093721710183,0.009773107383307438,2.804276720721285,-0.1482132680481789,-0.1734446071309627,0.008197129225950924,24383.58745003524,10414.90828146818,0.640576748472983,0.01589090110811793,0.8436834513580928,1,0.5030768811769734,1,-3.429366633561026,9.934156198593358,-3.444548731846555,-4.106991392649684,0,0,0,0,0,45,0
64,-12.28676795116438,2.039058897204959,0.009508579781913808,7.998493675346515,-2.199328225723697,0.002671581921244999,2.87519257375656,-0.8855944620065306,-0.3947478705048624,0.008197129225950924,24262.66728935525,10718.07311560733,0.6626233406602816,0.01591725637133179,0.8580790723449618,1,0.1896861118233134,1,-3.434609417387849,9.73059188005692,0.9808213458264886,-5.415604440479672,0,0,0,0,0,48,0
65,-12.28669142877577,2.032033164486022,0.007234507630682452,7.984439772499835,-2.188876618388156,-0.004909197892923642,2.159190184017303,0.8451916442992852,-0.1239389623574158,0.008197129225950924,24253.21448762946,11284.97400178513,0.6979049229790474,0.01591932404398479,0.8806271609998316,1,0.3859646504598203,1,-3.428825206244534,9.592248262594504,4.341613720812163,-4.127962147336241,0,0,0,0,0,47,0
66,-12.28124045299989,2.025375164942517,0.007947305902793703,7.992048451120864,-2.200945168241717,-0.007302318712748222,2.711913345040399,-0.1790560567734369,-0.2818636093309206,0.008197129225950924,24565.23579989254,11134.78089028308,0.6797926095901271,0.01585163558845687,0.8691248444732533,1,0.3725541281784936,1,-3.430757183301019,6.973859984568361,7.557249534044289,-4.513006298922726,0,0,0,0,0,49,0
67,-12.27344228390598,2.022806191586821,0.00676220722195738,7.995671017697587,-2.231834200997917,0.007031393315710347,3.057296375064514,0.4205569274118552,-0.2554943212509959,0.008197129225950924,25894.39503825442,11133.9699400946,0.6449434845370662,0.01557563647602856,0.8465542124964442,1,0.4752550918152399,1,-3.454565384063029,3.341582071671604,9.140496128324182,-4.098334447680443,0,0,0,0,0,48,0
68,-12.26553357532742,2.020554418819004,0.007889205533425573,8.002542500976366,-2.233106326071674,0.004072613601529364,1.7452633328815,-0.9667483847653515,0.003387698098072887,0.008197129225950924,24626.45442265763,11700.00485650256,0.7125570686384203,0.01583848955572428,0.889823296032409,1,0.2593548162831416,1,-3.438346365935526,-0.5780824649125506,9.990387683262096,-4.651642978448292,0,0,0,0,0,47,0
69,-12.2592069904466,2.020188506261931,0.005204389729650965,8.016868346594288,-2.221897420184948,0.01583491397473089,2.719898565246976,-0.2804133061354829,0.3144635600408474,0.008197129225950924,23924.23482637839,10168.3155276286,0.6374393078604507,0.01599196043822747,0.8416148031871959,1,0.2807733154261255,1,-3.432789924219972,-3.568794644962285,10.06148987764933,-3.1931145632631,0,0,0,0,0,50,0
70,-12.25422848173042,2.026280620886848,0.004862307597283611,8.045843123621335,-2.220850625452548,-0.01023492794258699,3.47100406848059,-0.8977222318000306,-0.6108272529334783,0.008197129225950924,26894.60734987372,12005.34307276395,0.6694901382180367,0.01538010579539408,0.86251377006541,1,0.3371544809084194,1,-3.466968086115604,-6.250069975131913,7.488143153103445,-3.194341848747754,0,0,0,0,0,47,0
71,-12.25373328182076,2.034559837172948,0.003969052639079417,8.045799481405705,-2.242270910094336,-0.02612963942565961,2.697694917916708,-0.05007906931652956,-0.3099358552839524,0.008197129225950924,30208.31901700607,13099.35217232658,0.650437941128395,0.01479581432221318,0.8501525826675743,1,0.3134670956346157,1,-3.510916449366365,-7.05976451231951,3.493341842117312,-2.945342927696187,0,0,0,0,0,46,0
72,-12.24668408765321,2.044971305803778,-0.0002068915355078344,8.003396932840911,-2.191751452572697,-0.02412236739216601,2.407066990473418,0.6554959828536289,-0.1564936691308157,0.008197129225950924,26949.64396503887,11955.48642474744,0.6654417424000576,0.01536962889947401,0.8599020124974625,1,0.1642422220065957,1,-3.462443274737695,-10.1472993764691,-1.999971226224329,-0.3462174294670874,0,0,0,0,0,50,0
73,-12.25335000106307,2.04482730156677,-0.002602969692917758,8.01356326752008,-2.201514145034849,-0.01767431324335612,1.708606292908339,0.05853253284029653,0.3395568731292782,0.008197129225950924,30381.30955105498,13919.67716799374,0.6873313786889322,0.0147676785015657,0.8739307705691134,1,0.410197037635557,1,-3.522002524479348,-7.435678940644594,-2.087654342597224,1.111799971808955,0,0,0,0,0,49,0
74,-12.2551701092245,2.051502664835375,0.0002266025361056667,8.010278143670908,-2.19925808250432,-0.005014993794754916,2.136584038261114,-0.39418654240985,-0.3694518917066852,0.008197129225950924,30646.11999151615,12632.91861262363,0.6182894345500243,0.01472501998929615,0.8288765592513575,1,0.1163342497186525,1,-3.506540663559511,-6.295641384176098,-5.690832608104545,-0.6344633099424082,0,0,0,0,0,46,0
75,-12.26017311675104,2.055857310901227,0.004526380345644823,8.019123732445404,-2.222658815969526,0.01700371440873258,3.389801120054356,-0.7237498588225726,-0.4109925818125926,0.008197129225950924,29217.42100812885,12636.62786094739,0.6486775928775044,0.01496122310884964,0.8490013747912463,1,0.2536055263759481,1,-3.495878084868864,-3.494190946907131,-7.928200880434268,-3.146375498958992,0,0,0,0,0,48,0
76,-12.26737097518458,2.058050377152124,0.004610568687785673,8.027882659652834,-2.195683423959538,0.03328619335459088,2.354126170724542,-0.3094467537839992,0.08836376449464536,0.008197129225950924,28211.35442308111,12983.4827043863,0.6902283027184075,0.01513699775640875,0.8757705301871327,1,0.4671579840470482,1,-3.488329316678296,0.336263176344242,-8.988037462399292,-3.071248001912979,0,0,0,0,0,50,0
77,-12.27507357729406,2.053343354420488,0.001421791494677614,7.986228952395072,-2.207155703323425,0.01215812890669028,2.855135189075844,-0.2022618647735001,-0.4500432222831824,0.008197129225950924,30418.83843264184,13117.66144726034,0.6467300974955956,0.01476160285283504,0.8477259575863669,1,0.3893770353727198,1,-3.513389654761502,4.588987974442862,-6.806289769914329,-1.233032102985133,0,0,0,0,0,48,0
78,-12.28064152016567,2.049527866901261,0.00380379688016564,7.982050200816269,-2.197934956157976,0.02257330205415681,3.296657990594249,0.1881272982341935,0.001613277367737908,0.008197129225950924,29544.02885717792,12547.05065838492,0.6369563682630794,0.01490588681922975,0.8412959288078616,1,0.4074796711180074,1,-3.49742741800125,7.448311272400744,-4.56374175201391,-2.610937610174607,0,0,0,0,0,46,0
79,-12.28341706521453,2.043336566447968,0.00347837033156582,7.963257962285956,-2.192928844276857,0.005497855861304045,2.932386724729133,-0.6168107386235235,-1.073726595541805,0.008197129225950924,29568.51926075847,12250.99312912148,0.6214527371773185,0.01490177036904858,0.8309942100950682,1,0.5324536926342193,1,-3.494305251362054,8.911125766970397,-1.199088452160417,-2.385819880049786,0,0,0,0,0,48,0
80,-12.28423742987984,2.036206483826091,0.001713795639094442,8.001581836774463,-2.177764168152853,-0.001582482473070059,3.516658593578791,-1.012478642319679,-0.4651346871423788,0.008197129225950924,27960.90500518807,13065.70805838341,0.7009223057931658,0.01518205816342395,0.8825287978023996,1,0.3088347048291373,1,-3.486601985372616,9.209240516107272,2.578757595275269,-1.301194604059034,0,0,0,0,0,51,0
81,-12.28029779033246,2.030750734834797,0.004546497521636702,7.983396493301854,-2.180973566032661,0.01463682275486828,3.52541615423705,-0.5323267003110397,-0.6107098605078293,0.008197129225950924,29029.93162232161,11791.95942956927,0.609215094728614,0.01499336296259637,0.8227715630007721,1,0.2846605503715335,1,-3.489879935117647,7.156342746408042,5.474208916618521,-2.996881972764463,0,0,0,0,0,47,0
82,-12.27283357454827,2.027698343020343,0.001673157612306394,8.018268826693946,-2.215221279847745,-0.00193623253856419,2.742557635050345,-0.5053745862793653,-0.6413110298398801,0.008197129225950924,29760.3558628455,13423.60212416504,0.6765826390103089,0.01486968216024587,0.8670704190751384,1,0.2711214386111221,1,-3.515369771186613,3.394669088664944,7.380870648389671,-1.441371433041071,0,0,0,0,0,48,0
83,-12.26607628905334,2.024228935619534,0.002267525648990857,8.042250668937323,-2.20502406908673,0.002443566823541832,4.242743255940736,-0.1547997812400949,0.146362873667762,0.008197129225950924,29305.29460486692,13077.07000504154,0.6693136809514355,0.01494625411020969,0.8624000963579723,1,0.3214619030357188,1,-3.493883724192063,-0.3188568410280832,8.987522737357768,-1.809045815430999,0,0,0,0,0,45,0
84,-12.26063627593625,2.02744491444672,0.0008915449409553342,8.034736642051765,-2.214914387574957,0.008762909185200734,3.080805137138394,-0.449161903075066,-0.2319854535912832,0.008197129225950924,29951.98592790405,13559.42631937252,0.6791099594316762,0.01483790266760327,0.8686883457309816,1,0.3200318189549044,1,-3.514833770093022,-3.303335205418168,7.497923422475031,-1.056611387353025,0,0,0,0,0,49,0
85,-12.25401244717719,2.029481810243892,-0.000730125105278487,8.023556223343371,-2.220880155305722,-0.02130697804781879,2.295704087215728,0.1326873217667522,0.4531624000287243,0.008197129225950924,28842.01934840866,12939.71367806628,0.6729613618080073,0.01502585421777393,0.8647468928191232,1,0.1370046484117717,1,-3.496771728937482,-6.707737620395294,6.165226941299739,-0.0651452216636153,0,0,0,0,0,46,0
86,-12.24713511377175,2.031195358352085,0.001058495768473612,8.052367232677431,-2.223987519370338,-0.0006920149751057979,2.690551927837476,-1.224715977778405,0.886193476131575,0.008197129225950924,25334.9239712834,11443.99381695195,0.6774829015325874,0.01568945497275519,0.8676470903241567,1,0.3437161703785814,1,-3.445440687220628,-9.597112933368338,4.786163499171402,-1.033734309449162,0,0,0,0,0,49,0
87,-12.24887441439871,2.038276149091184,0.001042254239625603,8.013018298000789,-2.210783765207331,-0.01503361493231953,2.900896524452919,-0.8587581099403827,0.4893435759274597,0.008197129225950924,27550.53897783226,11920.41951926726,0.6490931663670568,0.01525706602869101,0.8492732864290478,1,0.2089692138837247,1,-3.486344218838269,-9.343778100164599,1.402435335141436,-1.11045629335903,0,0,0,0,0,48,0
88,-12.24130916173545,2.0421446496211,-0.002584141983476646,8.02926875461166,-2.198652925178909,0.005397695514545496,1.845743948959896,-0.6169313032086254,-0.2724185176985113,0.008197129225950924,23078.57569921395,10579.76325762185,0.6875893072422679,0.01618495109056067,0.8740947311878757,1,0.2401072323882773,1,-3.403645673673778,-11.73768792041998,-0.5820984822537911,0.8779932400254801,0,0,0,0,0,49,0
89,-12.24387605186293,2.052726870833791,-0.002805147478699413,8.018325648793441,-2.179236883318591,-0.007274467065684425,2.752303662088956,-1.407967736162467,0.9691579982305801,0.008197129225950924,22744.55590039359,10577.57479370362,0.6975708308205545,0.01626379550877084,0.880416354457293,1,0.1991809803424666,1,-3.401015574034827,-10.58177373733587,-5.418021754822487,1.041470494094064,0,0,0,0,0,48,0
90,-12.25036011004404,2.058267022459208,-0.0007395209795221957,8.035567737061955,-2.185736085769974,0.004972469729683572,2.49802336460998,-1.302089505550684,-0.8762443014745285,0.008197129225950924,24501.21622081244,10276.9900112624,0.6290966531340909,0.01586542990291777,0.8360892366839712,1,0.2276867232684489,1,-3.425440350008769,-7.846810169326488,-8.300543822808162,-0.001188254902397349,0,0,0,0,0,46,0
91,-12.25680885050451,2.061485085900909,0.000438270982292478,8.033915573942398,-2.182950870834273,0.03452557632587848,2.672591960174439,-0.5273266020368228,-0.322808309126382,0.008197129225950924,24910.53125162305,10973.31410646469,0.6606636981297326,0.01577805246079731,0.8568092911424763,1,0.2578979810956151,1,-3.438180303070287,-4.796420975528792,-10.01491315137968,-0.6213621624930441,0,0,0,0,0,47,0
92,-12.26633927368127,2.062925208641729,-0.0005729476883662882,7.984732205915478,-2.167055504210774,0.0297948893231974,3.475542326869201,-0.7535901097414255,-0.4739620634681797,0.008197129225950924,25367.63232138472,11470.64366502345,0.6781430755764924,0.01568270888390855,0.868069727274848,1,0.3487144295072855,1,-3.447453240252794,-0.1795095715270544,-10.87448298390346,-0.009207777922728973,0,0,0,0,0,46,0
93,-12.275292841929,2.060775103778173,-0.002700237462291501,7.974017014812508,-2.177442947748053,0.01319047447784068,2.245592708416198,-0.4799007217075626,-0.4191998537378244,0.008197129225950924,25568.99053657869,11231.17890614198,0.6587609366187086,0.01564143273796315,0.8555745636335289,1,0.3650134111191452,1,-3.448704013123363,4.257114503769445,-9.82051374569723,1.191107859298006,0,0,0,0,0,46,0
94,-12.28284810511656,2.05496775642404,-0.000840137074217474,7.989666300098472,-2.191137777696154,0.007439316157261428,2.226115531321857,-0.1507697766306301,0.7228483905631732,0.008197129225950924,25831.03383008957,11751.19503757417,0.6822993113316087,0.01558836129017841,0.8707257974852559,1,0.3697018088558277,1,-3.452583518421326,8.018246867784192,-6.952850795618869,0.1776575821552865,0,0,0,0,0,46,0
95,-12.28824034110196,2.048886583047656,0.0002094363726470505,7.981728763354623,-2.17544907674705,-0.002116840706736288,3.63928375077423,-1.124024100138693,-0.5234842325680464,0.008197129225950924,24273.36370315459,10718.77565643736,0.6623196683431616,0.01591491797040489,0.8578824261467337,1,0.3992306529897561,1,-3.431681096006105,10.42144674603129,-3.777559927417045,-0.4040997043960338,0,0,0,0,0,51,0
96,-12.28964294453168,2.040912033654738,0.003381903641660405,7.971767697061522,-2.182884441316849,0.006264294052078751,2.05799842692335,-0.2072847773350934,-0.6239600489118082,0.008197129225950924,24420.36737491697,11174.35294417849,0.6863012617747102,0.01588291924861084,0.8732756364842889,1,0.3601077140332486,1,-3.430428234948161,11.0430676530951,0.08550161250238468,-2.106060662255111,0,0,0,0,0,45,0
97,-12.28552162387524,2.029864515796448,-0.002228182185522958,7.996624309648599,-2.221810646186816,0.02160424178556797,1.855892880119889,-1.082854808158793,-0.1375017802204042,0.008197129225950924,24820.11996639146,11425.77586857731,0.6904984700262772,0.01579718727827146,0.8759419092926182,1,0.4728725310115542,1,-3.44594451042803,9.261627412448293,5.537242078508551,0.8893096115922252,0,0,0,0,0,47,0
98,-12.2788885766818,2.024293062484571,0.0007499954066182367,8.024271242145968,-2.211343118779598,0.01341947325454391,2.597468475190729,-0.7730069303844922,-0.8746927894511015,0.008197129225950924,25428.42561231916,12166.12172737207,0.7176147946447021,0.01567020104065852,0.8929756923392846,1,0.3243254703211723,1,-3.457890977266201,6.141529177296653,8.453612093004248,-0.7336655981909914,0,0,0,0,0,51,0
99,-12.27106852734045,2.020472771100688,0.0001660780794235979,8.026034748682864,-2.190977347061003,0.008404859584114108,2.189372255938254,0.6526505424297169,0.2768737099334035,0.008197129225950924,25992.01919747028,11633.69655561882,0.6713129810339333,0.01555611168650469,0.8636871691982506,1,0.1618227922431097,1,-3.455127926626075,2.230599503686649,10.32164776127137,-0.4886370472380621,0,0,0,0,0,50,0
100,-12.26382801944621,2.016973054628991,0.000417938564278005,8.018306134538729,-2.220249765615998,0.008287047668765278,2.269506432057515,-0.3536349414753545,-0.2662539338254548,0.008197129225950924,23479.4835318584,11312.99839281354,0.7226907350940662,0.01609230341106709,0.8961282920109485,1,0.2355085108589424,1,-3.419295679853636,-1.323568485154519,11.38837070923218,-0.6127402280750982,0,0,0,0,0,51,0
101,-12.25560410134692,2.020964888518561,-0.0004908087340507325,8.005764039077345,-2.229675476959552,0.01259579469745871,3.239340852094179,-1.27214772666601,-0.3186886151871869,0.008197129225950924,24027.25206721032,12295.73147689753,0.7675281792223537,0.01596907243107377,0.9235089525899618,1,0.2913818765536318,1,-3.43421568568471,-5.299210401342711,9.7355468179661,-0.1616196867738494,0,0,0,0,0,54,0
102,-12.24780986611147,2.023984638965215,-0.001281733856891981,8.031336764986099,-2.243436404679502,0.01995732086847235,2.181121362068367,0.4450646268036084,-1.248891958106455,0.008197129225950924,22758.04889020196,10297.07528593571,0.6786439970332713,0.01626058066654045,0.8683902750310855,1,0.3391331708875148,1,-3.408220680690673,-8.666268656403448,7.894912346751502,0.2641695797336908,0,0,0,0,0,50,0
103,-12.24452061576007,2.033696109154228,-0.004336608177586423,8.013597095851221,-2.213613316393723,-0.007948976226021821,1.624244178377384,0.2609883501307474,-0.2868885307365714,0.008197129225950924,24203.2293332705,10946.11585140768,0.6783379743316712,0.01593027551245731,0.8681944602117998,1,0.2013321962731114,1,-3.425765729834293,-10.57894804066678,3.459559440062216,1.843716086923752,0,0,0,0,0,46,0
104,-12.24925721774069,2.039860769716197,-0.005530638071048369,8.034047029019996,-2.222455101173173,-0.003634159198561746,2.228393771216187,-0.02584516317818375,1.816739732682428,0.008197129225950924,27900.20089036297,12185.20604940994,0.6551251600343195,0.0151930610209839,0.8532102902506556,1,0.3612804295333653,1,-3.485854544928414,-9.12883145384232,0.5618774361175674,2.728957647470712,0,0,0,0,0,43,0
105,-12.24976153682367,2.05104668285838,-0.004857228521915294,8.017357110993089,-2.179232129540421,-0.007489300683485223,1.795191108513991,-0.3482077680105536,0.2578587181423991,0.008197129225950924,27213.94252293274,11786.58439591637,0.649630239271125,0.01531971095019724,0.8496245667858927,1,0.2711042995761464,1,-3.464905184745874,-8.655055406065927,-5.095690703179955,2.318477000334719,0,0,0,0,0,51,0
106,-12.25610366432275,2.054730293653869,-0.004872611056227015,8.01055767449343,-2.173584465559985,0.02292642398757007,1.290487903424077,0.1624434746168323,-0.2755785651176512,0.008197129225950924,28934.71141004027,13020.1283428005,0.674908347380286,0.01500979199543197,0.8659969153393299,1,0.2414417686323536,1,-3.488453106351586,-5.557632689793016,-7.281763068121687,2.456834398810672,0,0,0,0,0,48,0
107,-12.26178268136603,2.056619059818513,-0.001431784648028374,8.003933601392855,-2.157843809915594,0.02350975249573019,1.288207716605756,-1.903859494467094,0.7420008707946851,0.008197129225950924,29467.66094973337,12706.92323175628,0.6467938944556993,0.0149187523291818,0.8477677686955348,1,0.2448203234580426,1,-3.503803768640539,-2.606177273371237,-8.470470985114423,0.4563640921219568,0,0,0,0,0,49,0
108,-12.26954516523378,2.056438621929365,-0.001480377828741833,7.997869930385852,-2.185997044259399,0.04260116298314358,2.12524220024008,-0.2811911063493111,0.5931952017687302,0.008197129225950924,29759.99584630431,12730.38215475868,0.6415381920363671,0.01486974212134598,0.8443163574759746,1,0.2716078101058091,1,-3.509495648241191,1.56160490843662,-8.429751448063994,0.5376946992106594,0,0,0,0,0,50,0
109,-12.27665309067145,2.054026424977684,-0.004702553243466524,7.994008937550753,-2.181648615282464,0.010765978027306,1.971974774816099,-0.5682139292115801,-0.4367084873543492,0.008197129225950924,28657.19213854203,12321.5644952931,0.6448628127134551,0.01505808856264066,0.8465012658356408,1,0.3101140231824735,1,-3.496656949649041,5.338828203429684,-6.979467461418061,2.498735797230157,0,0,0,0,0,45,0
110,-12.28063206495102,2.047564428391919,-0.002485468695833018,7.985981935173771,-2.189056565939707,0.003230474238913562,2.57861621764186,0.109974053947995,-0.7494094506034807,0.008197129225950924,29445.11115975444,13112.85565217002,0.6679364772670056,0.01492255973969115,0.8615123868899589,1,0.3514125437441697,1,-3.50716113535327,7.626676705514011,-3.569512066723425,1.221785990371174,0,0,0,0,0,50,0
111,-12.28323863375348,2.041529137924593,-0.002999636972161294,7.991249419051615,-2.192912450564858,-0.01166933677047707,2.775070284678051,-0.296220893636837,-0.1834008409593368,0.008197129225950924,28765.66140616468,11886.73308826033,0.6198544955493047,0.01503913775966879,0.8299249537584359,1,0.3688826160621101,1,-3.499840577435765,8.899219818516116,-0.2407913831498601,1.49786660794364,0,0,0,0,0,51,0
