# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:15:38Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 11
# Time (code): 0.2017378599766774
# Time (physical): 0.2017378599766774 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3999.083025108411 [code units]
# Thermal: 16.97814775127399 [code units]
# Potential: -4078.531287521721 [code units]
# Total: -62.47011466203594 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-13.519340958834,2.397586994985944,0.009468969880521495,7.667350273806473,-2.155579005284709,-0.04072042825878811,0.8362911667274449,0.3808129415246304,0.3072324412566957,0.008197129225950924,15727.28838228294,5150.237495811082,0.4911285373138671,0.01839203481305786,0.7387398555818683,1,0.8785522572196284,1,-2.686448245124902,5.161380485362873,-4.604269779707993,-3.057302744721599,0,0,0,0,0,50,0
63,-13.52396894421337,2.389945332781106,0.009480149657693221,7.674873756906955,-2.131141156502891,-0.03928812103452742,0.8094984001916563,0.1408198256836242,0.1818393443399581,0.008197129225950924,15637.53808473846,4981.859563146654,0.4777986631337282,0.01842715416468511,0.7286457068638033,1,0.9174156534150202,1,-2.685099271438481,6.646327947470779,-2.053339984113324,-3.035212622685878,0,0,0,0,0,49,0
64,-13.52572555378656,2.382400839768327,0.01143932829767671,7.689190064223821,-2.120763494046954,-0.04434486758409457,1.001408234693926,-0.4206492758297607,0.1772573274608393,0.008197129225950924,15058.50203564973,4954.247181018902,0.4934303055407551,0.01866037954023567,0.7404689551265419,1,0.9867510271664316,1,-2.669729472740767,6.985652689219269,0.4491660101297758,-3.522655029045611,0,0,0,0,0,52,0
65,-13.52313474131307,2.374795922407613,0.01104687165955369,7.674412642192523,-2.109827373920854,-0.04311300945789642,0.6400913712665344,-0.8937114490129061,0.2397596548294182,0.008197129225950924,15230.20201985902,5116.648213617827,0.503839418348646,0.01858999080504205,0.7482384406144058,1,0.8747159893199403,1,-2.675321703750483,6.226005195203776,2.958239896451206,-3.476860394001738,0,0,0,0,0,51,0
66,-13.51650000335809,2.367602532183507,0.01116867571562273,7.654076684687367,-2.090628571798057,-0.04703931431446138,0.8411474252141908,-0.9123878612094491,0.3050219943579361,0.008197129225950924,15226.2559113979,5059.575812564056,0.4983679886368381,0.01859159664202341,0.7441646135801546,1,0.8631048247483161,1,-2.680894000684103,4.123926796161062,5.334987701384486,-3.56038602464162,0,0,0,0,0,47,0
67,-13.50905520878435,2.364521664156981,0.00949415265098516,7.633525414991016,-2.085916461015089,-0.05442609613250471,0.8120216297921701,-1.218417444600134,0.4336728600146017,0.008197129225950924,15919.12300638354,4965.334063373031,0.4678000418788806,0.01831785778677974,0.7209814208960915,1,0.8782199910137733,1,-2.689709860585845,1.76335181254646,6.465859866943831,-3.133116721999434,0,0,0,0,0,47,0
68,-13.50143842861141,2.362413531696164,0.01264300173415392,7.613095563456955,-2.076823625675951,-0.05233580714488303,1.123088223969456,-1.213055229534753,0.1943183877093878,0.008197129225950924,14352.21039518792,4796.837726212782,0.5012685921856921,0.01896159209102162,0.7463270667359465,1,0.8058967483058698,1,-2.666163290629747,-0.6979680129186686,6.791901914536389,-3.890451856148144,0,0,0,0,0,50,0
69,-13.49590604426065,2.364472311625309,0.007593975381459499,7.605703094786366,-2.093647014272973,-0.03949068394165265,1.555917485617089,-1.313876276620091,0.2878308147592527,0.008197129225950924,15830.75911008219,5205.08949288722,0.493115318338072,0.01835187668063091,0.7402325737402259,1,0.9094330799948729,1,-2.690360784152666,-2.549933804469849,6.443485870822498,-2.541412714898392,0,0,0,0,0,46,0
70,-13.48944950443333,2.369754465086322,0.009189169684167648,7.577826099245934,-2.098200471828862,-0.05106357690023647,1.586929929877764,-1.082406652153705,0.245597309441636,0.008197129225950924,16077.51203698285,5067.0850952958,0.4726836275180918,0.01825750583141823,0.724734982861323,1,0.9314635976394254,1,-2.692836242372258,-4.665477226856736,4.719773227547845,-3.03308073536829,0,0,0,0,0,51,0
71,-13.48915720672096,2.379254591688336,0.008467386633034438,7.588304739226706,-2.127439508035559,-0.03235249142225889,1.358206085320402,-0.2649862280991047,-0.07153830813037453,0.008197129225950924,18162.96066577384,5697.876343267356,0.4705222181595966,0.01753014524626363,0.7230761103211059,1,0.9728637845159885,1,-2.721927368297303,-5.15182678647732,1.667254398002171,-3.05697057768556,0,0,0,0,0,50,0
72,-13.4822260447332,2.389541705444305,0.003348921043674626,7.571316698830595,-2.147268567244499,-0.02941144179584997,2.092202151252124,-0.001620206727992679,0.140589155134494,0.008197129225950924,16143.21557208993,5210.359948376083,0.4840776469819089,0.01823270261094688,0.7334178230883398,1,0.87623931119903,1,-2.687859945491355,-7.067858617352925,-1.924858116982321,-1.262835894332431,0,0,0,0,0,45,0
73,-13.49094184150924,2.392068007051681,-0.0006712548413861922,7.60663026171813,-2.163983637639611,-0.004999012888417923,1.778002871213805,0.09032155570037681,0.0893225128441567,0.008197129225950924,18989.2229377251,6430.242055266961,0.5078892706743169,0.01727210744863085,0.7512395855674165,1,0.8040273974019466,1,-2.739661047751736,-4.70924180829846,-3.085121932814034,-0.04119939678997207,0,0,0,0,0,46,0
74,-13.49629097652453,2.397210352558938,0.001689623270550082,7.628643869175182,-2.165989892801256,-0.02357011276257233,1.873345393479757,0.2520555399081554,0.02068748533984389,0.008197129225950924,19425.84116931232,6026.267744127483,0.4652725400001118,0.01714172212052326,0.7190310683622821,1,0.838208704296354,1,-2.73534046750003,-2.726576460050043,-5.028155770015628,-0.8400444299244464,0,0,0,0,0,47,0
75,-13.5003001790973,2.40228485430866,0.004306720519317654,7.631314069256346,-2.177145679206103,-0.03401605929749162,1.924115017788089,0.6256453313079631,0.2160423111185286,0.008197129225950924,17352.68266003818,5381.800726822843,0.4651531189539352,0.01779886003336143,0.7189387859410989,1,0.9008003212312612,1,-2.70979249327232,-1.195896426051726,-6.543451740068176,-1.613788263629309,0,0,0,0,0,48,0
76,-13.50779077157521,2.401742325388094,0.003479047964116085,7.64661430560353,-2.170025425134865,-0.0112049814298364,1.738384621051478,0.5471706597506243,-0.06768548794242202,0.008197129225950924,17432.01021231088,5872.197016252321,0.5052256737963992,0.01777181997271117,0.7492670789947488,1,0.8624219785108214,1,-2.716097006294002,1.432665277370258,-6.3924968761119,-1.355484809387582,0,0,0,0,0,49,0
77,-13.51245286008641,2.396159069556976,0.0007263566376613692,7.64769369124051,-2.149140575790184,-0.0008380434056489964,1.352131315008335,0.4827772633118305,-0.007231683178266101,0.008197129225950924,19008.72571364768,6014.797332337653,0.4745716241187818,0.01726619839836017,0.7261809115021177,1,0.8279442843172449,1,-2.738524327013943,3.249359003843678,-4.643767229089899,-0.4883014363058827,0,0,0,0,0,46,0
78,-13.51788134438485,2.391675038568944,0.004382841267061865,7.664758138076615,-2.139269444799189,-0.01872052522178987,1.253430734842357,0.1462458385626059,0.009770003657726182,0.008197129225950924,18776.83061030545,6002.26751822114,0.4794325824310288,0.01733698735275101,0.7298905117217024,1,0.8383270679241741,1,-2.728940534703781,5.160886904671239,-2.902786852453183,-1.677420862428395,0,0,0,0,0,48,0
79,-13.51820585176337,2.385060281343341,0.001858971037367395,7.652768144729354,-2.135130899845587,0.004197200374352635,0.8725344839196802,-0.1656683440007793,0.2194435777164355,0.008197129225950924,19489.9659067927,6168.126391139782,0.4746492669516847,0.01712290191342992,0.7262403129015604,1,0.939879768517252,1,-2.739880669405351,5.42363127705621,-0.4734368514879064,-0.8703900185401535,0,0,0,0,0,46,0
80,-13.52193108091215,2.378045933129401,0.003306573137194309,7.671423593488379,-2.123288548923539,-0.01601865814216141,0.9556442546647577,-0.6773957771524464,-0.1571792926425924,0.008197129225950924,17210.64434255592,5857.311752994719,0.5104320059922072,0.01784769020952341,0.7531177691164603,1,0.8691351273478718,1,-2.712780449367257,6.3550920575475,2.032939835178551,-1.281106005876632,0,0,0,0,0,45,0
81,-13.51655936158923,2.371370789300164,0.004049715021995109,7.656463327638484,-2.110496299500482,-0.02006746369626125,0.9590054355237805,-0.6644899509828031,0.3156919270459227,0.008197129225950924,18003.91339442158,5458.2269236307,0.4546879916464061,0.01758161464324588,0.7108053493987643,1,0.8935868029250198,1,-2.718571786330618,4.523314044197796,4.482251252040537,-1.565176980853631,0,0,0,0,0,46,0
82,-13.51041965002058,2.370173367468762,0.001762693986634754,7.64307804973019,-2.109510929628865,-0.01914370969735905,1.135249801702154,-0.5966021506286319,0.04669704817899281,0.008197129225950924,18890.76332038712,6345.102758427583,0.5037646604786037,0.01730206314506926,0.7481829280987682,1,0.9251278607909891,1,-2.73651086500706,2.465708888644798,5.112466313897292,-0.8706453302751785,0,0,0,0,0,50,0
83,-13.5039462369729,2.365031841910664,0.003768283166153575,7.637646994043743,-2.091314026878322,-0.02310477006367981,1.110390735349391,-0.7746361724220412,0.07310182038579051,0.008197129225950924,17509.06137186932,5637.054604083848,0.4828654714031468,0.01774571244215361,0.7324989741888992,1,0.84292087485887,1,-2.712631862446304,0.07707458748644395,6.618085318375534,-1.469311475196591,0,0,0,0,0,45,0
84,-13.49798859949045,2.370060254899374,0.002053375190469344,7.616306132264484,-2.096228853677794,-0.01835593113130128,1.429001669367969,-0.7244113274067843,0.1541029427905854,0.008197129225950924,18816.83311965515,6352.973742860645,0.5063752999568487,0.01732469313389697,0.7501190622044396,1,0.9017674081790112,1,-2.737595241690227,-2.124654802433569,5.165813370483503,-0.9764474625759562,0,0,0,0,0,46,0
85,-13.49139702268147,2.373623229302931,0.002075928118670225,7.602982779447264,-2.106026247747347,-0.02774427928911982,1.680012349372364,-0.7720503363499912,0.002696015300350722,0.008197129225950924,18355.01165979111,6152.02830879763,0.5026917948562341,0.0174687906582926,0.7473858023393317,1,0.8618413151604716,1,-2.733145155943462,-4.451777292980641,3.800013725432344,-0.9581778982217898,0,0,0,0,0,46,0
86,-13.48326960550707,2.374098593452805,0.004352491430256596,7.578599887731986,-2.107734380437404,-0.02245655979080479,1.579431485344516,-0.5460352890110074,0.02326773204889539,0.008197129225950924,15599.7475235986,5169.302864994715,0.4970015105089521,0.01844202218195123,0.7431436986147201,1,0.8489781118710679,1,-2.684174982918193,-6.599637772946847,3.216195479865976,-1.527903505791484,0,0,0,0,0,45,0
87,-13.48406488417755,2.381881200722183,0.00337178709066951,7.571923490438305,-2.131307419310613,-0.0176657406909239,1.877903755380046,-0.2378425195110352,0.2368952112191216,0.008197129225950924,17159.06444252398,5497.126382029272,0.4804857675797529,0.0178655556254799,0.730691759046004,1,0.8815521291557452,1,-2.706649056450211,-6.716603896622801,0.678084841534664,-1.310303779870882,0,0,0,0,0,44,0
88,-13.47917758336835,2.385138210558499,-0.004384195505419603,7.572181922939849,-2.133480846107955,0.01113170933471758,1.816803903358387,-0.08000041852852041,-0.09827864328292489,0.008197129225950924,14679.78294006447,5014.574809493794,0.5123408201515451,0.01881949010249983,0.7545246366063108,1,0.8985026507639329,1,-2.671639620060759,-7.723479600315266,-0.4208440092374869,1.030204382284836,0,0,0,0,0,49,0
89,-13.48102584298205,2.394808843702051,-0.002281399860738019,7.576723171586935,-2.161418462039739,-0.002602522688177856,2.129881769681095,0.636942094528943,0.04802901330097696,0.008197129225950924,14648.41057254003,5122.295008825761,0.5244440893801464,0.01883291571380803,0.763384860699625,1,0.9709981312229693,1,-2.665561945558656,-7.104134456760536,-3.525554828491035,0.4116365920097821,0,0,0,0,0,47,0
90,-13.48947850547733,2.400902937702673,-0.0003212993725632265,7.604345496039636,-2.165390983145453,-0.008346222185967424,2.048930763736999,0.5979646519514112,-0.1100408965828376,0.008197129225950924,16098.36816992031,5156.92498816658,0.4804387686969689,0.01824961794799541,0.7306560217375559,1,0.8691426714687417,1,-2.692227570944985,-4.70976324301076,-5.808541695463801,-0.1547936950056608,0,0,0,0,0,47,0
91,-13.49568287209527,2.404815246999145,-0.003924262165897935,7.618688162020532,-2.179252920315148,0.000733104233055675,1.792345305691659,0.7403995599165688,0.08325768874886261,0.008197129225950924,15667.27575408383,5115.441250279073,0.4896872018868724,0.01841548806838286,0.7376550537425198,1,0.8851358939492542,1,-2.686297756647802,-2.634653824744576,-7.062467358214941,0.949649366566672,0,0,0,0,0,49,0
92,-13.50286942738654,2.406684847239387,-0.00303054713172162,7.633625152125661,-2.18489444201255,0.006310973510230865,1.737330412434913,0.7149016084611564,-0.1270416612933937,0.008197129225950924,15659.05004191311,5201.924421109047,0.4982292352838064,0.01841871210749497,0.7440610129018733,1,0.8532343653728627,1,-2.681666787623088,-0.2774841880233421,-7.643465995483371,0.6976646393650121,0,0,0,0,0,47,0
93,-13.51444286039054,2.404249983194994,-0.002055413025318435,7.670802029238014,-2.164821826573762,-0.007612049217751838,1.277988173383986,0.6044122446417424,-0.2594525348807823,0.008197129225950924,16034.39270899179,5235.859682820763,0.4897221694326447,0.01827385707489908,0.7376813904798281,1,0.8433001813340061,1,-2.684375356528024,3.553248790394171,-6.821754277188802,0.4233574250365722,0,0,0,0,0,45,0
94,-13.52054098431378,2.39792361891192,-0.000233492795584332,7.66597445228849,-2.151172218894863,0.0005155828788495901,1.171192089356115,0.4600595633686291,-0.1952212183880081,0.008197129225950924,15996.64145153999,5312.853201863632,0.4981162273546092,0.01828822089359499,0.7439766244749602,1,0.8557693418289526,1,-2.693648921013756,5.6682373228805,-4.796453448640512,-0.1308974299672424,0,0,0,0,0,46,0
95,-13.52511190555144,2.391304170533278,-0.001837182319571117,7.68236783032789,-2.146946718724198,0.01360138828810008,0.9541658276058915,0.1206918456212174,0.01376696493322504,0.008197129225950924,15650.30746819847,5191.247937541463,0.4974960048764381,0.01842214113753129,0.7435133041432977,1,0.8059259277255435,1,-2.688132067889487,7.097665684570435,-2.52908483860139,0.3504237075842687,0,0,0,0,0,47,0
96,-13.52652538547296,2.384898000940466,0.002776089693909347,7.679644167039174,-2.130207136821021,0.002211075139082762,0.6616719336908443,-0.2869262003799549,-0.1167785850355184,0.008197129225950924,15433.14735256573,5257.276448684608,0.5108989823813676,0.01850814510992366,0.7534621909123785,1,0.9246700773958908,1,-2.685513796577444,7.4990419725741,-0.3843966314395859,-1.031802964771148,0,0,0,0,0,49,0
97,-13.52504663002114,2.370932860681625,-0.001994752726728159,7.678442773716847,-2.104509234040898,-0.01118363310346602,0.7648404196951413,-0.8536057545587474,-0.3135741726845142,0.008197129225950924,14924.14341302915,4952.650607319119,0.4976943473079838,0.01871621066092314,0.7436615018571509,1,0.7831266123876911,1,-2.66997830315636,6.755424383964102,4.127528316591579,0.3669910861109679,0,0,0,0,0,47,0
98,-13.51814290371131,2.364549172560017,-0.001387433012178082,7.650113445330958,-2.093990894755335,0.0006114079047871712,1.084706785580801,-0.6814833040843178,0.06467914655519368,0.008197129225950924,14917.08398490208,5036.598698669766,0.506385357885214,0.01871916262177189,0.7501265118236549,1,0.7839318290713232,1,-2.675753158595371,4.622788740943307,6.273499020871007,0.1779161115891895,0,0,0,0,0,48,0
99,-13.51063506287028,2.362121822005701,-0.0004294997143767478,7.638203371970433,-2.090747513209109,0.007830448213893549,1.154931882151418,-1.0387862382235,-0.08875156112555523,0.008197129225950924,15634.06119802271,5047.643666622052,0.4842185951043737,0.01842852004409615,0.7335245893706553,1,0.8252406123625878,1,-2.687509761429824,2.282465967125987,7.215616327353203,-0.1185311690543362,0,0,0,0,0,46,0
100,-13.50063760747591,2.358588766474278,0.0007528970565044038,7.61523668371091,-2.080973376702361,-0.008359356465102901,1.297062951395518,-1.051708155986399,0.02863345300648768,0.008197129225950924,14258.21191269723,4981.96538458932,0.5240422507429474,0.0190031694941343,0.7630923449466372,1,0.8308368184432059,1,-2.665408392413246,-0.9355252252382679,7.940224608902183,-0.4472343990062322,0,0,0,0,0,48,0
101,-13.4919192480359,2.364014719721897,-0.0005871822876903031,7.601638157935104,-2.086638136241327,-0.00582857935991956,1.536274083082773,-0.9387670412814778,-0.07419247891114399,0.008197129225950924,14780.74906949521,5429.658849784706,0.5509531093102529,0.01877654062704906,0.7824403964370121,1,0.9117128866932264,1,-2.685882431363239,-3.802352257008728,6.498883490957542,-0.07013911709829745,0,0,0,0,0,51,0
102,-13.48528535995423,2.369556076445842,-0.002402104294423714,7.590833834940204,-2.097198459011976,0.0006802113788260823,1.738973947187189,-0.8515046060189649,-0.3076101039151385,0.008197129225950924,14941.40040858198,5103.067287782605,0.5122440622429774,0.01870900228100346,0.7544533855268097,1,0.9107303798363713,1,-2.683628432980758,-5.908322306972837,4.683864665882927,0.465245081780036,0,0,0,0,0,49,0
103,-13.48166290040426,2.377829077525007,-0.004493218004567093,7.583052387020967,-2.117486146638244,0.009427884578218009,1.638294650607909,-0.4034389277118536,-0.2604526251185104,0.008197129225950924,15312.11720492211,5109.335154383622,0.5004633191320741,0.01855678124992892,0.7457273496875955,1,0.9184935864635041,1,-2.684658613105146,-7.141999707337291,1.978372026305198,1.103206783796616,0,0,0,0,0,48,0
104,-13.48716237578167,2.386727141469016,-0.004151733866197663,7.588869063383136,-2.160821551987496,0.008854406725600641,1.823424632334218,0.1119849391122241,-0.1017552424796742,0.008197129225950924,18071.59156150843,5945.486162595424,0.4934455236475014,0.0175596394628668,0.7404803736071172,1,0.9435326083036777,1,-2.726186748296786,-5.924934485835093,-1.043102002642669,1.121983256141216,0,0,0,0,0,49,0
105,-13.48661088300988,2.396821844062399,-0.006646623225896307,7.584370522398672,-2.178321767793547,0.02463527458816712,1.946959713345002,0.4418506434180841,-0.272508833722482,0.008197129225950924,16413.03829768996,5200.084268688094,0.4751829655886462,0.01813223770612769,0.7266484927937001,1,0.9128448692788524,1,-2.691818589307124,-5.650964963589393,-4.404529729769815,1.766262927120488,0,0,0,0,0,43,0
106,-13.49542552265748,2.397100839608675,-0.007453265501821397,7.610930190407757,-2.167823779967453,0.023269586954104,1.826614762730653,0.2917053521085161,-0.2029189128711238,0.008197129225950924,18355.99008857402,6152.641878604765,0.5027196673074569,0.01746848030417761,0.7474065219788641,1,0.9032643746162041,1,-2.729805404741187,-2.959442547263593,-4.884757695235761,2.225070673400926,0,0,0,0,0,46,0
107,-13.50205040447976,2.397317273994536,-0.003890527916618784,7.632693543051889,-2.164626327310172,0.01008169787502442,1.664454648360072,0.24866270712587,-0.0353901829491365,0.008197129225950924,19679.53606167447,6570.261524413087,0.5007270244974519,0.01706774363000424,0.7459237940596388,1,0.7742152076850143,1,-2.743949653004016,-0.6091502242004834,-5.15629763047767,1.090993193716725,0,0,0,0,0,45,0
108,-13.50799661942547,2.401404248495851,-0.005184906244848106,7.649641761878768,-2.171015000441782,0.02332895363857777,1.401051195428856,0.4478239334037738,-0.263547165203983,0.008197129225950924,18137.01500958285,5720.715624349957,0.4730552534221081,0.0175385004498391,0.7250198217695715,1,0.7643180883711695,1,-2.718177320845582,1.523919704948705,-6.310621827941326,1.456619155156902,0,0,0,0,0,47,0
109,-13.51513597041706,2.3978639599265,-0.007739888912709803,7.655904116091377,-2.16096798019372,0.03781932288025237,1.052666521858613,0.2676355925879234,-0.5844178905476484,0.008197129225950924,17740.9004252616,5623.276138558972,0.4753779945358584,0.01766807262213805,0.7267975963627884,1,0.7614699600596285,1,-2.712792598298989,4.033221866840356,-4.987368955564508,2.289780286625523,0,0,0,0,0,46,0
110,-13.51744071371496,2.390535415195765,-0.00493810151153925,7.657990765175009,-2.149192274380298,0.03245978529135354,1.053739016469337,0.07165617627365173,-0.2834964285276102,0.008197129225950924,18983.63365315978,6362.585716199242,0.5026813446699614,0.01727380239460867,0.7473780338005138,1,0.9091422932325175,1,-2.733627018897992,5.072636725255786,-2.516749660642523,1.446125708041593,0,0,0,0,0,47,0
111,-13.52098069809043,2.384213278660506,-0.006497070471185613,7.671819970374493,-2.140996789791953,0.03380437955474411,0.8588952750232739,-0.1385365572521679,-0.06468322664404239,0.008197129225950924,18231.5567226508,5655.642354093634,0.4652589414311343,0.01750813197043805,0.7190205606875489,1,0.9123283440026537,1,-2.719577981206548,6.170966772248478,-0.1582239300321889,1.909410638863283,0,0,0,0,0,47,0
