# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:11:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 8
# Time (code): 0.1401344711595479
# Time (physical): 0.1401344711595479 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3873.094846137394 [code units]
# Thermal: 12.23573523789497 [code units]
# Potential: -3936.992434386774 [code units]
# Total: -51.66185301148516 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-13.98955894839249,2.531330951640633,0.01277630791561145,7.600939461124629,-2.192294504108458,-0.07103275647154038,0.9388576512627909,0.8065839333448648,0.6838779039213656,0.008197129225950924,7141.587520197764,1381.948997852501,0.2903827750472787,0.02392853653001653,0.5680405914016228,1,0.9623747146871291,1,-2.205811910466322,3.151881075301254,-2.700673476338101,-1.893953501261106,0,0,0,0,0,43,0
63,-13.99526243843811,2.521586451709318,0.01255827291369917,7.633311311445211,-2.144173536785415,-0.06641495484208269,0.4190831534719379,0.245590496393376,0.6848757343013364,0.008197129225950924,7162.272445910737,1352.30403274367,0.2833295059503194,0.02390547879899942,0.5610994557306075,1,0.9573733687526811,1,-2.205601937117231,4.024911904720706,-1.153491766107814,-1.848172585455757,0,0,0,0,0,46,0
64,-13.99751476235905,2.512157112966246,0.0147664185947874,7.638189830932053,-2.092312158862959,-0.07124679393732659,0.3908373152608893,-0.428621409337029,0.7904293820989908,0.008197129225950924,6727.682461908613,1283.326004570391,0.2862785177204307,0.02440951950543971,0.5640119753485832,1,0.9809193769925186,1,-2.192491818642711,4.200646012246221,0.3281859574649551,-2.073697205364609,0,0,0,0,0,46,0
65,-13.99455689662482,2.502733487173568,0.01461314434073676,7.636580438796083,-2.041299446573754,-0.07955561405041474,0.443935462075137,-1.15858252437024,0.8467598496598904,0.008197129225950924,6821.656407827772,1337.006382869172,0.2941382910934264,0.02429691374148923,0.571702021324572,1,0.9897077790873261,1,-2.196111044617903,3.773534766521259,1.783141724007174,-2.075303783014078,0,0,0,0,0,52,0
66,-13.98576652987587,2.494012161899524,0.01481998366615445,7.584477770567084,-2.006714578562741,-0.07643352471478961,1.004575918318403,-1.624831177204854,0.7306088677513427,0.008197129225950924,6935.259246421562,1346.606567163271,0.2913910880556449,0.02416351771122026,0.5690259569584188,1,0.9556088708486549,1,-2.202373829410897,2.481978951889729,3.176464357490405,-2.146040759248832,0,0,0,0,0,44,0
67,-13.97664234165367,2.489856050854909,0.01353429039749123,7.545637646895402,-1.977367294215297,-0.07730786823131454,1.492943980918795,-1.926591805116358,0.491907357900035,0.008197129225950924,7266.767101752494,1357.045249000539,0.2802373586761015,0.02379033979791588,0.558029246118722,1,0.926714766452797,1,-2.206606237276641,1.096081347076679,3.88229482988101,-1.999366746236392,0,0,0,0,0,49,0
68,-13.96672171136423,2.48714070972119,0.01658367145759298,7.489299419462629,-1.965811127796715,-0.08255400625845025,2.072226445606918,-2.01251279268521,0.8144830234743883,0.008197129225950924,6429.448648608928,1234.407929788603,0.2881639489530789,0.02478124653331081,0.5658662196802249,1,0.9513996177204911,1,-2.19013949804522,-0.4262955213887206,4.063843579282845,-2.300306594615481,0,0,0,0,0,47,0
69,-13.95955924322196,2.490019452894031,0.01073278026871233,7.444152115294659,-1.978085113160833,-0.06502527587341692,2.608672114112287,-1.971747001732526,0.5169206628545909,0.008197129225950924,7218.130085435247,1412.900128770628,0.2937329735573043,0.02384365471109301,0.5713079877295086,1,0.9597241321083735,1,-2.208031538939978,-1.566001532213166,3.865664827299289,-1.618356415443966,0,0,0,0,0,45,0
70,-13.95102476489587,2.496147197492178,0.01297001807389798,7.399418363829669,-2.001785120360045,-0.07639673770779766,3.108730542333635,-1.632269723328493,0.6523497444398829,0.008197129225950924,7221.450770013472,1348.797474910791,0.2802822398324047,0.02383999942545833,0.5580739296599364,1,0.9564783885292343,1,-2.207155896181691,-2.870316624242082,2.873804565590288,-1.925331804160238,0,0,0,0,0,50,0
71,-13.95163356171421,2.509221225524926,0.01060835841507534,7.41615856169935,-2.088000827331793,-0.0445983369513448,3.068767479665912,-0.8243278741820435,0.5546408351283605,0.008197129225950924,8703.049573409122,1678.187887890245,0.2893110553153154,0.02240219499530497,0.5669913847851252,1,0.9539850303082833,1,-2.238440250396212,-3.143588827746392,0.931624367027083,-1.813661295280914,0,0,0,0,0,48,0
72,-13.94218255780451,2.521450003415229,0.00549926379115197,7.353053730824485,-2.137189916888692,-0.04229029740190283,3.715301579048409,-0.04105982439493833,0.3091086129645346,0.008197129225950924,7274.216134417306,1400.143339647829,0.2888280207941948,0.02378221633184159,0.5665178618783332,1,0.9570736075087165,1,-2.20643777185137,-4.290670447008183,-1.122837045423469,-0.8948932923005005,0,0,0,0,0,43,0
73,-13.95410156497851,2.525189083503628,-3.864792593222728e-05,7.424023163016315,-2.160306875102311,-0.01594476562880957,3.100828654420319,0.106485598699438,0.1343504458539591,0.008197129225950924,9184.179809960526,1911.931204500359,0.3123288549858708,0.0220039643656522,0.5891148900568723,1,0.9481280010660641,1,-2.250380039579071,-2.825994259205295,-1.989059132002745,-0.129133571312132,0,0,0,0,0,43,0
74,-13.9610625018217,2.531236646411926,0.003175639559448068,7.456718101591917,-2.190893435241327,-0.02659456264884232,2.841354388682559,0.6394816792853142,0.1558425100283884,0.008197129225950924,9322.802503624136,1808.138073997543,0.2909669876090069,0.02189435879690918,0.5686117163653034,1,0.974456581715911,1,-2.24767778866366,-1.549119999696961,-3.104726477811997,-0.6534568358767436,0,0,0,0,0,45,0
75,-13.96554399537368,2.537903183244183,0.006703448680021248,7.472985768839616,-2.233131231826088,-0.04517243485853665,2.489497217767347,1.162004728824765,0.3036773587576133,0.008197129225950924,8097.486535698945,1524.253278997855,0.2824327980336206,0.02294726762762852,0.5602108418681069,1,0.9692178445517018,1,-2.224389154620987,-0.6800100022864839,-3.994553748530054,-1.126068679687567,0,0,0,0,0,43,0
76,-13.97466560770482,2.536550993792066,0.004212997493118051,7.512428049155355,-2.212578720289153,-0.01601323131381133,2.006374712908286,1.007496479963355,0.2607277662824575,0.008197129225950924,8241.697317973325,1664.53774322524,0.303043240971444,0.02281263780888583,0.5802915496171398,1,0.9514436993048859,1,-2.231143034544193,0.8788306182269886,-3.865216250984786,-0.7720390810843014,0,0,0,0,0,46,0
77,-13.98028920202456,2.529472235972525,0.0009444018773458624,7.543118698072516,-2.182139995233229,-0.008178090937787754,1.528073449026228,0.6918633078941344,0.1743409457313525,0.008197129225950924,9341.020035984779,1839.721268939109,0.2954740942872752,0.02188011621363491,0.5729987180219802,1,0.9876752954358677,1,-2.251312279792161,1.971901742009289,-2.813527729443359,-0.2931140694429565,0,0,0,0,0,48,0
78,-13.98726735710913,2.52378914963709,0.005782192458950725,7.579483744076313,-2.153791024427244,-0.03074749189455765,1.088438610356832,0.4260837789363343,0.3774668635236632,0.008197129225950924,8925.497703449026,1755.171139609953,0.2950294826557888,0.0222145188602942,0.5725674487338241,1,0.9538628359442475,1,-2.240948593223571,3.171461719335515,-1.706023855156076,-1.045764258221888,0,0,0,0,0,44,0
79,-13.9873263678181,2.516049299852908,0.002183953077984873,7.579051747634777,-2.117962691808667,-0.01596899646187453,1.071515107426572,-0.2194875636485433,0.3365307556636158,0.008197129225950924,9454.105255827051,1859.29166882203,0.2950454524102265,0.02179252642121477,0.572582944876345,1,0.980379092417285,1,-2.250499114057918,3.293808641807605,-0.3112633420818315,-0.4961170301544331,0,0,0,0,0,46,0
80,-13.99258769102927,2.50734764810431,0.00415465091318758,7.617037034743688,-2.075102289132536,-0.01669869905260116,0.5419052628733967,-0.7265604979854915,0.2869859996416997,0.008197129225950924,8069.658096026736,1648.896877525161,0.3065877409050889,0.02297361545992667,0.5836753305596644,1,0.9443075410203963,1,-2.227749943064444,3.900299989235913,1.203948049423885,-0.7441710622969454,0,0,0,0,0,47,0
81,-13.98581632188491,2.499537432143791,0.00590384061754891,7.58279485897278,-2.044510493126097,-0.04003777513035094,1.010357635562303,-1.31053940345082,0.3141391398676687,0.008197129225950924,8557.75298943587,1611.022321954501,0.2824339376949128,0.02252826831232433,0.560211972136922,1,0.9499397700804111,1,-2.233035568529043,2.797710479773209,2.6150775967321,-1.030720553039894,0,0,0,0,0,44,0
82,-13.97805925730236,2.498098994280488,0.002965418711086522,7.540359377858867,-2.036185968247846,-0.02100267358497429,1.558824948495179,-1.456441237683824,0.1163710423203572,0.008197129225950924,9175.45087073813,1906.623443396038,0.3117585369638556,0.02201093987724112,0.5885767771811005,1,0.9173803933009846,1,-2.248918392843132,1.541954488314369,3.030271493583655,-0.6168506197194544,0,0,0,0,0,48,0
83,-13.97064478605837,2.491295251444944,0.005326509708736267,7.51122990688269,-1.996950762791807,-0.02988685350169934,2.050440881833708,-1.954069684251779,0.2566538966593798,0.008197129225950924,8240.148544977388,1626.262423850748,0.2961174934367147,0.02281406696532466,0.5736222353095506,1,0.906145944098372,1,-2.229186634655189,0.1694996820385287,3.976718797685548,-0.9289303315473235,0,0,0,0,0,44,0
84,-13.96272774892995,2.497156209138803,0.003425276269948271,7.468802926740584,-2.023878109704235,-0.02579162604205495,2.430982334225811,-1.461303252731735,0.117805252762269,0.008197129225950924,9021.317116158039,1867.561676543738,0.3106026274868216,0.02213558865843472,0.5874846286228813,1,0.9375175746252598,1,-2.247598436734646,-1.257867983179628,3.18971942530636,-0.6912168168580993,0,0,0,0,0,45,0
85,-13.95432248635581,2.501202623861316,0.003706921933603468,7.420870724912981,-2.032961016444168,-0.02679809872727404,3.004364867148908,-1.298219679306193,0.09378663827996962,0.008197129225950924,8745.651206242246,1785.050050031345,0.3062433461117053,0.02236576073762004,0.5833474126416879,1,0.9609828081090885,1,-2.243515534634031,-2.704818548881592,2.398287015090226,-0.7209230128962799,0,0,0,0,0,45,0
86,-13.94414184641947,2.50210511555629,0.005970431666433386,7.370084575957786,-2.043542917155936,-0.03358641054521576,3.684140195506043,-1.194947317355027,0.3336449592741603,0.008197129225950924,7135.795250657478,1404.519913409988,0.295351224340821,0.02393500920492138,0.5728795677412644,1,0.9934810292704163,1,-2.206700020635989,-3.949765161376102,1.947495765726116,-0.9496126713470107,0,0,0,0,0,43,0
87,-13.94432720429036,2.512070844307662,0.004997287369180899,7.361080856999914,-2.093113343960508,-0.03598959127725422,3.609275194086113,-0.6693534459329542,0.3085640712203078,0.008197129225950924,7890.926086735497,1525.062618273701,0.2899918325384467,0.02314577535908379,0.5676580859174496,1,0.9233733525070736,1,-2.21995464765295,-4.145210009889221,0.3913216721794006,-0.8611231447585691,0,0,0,0,0,42,0
88,-13.93914520703927,2.515932926150062,-0.005405889525584306,7.344265059049665,-2.112439665403489,0.02410590872076531,4.137534242475416,-0.3382091399434909,-0.2748178336091322,0.008197129225950924,6692.87357081214,1336.603793171068,0.299685949424724,0.02445176341997968,0.577068191368971,1,0.9450340996891287,1,-2.197439376126808,-4.592379574732898,-0.2331002436024214,0.6135586657328024,0,0,0,0,0,49,0
89,-13.94119727847611,2.528641756206199,-0.002131193586553809,7.352348704059731,-2.183768874911705,-0.001667364920881903,3.884712369862251,0.4179588802757386,-0.02481420037918942,0.008197129225950924,6538.130886923647,1314.9889974108,0.3018475042035199,0.02464316711024745,0.5791455716356464,1,0.9800552663284963,1,-2.191899821043996,-4.220685720303955,-2.152920199457712,0.161542420672986,0,0,0,0,0,48,0
90,-13.95195392284358,2.535471979602801,0.0001316984994727549,7.403203739294954,-2.210322169306667,-0.009335211395707633,3.401278278116621,1.0071187589267,0.1391208143155276,0.008197129225950924,7480.573593491637,1442.6893548899,0.2893766106585782,0.02356149041871832,0.5670556187797346,1,0.9750939165424021,1,-2.215215124405045,-2.827242273336559,-3.441799065072669,-0.1471176694601556,0,0,0,0,0,46,0
91,-13.95986781316277,2.540538109137395,-0.004246246360301867,7.446491621865692,-2.234665059602328,0.01348543868211986,2.86085192138319,1.245245034579789,-0.2840623657721892,0.008197129225950924,7286.409726169982,1423.000805874336,0.2930447774427109,0.0237689426455307,0.5706383276356952,1,0.9833105340010752,1,-2.209617601126454,-1.53856964102744,-4.218900042242039,0.4820533391470461,0,0,0,0,0,46,0
92,-13.96874890665152,2.542948975889843,-0.003714466692316564,7.490745576818304,-2.248881899425907,0.01781149688756105,2.299408979467425,1.437379297179979,-0.2572583566468805,0.008197129225950924,7177.894867729526,1414.86858894799,0.2957837951385369,0.02388812307236973,0.5732989333672078,1,0.9687718240436977,1,-2.20553253530426,-0.126892573440418,-4.563871707365031,0.408149602698082,0,0,0,0,0,47,0
93,-13.98390797107672,2.539292555368419,-0.002142295117853021,7.573844433293171,-2.22923869216778,0.01012778419505874,1.359274745995491,1.401522044200906,-0.2047334958782502,0.008197129225950924,7276.928132829075,1414.4378039476,0.2916718422498606,0.02377926154351183,0.5693000181221477,1,0.9565145110939297,1,-2.208014433704775,2.281660954810647,-3.994128448474958,0.1842609466184982,0,0,0,0,0,42,0
94,-13.99043293916061,2.531467687136359,-0.0005004267909228599,7.596615252557164,-2.188893538061725,0.00568789264568607,0.8053421942704286,0.8146565643476393,0.03488126812859324,0.008197129225950924,7526.940479393157,1494.300306395907,0.2978884089034505,0.02351301016719787,0.5753349376087736,1,0.9714439352550253,1,-2.216012541393738,3.420627509347648,-2.826369966592639,-0.05126024237579544,0,0,0,0,0,42,0
95,-13.99654573384561,2.52379900085279,-0.002656122153624683,7.632982617758365,-2.156901408228584,0.01328806602468556,0.3627820146249263,0.2732359933438206,0.0001700241000833137,0.008197129225950924,7208.437455539716,1415.898242490404,0.2947397244845609,0.02385433683256434,0.572286210989663,1,0.9535609418643548,1,-2.208603024756512,4.294773007671099,-1.523270032214211,0.2501155902669387,0,0,0,0,0,44,0
96,-13.99823855303532,2.515591292840787,0.002858079746025751,7.642344540484827,-2.114292447802337,-0.0109731855836787,0.273074860152438,-0.1821781994714013,0.4215316191199311,0.008197129225950924,7091.880976975574,1421.564303686232,0.3007938515163334,0.02398431095658167,0.5781338824055025,1,0.9586730877222831,1,-2.2069829931327,4.532587559167748,-0.2061405075512671,-0.5142716709670235,0,0,0,0,0,48,0
97,-13.99658966345614,2.498425855829488,-0.001823735475388664,7.639120735278853,-2.028604745757435,0.002852751897340964,0.3399059378958116,-1.430604637911406,-0.1132886086953516,0.008197129225950924,6706.478470111435,1300.499524818532,0.2910038188713498,0.02443521777763704,0.5686477033079588,1,0.928243139126446,1,-2.197428724116521,4.070170523684143,2.434978817838999,0.1386823330645766,0,0,0,0,0,45,0
98,-13.98705562247743,2.491204928084034,-0.001493116646949032,7.579126308361819,-2.007229417659083,0.004732716804386086,0.9803226635623825,-1.798884167802754,-0.1153828044532352,0.008197129225950924,6965.518335129339,1397.945565459138,0.3011567372293605,0.0241284771340782,0.578482515343303,1,0.9464886057763642,1,-2.205867506647459,2.725724172662547,3.675171676560959,0.09675353783388634,0,0,0,0,0,48,0
99,-13.9781035032666,2.487850137417939,-0.00104789298112245,7.541373394299396,-1.980217001311725,0.01093492034702802,1.458081174872794,-2.178016967342334,0.01406600150457714,0.008197129225950924,7288.248621863873,1412.858105055579,0.2908830164190228,0.02376694343259156,0.5685296616136274,1,0.9471986935600254,1,-2.212333250093854,1.356329213348603,4.278638345295674,0.03008744163669542,0,0,0,0,0,46,0
100,-13.96550532338648,2.483381664035928,0.001331015168538234,7.474652945992476,-1.95730589532305,-0.01112776989894261,2.256092101165287,-2.446398849067369,0.1156451984963622,0.008197129225950924,6417.709773078761,1297.35264606417,0.3033887570921815,0.02479634676849565,0.5806222663933418,1,0.9638247428611427,1,-2.195343868082385,-0.6022282898587553,4.669508418968035,-0.2878193524528721,0,0,0,0,0,43,0
101,-13.95501597621246,2.489694810555889,-0.0004120676154224329,7.425331779272812,-1.983662497031567,-0.001438020268831961,3.029174702612659,-2.035029810652742,0.01514840145643173,0.008197129225950924,6822.245289089477,1453.433508463528,0.3197149803601145,0.02429621463592505,0.5960400440765097,1,0.9626629091811203,1,-2.208379788321591,-2.261441358718904,3.898540892052348,-0.06099028646648254,0,0,0,0,0,51,0
102,-13.94682552022585,2.496297093149872,-0.002986357831766409,7.381693972882119,-2.011130672113572,0.01624251832456803,3.636028843184583,-1.624046317976887,-0.1462561244280859,0.008197129225950924,6898.931321906436,1384.483168931767,0.3011468093976866,0.02420585635405238,0.5784729802347358,1,0.9580942493576072,1,-2.206621713471611,-3.507829152917822,2.849594233557772,0.2914379078338289,0,0,0,0,0,50,0
103,-13.9426609959567,2.506869819363749,-0.00558947682499325,7.368448857116014,-2.069239883263072,0.02518072454925598,3.853146062705023,-0.8786248834615832,-0.2097381036400112,0.008197129225950924,7167.516287317292,1424.289462002767,0.2981789697318006,0.02389964753110748,0.5756154605269244,1,0.9684815474579334,1,-2.209321285035732,-4.233158785196532,1.20289180162529,0.670015085312887,0,0,0,0,0,44,0
104,-13.94881056190769,2.519326626368817,-0.004875179727443262,7.390701532159043,-2.142122582281354,0.01417796344887119,3.394532514443321,-0.2992859531236982,-0.09324053738955568,0.008197129225950924,8584.212779233889,1707.090568473925,0.2983766527039618,0.02250509760846114,0.5758062360899114,1,0.9544435713712551,1,-2.238232010583687,-3.639458978714345,-0.8630537135331711,0.6412764195228138,0,0,0,0,0,49,0
105,-13.94782016458567,2.531536958414899,-0.008699021094326588,7.380537570381048,-2.199612728941684,0.04276752833565683,3.493489273307393,0.5696881304926195,-0.3330995301234446,0.008197129225950924,7343.046686481534,1387.616320813107,0.2835597919300331,0.02370767485888805,0.5613274360329846,1,0.9746191079850994,1,-2.208006339656304,-3.413763443100835,-2.734235782137982,1.093256918998067,0,0,0,0,0,43,0
106,-13.9591251167168,2.531090281968651,-0.009256349416029727,7.440192709348935,-2.1881764249668,0.03627932271827462,2.802508254320128,0.6232773119980149,-0.3019556421452401,0.008197129225950924,8679.914100752076,1756.825093033875,0.3036853122390232,0.02242208096670058,0.5809059691690073,1,0.9677117254599513,1,-2.240808660380505,-1.838542374000606,-2.988322028177311,1.333285033416993,0,0,0,0,0,48,0
107,-13.96782434960154,2.531062510495399,-0.004661922010925049,7.488513116647596,-2.18246020756548,0.01600177413050793,2.273309105724242,0.5601866311729637,-0.1482218703368901,0.008197129225950924,9443.903345638559,1938.047011410357,0.3078908908328181,0.02180037082553469,0.5849144700087615,1,0.9538244971085997,1,-2.253318698429833,-0.329957592586865,-3.149718404918477,0.6417689205027147,0,0,0,0,0,43,0
108,-13.97556944629692,2.536434685367177,-0.007103113355665255,7.530575439144408,-2.222348020774118,0.03879790891543757,1.847362464543873,1.187979124924024,-0.2322132201747563,0.008197129225950924,8417.775157652617,1612.178841727858,0.2873598635527335,0.02265245545815499,0.5650761787685917,1,0.9551479358403874,1,-2.231713417411409,1.025053938240994,-3.832965917514084,0.9583206503293634,0,0,0,0,0,49,0
109,-13.98412218334949,2.531838516508953,-0.01119415024263143,7.572051282179508,-2.197427819336594,0.07252505796223684,1.23322276726863,0.9294908442736596,-0.4246285830078353,0.008197129225950924,8309.103962191235,1611.363258402071,0.2909616992904833,0.02275078194529087,0.56860654908918,1,0.9587602221798586,1,-2.226542542498238,2.467637772008874,-2.98916265501514,1.570090098546099,0,0,0,0,0,44,0
110,-13.98666960229828,2.523040456404625,-0.007286620193418362,7.578605624967055,-2.154450388944505,0.04210263280043312,1.119098322456287,0.1600001407547547,-0.1145588535846599,0.008197129225950924,9088.739935595064,1862.939487864661,0.3075239472512327,0.02208071674922774,0.5845658163068688,1,0.9574030753813634,1,-2.244315565404019,3.092235475978142,-1.582203991299058,1.038957649496935,0,0,0,0,0,47,0
111,-13.99158204330974,2.515557930455761,-0.00880443040551562,7.611150659778685,-2.122512550439966,0.04332376884961461,0.7548999016511346,-0.2907208171058488,-0.2635673676308843,0.008197129225950924,8575.297829280053,1631.425665539409,0.2854335720157145,0.02251289373546337,0.5631790248729767,1,0.9703201143597997,1,-2.231220090794992,3.807077323358344,-0.2050968774931179,1.229722534681732,0,0,0,0,0,44,0
