# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:34:20Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 20
# Time (code): 0.3803455138347889
# Time (physical): 0.3803455138347889 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4419.818845841111 [code units]
# Thermal: 43.34470836912332 [code units]
# Potential: -4564.007382837132 [code units]
# Total: -100.8438286268974 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-12.12160829793767,2.011303682494053,0.006753732074981275,8.03483395081305,-2.198653369528192,0.01350172044460137,2.392754393653262,-0.3377651743801838,-0.2423366031562879,0.008197129225950924,24417.52991446864,10591.46749620479,0.6505958556185928,0.01588353445452773,0.8502557771890906,1,0.6637457013821836,1,-3.452460331644672,7.334124218402777,-6.697063301948174,-3.847846470071735,0,0,0,0,0,45,0
63,-12.12720443523365,2.004631192588596,0.007207455226438272,8.024555819823689,-2.183055892909657,0.0003163020279903017,3.228187848972234,-1.058240549395592,-0.8003531107166257,0.008197129225950924,23193.92819318126,9599.759023526163,0.6209015879996632,0.01615807511846913,0.8306256355113194,1,0.5911758275881847,1,-3.435295321635049,9.775949368695471,-3.432769705176027,-4.008540627731847,0,0,0,0,0,46,0
64,-12.12598058029523,1.994876504225587,0.009507915405219624,8.057577670719549,-2.208125777860187,-0.003500873797043553,2.951349607769387,0.2636592373383798,-0.6199888762169419,0.008197129225950924,23901.07600459235,10459.77631598969,0.6564476455862668,0.01599712387949189,0.8540710337215034,1,0.1167662748279645,1,-3.448405965183061,9.409929105388855,1.033548914600372,-5.292156319809938,0,0,0,0,0,49,0
65,-12.1262674276877,1.988238177420972,0.007160658934209131,8.041855627795373,-2.190788188079522,-0.001745104523855358,3.815259683012608,-0.907893923776437,0.1358568655698817,0.008197129225950924,23706.79437332096,10879.11805822768,0.6883011340530634,0.0160407048553196,0.8745470674207105,1,0.3527309303899838,1,-3.440896721390207,9.420685909298717,4.093610753958869,-3.990258854426116,0,0,0,0,0,46,0
66,-12.12063113008932,1.981239452343112,0.007762479194178929,8.04663730938252,-2.207828670615017,-0.009507828806754227,2.833788894336425,-0.5791546699422514,0.1977425554541948,0.008197129225950924,23640.59637036833,10461.56516778088,0.6637997719163979,0.01605566320658714,0.8588404576742036,1,0.6585495679081799,1,-3.444455539868954,6.864804714749016,7.339090542228983,-4.304903649101101,0,0,0,0,0,49,0
67,-12.11274840071548,1.978280226480666,0.006872814751389061,8.049883561431232,-2.215170655468405,0.005136363157127047,2.699303126526701,0.3351485544546702,0.04165371707131499,0.008197129225950924,24825.84311587953,10401.99372507642,0.6284708023479288,0.01579597326641313,0.8356732455083175,1,0.4502595631981926,1,-3.464969699476571,3.338540080102106,8.961500882525023,-4.019979974528967,0,0,0,0,0,48,0
68,-12.10486374534222,1.975720282639302,0.007965610425736645,8.045874694114682,-2.240496108537072,0.003628943235698525,2.757284203365806,-0.009595323803592348,-0.02700610670198645,0.008197129225950924,23611.36393535879,10926.5739509373,0.6941241504669795,0.01606228646623625,0.8782386032733907,1,0.3393312017947872,1,-3.447966658322598,-0.3808274450439432,9.860572778303094,-4.532167084381848,0,0,0,0,0,48,0
69,-12.09807698870308,1.975630260856514,0.005628794895691899,8.074088951142915,-2.226394000918355,0.02786381762610264,2.746712167258708,0.06091512651872139,0.5511751033943002,0.008197129225950924,22972.8529465038,9509.242625529905,0.6209324151846516,0.01620974121115507,0.8306462551495987,1,0.2909637762205483,1,-3.44167911765075,-3.451692915440374,9.813394949966096,-3.311892090516336,0,0,0,0,0,49,0
70,-12.09245468773842,1.981579414462513,0.004635005332916094,8.10509040100481,-2.245824011493094,-0.00721308938645882,2.449317781428344,-1.401387984142031,0.7535927659668249,0.008197129225950924,25434.3803377858,10970.5261674977,0.6469124464878332,0.01566897803778092,0.8478454595856487,1,0.5838152992704436,1,-3.472695359645631,-6.305688899496095,7.411500332578771,-2.963333672458156,0,0,0,0,0,48,0
71,-12.09218954952838,1.989734620016314,0.003508253511206814,8.079681806729848,-2.230976652027596,-0.01309964999677995,1.038033176596019,0.7933847986569575,1.42241576331163,0.008197129225950924,29105.7621087785,12341.21095763155,0.6359026634626908,0.01498033068849509,0.8405997708548052,1,0.4841632500068906,1,-3.519240307660143,-7.008879904307268,3.707151015131374,-2.58032007825265,0,0,0,0,0,46,0
72,-12.08586937386251,2.001233301267506,-0.0007420498380409902,8.058237940078021,-2.174903756685407,-0.02595618566424883,3.054919049029052,0.8191991858187294,0.5496146628139662,0.008197129225950924,26342.62662846436,11531.08102736999,0.6564341394743618,0.01548678848126428,0.8540622476146696,1,0.4274237248058054,1,-3.477794299874473,-9.719479224540912,-2.135335895802366,-0.009958504293199852,0,0,0,0,0,50,0
73,-12.09244578364716,2.00062787472493,-0.002887230683087175,8.05891204773434,-2.213059110269799,-0.00940137181430528,2.981128554346951,-0.141770622858356,0.7509739616752169,0.008197129225950924,29735.73273497081,13445.90657481723,0.6781264412111619,0.01487378538372524,0.8680590806443311,1,0.3830699323536959,1,-3.533568777096263,-7.111145193669532,-1.994172028004609,1.30154451091139,0,0,0,0,0,49,0
74,-12.09425851781806,2.007432059334801,5.788870155012012e-05,8.060591344905681,-2.197862193823171,-0.01238391601613026,2.738628598689,0.543187751245034,-0.4630562120774669,0.008197129225950924,29689.87292182105,12006.97618823125,0.6064890319386764,0.01488143960023819,0.8209286657177423,1,0.2955118465598426,1,-3.519134229340444,-6.013615630679172,-5.535713615564597,-0.4870759519893423,0,0,0,0,0,43,0
75,-12.09896951882282,2.011198488880241,0.004879554384225509,8.074796910449709,-2.234021105068598,0.02007047240167658,2.52439495419347,0.09543562953670931,0.08716136317978294,0.008197129225950924,28008.92004865822,11802.03044504726,0.6320058664560946,0.01517337778458619,0.8380202248280384,1,0.3189867882207217,1,-3.509337868736752,-3.503090180295376,-7.368764157008162,-3.252867650178461,0,0,0,0,0,47,0
76,-12.10616199820308,2.013975778354909,0.005297830570776283,8.0697469372684,-2.203633839683297,0.03672911437660011,1.942136004796066,0.2650821067386688,0.3594319989903588,0.008197129225950924,26860.26566464235,11982.02648935824,0.6690483396169092,0.01538665765212698,0.8622291353551308,1,0.7642697676873248,1,-3.49629368944545,0.1257086487955897,-8.59605785904948,-3.324955158972594,0,0,0,0,0,51,0
77,-12.11454831401301,2.009112425161326,0.001553665368721994,8.042277459686566,-2.20996850602652,0.0009743414724885832,2.599239454031107,-0.02188513581113311,-0.4984066593793441,0.008197129225950924,29371.34799453463,12392.81976216008,0.6328243281871634,0.01493504146235942,0.8385626767292294,1,0.4210486762409164,1,-3.524933779106022,4.538462389818013,-6.425189231474034,-1.240912960961586,0,0,0,0,0,48,0
78,-12.1200911309662,2.00547690179794,0.004176893313877621,8.050218852491531,-2.205493913363687,0.01228187025776335,3.196331614918971,-0.9002449651941671,-0.6531933986588858,0.008197129225950924,28418.11435110884,11781.42382100996,0.6218677400704089,0.01510019792271147,0.8312716305851213,1,0.4224993758749809,1,-3.507109722639517,7.249745300740797,-4.331118083274402,-2.722387909678418,0,0,0,0,0,47,0
79,-12.12330452611783,1.999339731552042,0.003404190802471532,8.027784204482554,-2.199605219438681,-0.01119724604778612,3.568909046013152,-0.366063955066105,-0.6180528274844534,0.008197129225950924,28119.23751565637,11296.92787153935,0.6026746933417229,0.01515350903349904,0.8183430964610623,1,0.5487544566606155,1,-3.50066510782559,8.837839531935009,-1.141129907741988,-2.250309364928015,0,0,0,0,0,47,0
80,-12.12323606120578,1.992329228115957,0.00161650732039763,8.076305110563966,-2.203576346746555,-0.006021081118070894,3.411916287637621,-0.9106661792542574,0.0797373445564428,0.008197129225950924,27047.12098904049,12375.07921205506,0.6863292835358883,0.01535114277791261,0.8732934642757492,1,0.3017232763879064,1,-3.50078159528292,8.805407230095977,2.419600540263054,-1.22158507893497,0,0,0,0,0,50,0
81,-12.11970670187208,1.986941843077325,0.004735284555089554,8.052649007878765,-2.194250702546672,0.003419404126115958,3.409689731239293,-0.8117963922307365,-0.7400849263334213,0.008197129225950924,27899.58290370508,11060.37478305168,0.5946988431091148,0.01519317319757735,0.8129100487499841,1,0.3786010617698334,1,-3.500661558713028,7.027686138533981,5.149392246371413,-3.032710123078298,0,0,0,0,0,47,0
82,-12.11166110000482,1.983342020285727,0.001628778808843074,8.078781143755974,-2.209664187374753,0.003782084050601695,3.230906046960982,0.63330478836383,1.023351360568127,0.008197129225950924,29019.89142755015,12883.09051256879,0.6658319303957878,0.01499509187931568,0.8601540813499944,1,0.2276514718679009,1,-3.527179560217105,3.155457708723914,7.249520086739549,-1.375734066128428,0,0,0,0,0,50,0
83,-12.10428114635233,1.980023530425346,0.002430252426748842,8.10547094341422,-2.212291007915919,0.01632654959549634,1.797196141159315,-0.8567040083592425,0.7666802223917044,0.008197129225950924,28219.04629479673,12310.99390121925,0.6543281333528091,0.01513562229753138,0.8526911235588653,1,0.4914668072551102,1,-3.506084903557295,-0.6923979654571741,8.690509438058363,-1.86516974475828,0,0,0,0,0,45,0
84,-12.0990975823798,1.983029245413641,0.0009738634799532136,8.098092994845935,-2.221936869148426,-0.00313368705929683,3.351748634715971,-0.7916415215376187,-0.9089070664757849,0.008197129225950924,29067.49735349194,12919.52049171238,0.6665664159603444,0.01498690122700932,0.8606283726802489,1,0.3366404981850442,1,-3.522193268908947,-3.415891846924513,7.332826857201751,-1.0776725939478,0,0,0,0,0,47,0
85,-12.09277203716938,1.98501180070043,-0.00104748005412807,8.081818072175608,-2.222064503730893,-0.01256517035846899,3.436431599560984,-0.336946971341812,0.1795148757186358,0.008197129225950924,28269.09254027695,12530.48726537892,0.6647274227443214,0.01512668522809676,0.859440356878721,1,0.3340288143955101,1,-3.50608077827206,-6.544530616123203,6.088520681225236,0.1383324143142657,0,0,0,0,0,47,0
86,-12.08545729143242,1.986432597624832,0.001140447743817961,8.089806885697353,-2.244363461546944,0.003252115588235302,1.705312509000506,-0.5261519198781249,-0.5326741877920412,0.008197129225950924,24134.42524510758,10569.92403631744,0.6568119862686446,0.01594539952691009,0.8543080135176953,1,0.5786835713983004,1,-3.450730607190367,-9.456313209559028,4.858870531198481,-1.010170953891081,0,0,0,0,0,48,0
87,-12.0877495965539,1.993791261511669,0.0008710801999100091,8.079888983137771,-2.229302273558476,-0.002478198365217329,3.728633551467861,-0.3262181652273443,0.2430653122679377,0.008197129225950924,27011.66831664519,11550.89381566344,0.6411950333436447,0.01535785593986379,0.8440905149180612,1,0.4227032130897719,1,-3.496031771220192,-9.057219054770229,1.521240701834056,-0.9551034353062356,0,0,0,0,0,49,0
88,-12.08002402971031,1.998034393512887,-0.002562958294372974,8.082717691103758,-2.204583981382696,-0.002525656000452597,3.100284150414573,-0.1778018108453561,-0.1441769009892373,0.008197129225950924,22314.8669153492,10021.31167363035,0.6734927993299554,0.01636752295052863,0.8650882707044675,1,0.5250481628680239,1,-3.415681998909978,-11.41214839684683,-0.5587372479448306,0.8846139253340126,0,0,0,0,0,50,0
89,-12.08266880051114,2.008842351357413,-0.002800192820543582,8.078694209073907,-2.198462599766723,0.005548226537403687,2.422371697403308,-0.3505381995819578,0.3304225497239637,0.008197129225950924,22033.83516071592,10046.3141266646,0.6839235924588578,0.01643681600125572,0.8717616059159584,1,0.3300860119214309,1,-3.413770310428571,-10.23719347267584,-5.311384790460179,1.057950904127038,0,0,0,0,0,47,0
90,-12.08887272844035,2.014278190339085,-0.0008016082780960558,8.091447132414558,-2.203535857674438,-0.009756371997475307,2.625638912627212,-0.2906927836929598,-0.5707535936766638,0.008197129225950924,23294.43270480592,9466.743328507629,0.6095991608310382,0.01613480345524906,0.8230308711517283,1,0.3581206330076744,1,-3.435140829307748,-7.725822662255854,-7.997852342775109,0.06907175691507249,0,0,0,0,0,46,0
91,-12.09542875883173,2.017683711067252,0.001008769916951577,8.080635850132571,-2.191461595104364,0.02178804609635101,2.516199453400235,-0.6135543448720304,-0.5515642694840343,0.008197129225950924,23751.57720952685,10154.3176529328,0.6412980742334099,0.01603061710173689,0.8441583354244395,1,0.3821214198003479,1,-3.446947661987686,-4.782020507382116,-9.679753625798977,-0.8690798546024605,0,0,0,0,0,47,0
92,-12.1057776000111,2.019335487608794,-9.783752717163101e-05,8.047745805480165,-2.187359645627694,0.01475358750258125,2.894418371892565,-1.094375546719775,-0.9673547860389119,0.008197129225950924,24197.98684667719,10623.83678605245,0.6585143289890157,0.01593142585954413,0.8554144061672093,1,0.6701007376821836,1,-3.457642952857079,-0.04704274043258411,-10.57508349725672,-0.2221287980529733,0,0,0,0,0,46,0
93,-12.11499836393453,2.017039827704415,-0.002545433571889996,8.037573397361692,-2.188287207397478,0.0004226975459258467,3.652170956020976,-0.2412531800096467,-0.8227657708530172,0.008197129225950924,24483.07188399809,10465.57033339087,0.6411378668612944,0.01586934821060846,0.8440528861478821,1,0.3820902789357568,1,-3.45794299852054,4.276302129044376,-9.50652391906435,1.110963686688958,0,0,0,0,0,45,0
94,-12.12233980414344,2.011016233148949,-0.0006344821434516174,8.041479245220188,-2.199033840580799,0.008165138175431391,3.004515473924503,-0.3467362228515514,-0.5680327610769169,0.008197129225950924,24860.84218221412,11041.38517169633,0.6661806111247667,0.01578855726729982,0.8603792732366646,1,0.5098861882388829,1,-3.465466278214203,7.811691350955973,-6.684304375948386,0.09404121871489018,0,0,0,0,0,46,0
95,-12.12766190997658,2.005127520088645,0.0001139615717205475,8.052195631272033,-2.192365215114746,-0.004342573418073488,3.327100641247334,-0.616809465283839,0.2415697459608658,0.008197129225950924,23369.11418028627,10067.55705283698,0.6462832062469033,0.01611759759921874,0.8474330171613198,1,0.426605473884267,1,-3.445467459644834,10.09926293817724,-3.726420237036434,-0.334108908291151,0,0,0,0,0,51,0
96,-12.12946090501871,1.997061224436107,0.003408932416569707,8.029032394226766,-2.199034006936475,-0.001282470569587441,3.486526167223242,-1.116065523162645,0.0270211867078518,0.008197129225950924,23481.62206879602,10483.37748162602,0.6696908787168968,0.01609181487268947,0.8626430688091995,1,0.5352938421286327,1,-3.438137544105992,10.83690463404816,0.01270209416252801,-2.059890237815246,0,0,0,0,0,47,0
97,-12.12492582288759,1.985176115228974,-0.001786740086102883,8.04507316565949,-2.238115279896601,0.02304422418334095,3.063288512843333,-0.2971129890599516,-0.1027760618232017,0.008197129225950924,23935.70234143765,10770.3738021274,0.6749061775232537,0.01598940613216262,0.8659955232310427,1,0.5113706270852419,1,-3.451668718746066,8.984383660240159,5.630688705912426,0.628981200559742,0,0,0,0,0,49,0
98,-12.11770311171986,1.979833890971846,0.0009095653368969901,8.069301049719781,-2.229483583588604,0.00621938121250981,2.122384356166868,-0.9145233136393284,0.1257681310214263,0.008197129225950924,24651.82117898334,11563.38281984864,0.7035295855920927,0.01583305508249948,0.884168682603177,1,0.4623816493496496,1,-3.471060127442553,5.789315521173236,8.348703076346714,-0.8011072486593525,0,0,0,0,0,51,0
99,-12.10989560990401,1.976636268170541,0.000341274032571087,8.069502276387166,-2.192695115821786,0.006347469000950682,2.478786925077913,-0.9941783639200852,-0.4564195421348724,0.008197129225950924,25220.13836420694,11077.33999936395,0.6587643964333428,0.01571322167155779,0.8555768103708085,1,0.3208113023296323,1,-3.472321352617118,2.094778197882153,9.894188517759579,-0.5624279919000926,0,0,0,0,0,49,0
100,-12.10275769387338,1.972399555573132,0.0006187229086937343,8.06816926090074,-2.231309194111588,0.0160111289266058,2.798415384794178,-0.4278995359695537,0.7449109154799934,0.008197129225950924,22568.28031192714,10601.59612213913,0.7045657004657607,0.01630602997932188,0.8848195175472913,1,0.3932109550292927,1,-3.427997443420302,-1.266835314443842,11.10912807356161,-0.6917291248792319,0,0,0,0,0,51,0
101,-12.09460404799388,1.976091119578534,-0.0001968094064945226,8.073552228913357,-2.247860601347089,0.01939092965143973,3.633928846289786,-0.3276354664399943,0.2666551435422538,0.008197129225950924,22908.23668450107,11363.59513846294,0.7440337555706488,0.01622496760756686,0.909264561596393,1,0.4697593554360718,1,-3.441296019996808,-5.047699813434878,9.638928252651572,-0.3029704986114191,0,0,0,0,0,55,0
102,-12.08647041133622,1.979198061880885,-0.001126743372849519,8.081804896309096,-2.229194190947593,-0.003209692562461418,2.656115273153772,0.3531690647313206,-0.8208517234882733,0.008197129225950924,21902.92941633075,9666.115036482543,0.6619570579850914,0.01646949657997316,0.8576475549374111,1,0.4682680438957152,1,-3.416179729775967,-8.432193141168248,7.826126935581796,0.1986645495531123,0,0,0,0,0,52,0
103,-12.08366318514716,1.989480098728861,-0.004566648108148248,8.055229908621751,-2.202725833946581,-0.01521596119537599,2.907004740350458,0.2905531686882728,-0.1304737824120173,0.008197129225950924,23625.78370331613,10527.33853938334,0.6682654970044931,0.01605901798080578,0.86172454754505,1,0.5173752470373316,1,-3.443221921226777,-10.18845702813789,3.388745402395417,1.976967351917864,0,0,0,0,0,44,0
104,-12.0879778209496,1.995486924497444,-0.0053935268594121,8.071377707194618,-2.203454106835328,0.007963809257410932,2.365314964698334,1.311110665578119,-0.4791165175933191,0.008197129225950924,27142.88131543121,11658.64198429327,0.6441399330300274,0.01533306851649584,0.8460266764046572,1,0.5450370225269455,1,-3.498360469831983,-8.916074282106168,0.6568737055910221,2.636943478458677,0,0,0,0,0,44,0
105,-12.08886430992107,2.007371142885142,-0.005009185880357523,8.050492812124659,-2.179279960420121,-0.009271078893311559,2.01081466594248,0.1982229003281629,-0.09931848120504502,0.008197129225950924,26163.05518446721,11058.35847077639,0.6339395207654067,0.01552213917751762,0.8393012286458565,1,0.5176703581499214,1,-3.476981762464867,-8.262676042834537,-5.136034163391021,2.385121786063213,0,0,0,0,0,49,0
106,-12.09542116441862,2.011257284873911,-0.004493116802869018,8.036933801152202,-2.166298795768473,0.01324953708622409,1.751849176622083,0.4780511357584762,-0.799161277179491,0.008197129225950924,27570.50958635172,12034.69732899982,0.6547089811547383,0.01525338133749875,0.8529392393613772,1,0.3817543689399334,1,-3.497463938430943,-5.179165220414291,-7.327458427213721,2.198832853541486,0,0,0,0,0,49,0
107,-12.10118135706546,2.013093530810739,-0.0008423396395106028,8.037846469017879,-2.184319185529835,0.03374406156947592,2.516486653727677,-0.9081041625404164,0.2948070269332471,0.008197129225950924,27865.83845971741,11597.5065872937,0.6242898897557958,0.01519930350420903,0.8328889419580291,1,0.3005178863429022,1,-3.512436822368385,-2.331657418490575,-8.3863953179257,0.1241778758093339,0,0,0,0,0,48,0
108,-12.10893159822701,2.01257520824212,-0.0006415865765718439,8.046369276501769,-2.197325209174638,0.03128452259290502,3.309939923416551,-0.9946585679674393,-1.776196134237328,0.008197129225950924,28176.27228308943,11638.25767088005,0.6195409551107021,0.01514327748522341,0.8297150271141297,1,0.4412916932013657,1,-3.519063941510705,1.593213550687972,-8.173425647962938,0.05965696571668835,0,0,0,0,0,49,0
109,-12.11609187820202,2.010244068132121,-0.004581369818946929,8.041018393124716,-2.188231534902223,-0.0001093429294355343,2.541912390610737,0.06856828561081979,-0.7222873336555097,0.008197129225950924,27677.51274405857,11641.27166148986,0.630865994045736,0.01523369907887934,0.8372641659968663,1,0.2956363738939065,1,-3.505996568739698,5.213116177633522,-6.804536864188689,2.388380013700812,0,0,0,0,0,46,0
110,-12.12016221706687,2.00374972218474,-0.002575468636987236,8.038983577015051,-2.187840218133292,-0.01067027494476755,2.629998708669114,-0.2629213854460425,-0.324921420645898,0.008197129225950924,28307.32283990706,12286.39742332118,0.6510761110844168,0.01511987240623131,0.8505695392978813,1,0.2938514745866042,1,-3.516380228108063,7.448684921129198,-3.521003854218327,1.25538218734675,0,0,0,0,0,51,0
111,-12.12259356286019,1.997597966064028,-0.003247962031855869,8.051391968256594,-2.193319504159484,-0.01239460572410648,2.962939166369273,-0.1305153215782678,0.0655500344675785,0.008197129225950924,27817.2564769622,11256.41412894628,0.606968841449214,0.01520814672972563,0.8212533307052936,1,0.5104464356396266,1,-3.509543169067348,8.611343654225632,-0.2836744950399328,1.595779554800787,0,0,0,0,0,51,0
