# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:10:15Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 7
# Time (code): 0.1223721926823857
# Time (physical): 0.1223721926823857 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3836.857648017486 [code units]
# Thermal: 11.41377279955279 [code units]
# Potential: -3898.601031461561 [code units]
# Total: -50.32961064452275 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-14.12442106062852,2.570395285748931,0.01414558614343134,7.584142128550845,-2.205900756639971,-0.08299262436364932,0.982043014632612,0.6944852263008592,0.6388336275681176,0.008197129225950924,5273.84062147753,822.5422325960559,0.234273195898031,0.0264731360704738,0.5102173776996288,1,0.9718954994413522,1,-2.089310858758797,2.599360355831959,-2.223810875498601,-1.55819377079845,0,0,0,0,0,43,0
63,-14.13077685942343,2.559708656608569,0.01384552281944003,7.624834784612776,-2.148115790287473,-0.07834253149589587,0.5765958892785181,0.185451322703135,0.6307552189921715,0.008197129225950924,5284.043738839275,803.8649756231304,0.2285128596801081,0.02645608583596419,0.5039056964340304,1,0.9672299304631466,1,-2.089303496243946,3.321637650902607,-0.9535232572118966,-1.512529338910539,0,0,0,0,0,46,0
64,-14.13312386199133,2.549255785757103,0.01615756273785667,7.63080631896613,-2.08506868029452,-0.08526492386812332,0.4910582099570373,-0.3873041019325544,0.7534766569068367,0.008197129225950924,4965.226601786888,760.4329246294034,0.2300716459699524,0.02701062920512994,0.5056214561367273,1,0.985336152716901,1,-2.07814203092579,3.453513794528471,0.2726957642943323,-1.687786908634646,0,0,0,0,0,46,0
65,-14.13012336194838,2.538815540703707,0.01615687350338168,7.627321177024536,-2.022015504832547,-0.09389476064618499,0.6330211271973587,-0.9972428355344639,0.7370779212808228,0.008197129225950924,5010.076010557607,787.4081982070875,0.2360996372318226,0.0269297892059648,0.5122023953722119,1,0.9915913311327467,1,-2.080184563473899,3.114487364977995,1.469990608071283,-1.696702665077266,0,0,0,0,0,52,0
66,-14.12032199075146,2.529401734294249,0.01629436302971503,7.565865871713666,-1.978441697357106,-0.08950198880797298,1.110218728976804,-1.519494760931481,0.7084676026817593,0.008197129225950924,5146.951511468146,805.4848809355739,0.2350681104783457,0.02668892205314575,0.511082256351001,1,0.9725844333238918,1,-2.086880265937114,2.053241650653129,2.608869246897434,-1.755451557434863,0,0,0,0,0,44,0
67,-14.11043101665785,2.524680790298879,0.01498870682979657,7.518465868408457,-1.944449114042907,-0.0865646492892363,1.569849385342443,-1.743430365498881,0.5244783143831132,0.008197129225950924,5368.390853260757,813.7752539332018,0.2276648702316084,0.02631679614374428,0.5029698544094418,1,0.94864550735348,1,-2.090016770491936,0.9272141715411933,3.202601035424466,-1.642879694118952,0,0,0,0,0,48,0
68,-14.09942134490555,2.521746378958112,0.01817955210502387,7.452400254813794,-1.931340221328311,-0.09701982333553473,2.082537005606593,-1.82906188199231,0.7800192883001771,0.008197129225950924,4752.135854552422,730.1374179166019,0.2308313477764966,0.02740846894914374,0.5064555549235977,1,0.973641503862496,1,-2.075836484506518,-0.3362508437276309,3.346215957106382,-1.874633767681852,0,0,0,0,0,46,0
69,-14.09137618278111,2.524848868200711,0.01196832898260041,7.398458079788008,-1.944179190248311,-0.07394110582940432,2.528865142129141,-1.811316086178674,0.4710548219520593,0.008197129225950924,5317.733142989155,839.7936226215072,0.2372016938929165,0.02640009840729708,0.5133964227991754,1,0.9646673044758866,1,-2.091382646265465,-1.290209394790919,3.192698260364771,-1.339224029147466,0,0,0,0,0,45,0
70,-14.08196818009009,2.531451386935269,0.0144311499335477,7.344964170916175,-1.973919118027283,-0.08804731420921469,2.991055840683938,-1.477850325252473,0.6306047082189193,0.008197129225950924,5309.947696685175,801.4794764127186,0.2267103349034947,0.02641299471622876,0.5019143406926551,1,0.9591329018665822,1,-2.09022909241853,-2.36004822074211,2.389344933364046,-1.589577519633598,0,0,0,0,0,49,0
71,-14.0828782419878,2.546175750508506,0.01149224347998689,7.361914508157438,-2.072868743259879,-0.05508540672964401,3.019921287863087,-0.8668564566755126,0.6035556469625848,0.008197129225950924,6550.281568243306,1036.635376588768,0.2376059611033789,0.02462792010114966,0.5138337320338622,1,0.9646328524076803,1,-2.120600409846467,-2.593832595611845,0.7683560907444574,-1.479616876646088,0,0,0,0,0,47,0
72,-14.07220908484475,2.559406489458125,0.006298939747442683,7.288258949216269,-2.136672626049272,-0.04765247939810176,3.546407689163132,-0.03146519279839605,0.2800707294533363,0.008197129225950924,5367.978591564959,836.7655789572254,0.2341128658488793,0.02631746983802923,0.5100427585382771,1,0.9670788944410874,1,-2.090268386059785,-3.536984092745075,-0.9059228170835216,-0.7540336413688024,0,0,0,0,0,44,0
73,-14.08548103794443,2.563582320950794,0.0002623536258004542,7.369224878986715,-2.162930291056891,-0.01773774446363793,3.052316535574692,0.1747804893820206,0.07161264148195054,0.008197129225950924,6911.602401878621,1178.115416643588,0.2559105816951964,0.02419105506059269,0.5332588444771823,1,0.9612939921902446,1,-2.130873109763797,-2.339128632155991,-1.646838727741513,-0.1347069160329486,0,0,0,0,0,43,0
74,-14.09306688723336,2.57025500307237,0.003673765192376797,7.407096507116786,-2.202531047164289,-0.02952185566169976,2.732876369807717,0.6478479185975539,0.1646751341095074,0.008197129225950924,6992.00869819941,1116.20523428843,0.239657805800448,0.02409796701636866,0.5160475668068162,1,0.9699997337769745,1,-2.128187307804519,-1.282587427287753,-2.576268425832374,-0.5544131603450276,0,0,0,0,0,45,0
75,-14.09789276636745,2.577748497646434,0.007556107322023375,7.429545427314351,-2.252949001377579,-0.05090437312798843,2.398738772612472,1.033918092121344,0.3246396861297671,0.008197129225950924,6011.432110054378,920.2314547073827,0.2298770630405138,0.02534282803410472,0.5054075964174347,1,0.9732521553723854,1,-2.106269605078222,-0.5659236563521797,-3.31198524791916,-0.9407277429242988,0,0,0,0,0,43,0
76,-14.10779429325855,2.576015230940921,0.0045423542489259,7.478063305730805,-2.231140707202661,-0.02125134897431756,1.873240796685444,1.042986210375784,0.3148030316765931,0.008197129225950924,6179.628611414914,1013.066656798073,0.2461794511252239,0.02511078370165417,0.5230218647787555,1,0.9566271588658488,1,-2.11408910111775,0.70717641538776,-3.196190942818864,-0.6229396162164057,0,0,0,0,0,43,0
77,-14.11403695533034,2.568342629126386,0.00111671783674739,7.516949267436074,-2.194567512458217,-0.01117565858834266,1.433962299492413,0.6835509325869127,0.1597735409173837,0.008197129225950924,7037.950020327708,1137.588481245524,0.2426617353185124,0.0240454180902968,0.5192716286434795,1,0.9796889153313175,1,-2.13112254175247,1.625627226396403,-2.343852891318758,-0.2457929674241583,0,0,0,0,0,47,0
78,-14.12173113103879,2.562114716719366,0.006389443723452346,7.561194618444842,-2.161614111115981,-0.03763944563425441,0.9975934661871766,0.431282265736558,0.3814451606851821,0.008197129225950924,6686.535370107955,1076.116784424512,0.2416363305328162,0.02445948696352427,0.5181733357752338,1,0.966558721121596,1,-2.122238111701944,2.621084696238191,-1.421858346003821,-0.8642257029191783,0,0,0,0,0,44,0
79,-14.12178293576526,2.553637249800969,0.002517976357857595,7.560718570433478,-2.11453343895317,-0.02143873281390401,1.010118357197177,-0.1711846809653334,0.2759617438457889,0.008197129225950924,7119.526691563559,1150.750020463814,0.2426519754022139,0.0239532263286544,0.5192611859204319,1,0.9788121653750956,1,-2.131004478718689,2.726732006892363,-0.2687355087028854,-0.4204278647241996,0,0,0,0,0,45,0
80,-14.12779894918804,2.54409472663947,0.004501014223957735,7.607358745641141,-2.06277820532962,-0.02249704763130744,0.5847187984871343,-0.6585470328492088,0.3463382799415284,0.008197129225950924,6011.418734878322,995.6929520335209,0.248731479076281,0.02534284682969134,0.5257258374312898,1,0.9547917628526458,1,-2.109746781209161,3.235277567391464,0.983281920450631,-0.5998798009460709,0,0,0,0,0,45,0
81,-14.12034479226865,2.535645972276412,0.006663215144856337,7.564790955382589,-2.021389138784011,-0.04534145649477475,1.032425784583964,-1.267870818491357,0.2767079510675072,0.008197129225950924,6395.948646980755,988.1075033060183,0.2319477198464298,0.02482443671789078,0.5076787659083107,1,0.9607234514609686,1,-2.114874959352343,2.329164575174972,2.138873632247893,-0.864640807067149,0,0,0,0,0,44,0
82,-14.11175051720155,2.534036234719614,0.003358766352766834,7.51321303107887,-2.010389905902105,-0.02337354937177653,1.504877206016134,-1.424167845593951,0.1422729763900413,0.008197129225950924,6906.789646367715,1176.737076200867,0.2557817538742598,0.02419667265369424,0.533124603793327,1,0.9353649925305596,1,-2.130110686854007,1.285569589057493,2.500104310701949,-0.5164867317899443,0,0,0,0,0,48,0
83,-14.10374031707356,2.526456766531246,0.005899666440070422,7.475239676639451,-1.962355336602145,-0.03468938993185609,2.003374919675869,-1.899662709861881,0.2691267293941552,0.008197129225950924,6143.226604524317,989.7526994551705,0.2419172945528367,0.02516028447263212,0.5184745027539635,1,0.9374609248833912,1,-2.11144659986932,0.1585202782217405,3.285627998538789,-0.7653495377677791,0,0,0,0,0,44,0
84,-14.09500693462002,2.532870059884048,0.003902380271664663,7.425596511246559,-1.997277032464809,-0.02794884015138957,2.428595799553105,-1.508978821683199,0.1235070931209239,0.008197129225950924,6781.2928748063,1148.584549538766,0.254302195536509,0.02434502501458761,0.5315804495866796,1,0.9558849174284504,1,-2.128237887588779,-1.029517535660245,2.650248620761504,-0.5833856368568004,0,0,0,0,0,44,0
85,-14.08566343008281,2.537105900653667,0.004200162766328392,7.368146515111351,-2.009625114825433,-0.02888017847660491,2.922994403237014,-1.314812837641983,0.1359116069965436,0.008197129225950924,6541.14571638628,1088.041361515946,0.2497641569422165,0.02463938049719561,0.5268160554827533,1,0.9772610480889687,1,-2.124407713708516,-2.239274496835783,2.012430228701824,-0.6051458474918303,0,0,0,0,0,45,0
86,-14.07447902495615,2.538214233744962,0.006620355273826341,7.306409796490938,-2.02235480394459,-0.0395742084859216,3.455052114709697,-1.171533366463071,0.3282464141932086,0.008197129225950924,5274.30155508722,836.762671832029,0.2382902912747159,0.02647236486480608,0.5145731476275538,1,0.9903081128545436,1,-2.090811880342598,-3.247813729009512,1.61201490967606,-0.7828153170949257,0,0,0,0,0,43,0
87,-14.074514453013,2.549144372370165,0.005682572661409847,7.298386493083874,-2.081355346928033,-0.04096544876904484,3.423260380382322,-0.6516758310885411,0.2468850320499426,0.008197129225950924,5838.291807170453,916.5499914654273,0.2357510076400114,0.02559091374045841,0.5118240913594101,1,0.9416900368753697,1,-2.102704560101802,-3.430126110687399,0.3345192847610618,-0.7227277571503535,0,0,0,0,0,43,0
88,-14.06895262532095,2.553401386447907,-0.005876490592367659,7.272718529193367,-2.106438890017204,0.02877336255194392,3.867533847174657,-0.3386359217603503,-0.2421136770286641,0.008197129225950924,4947.762258876965,792.6797226095603,0.2406603854246093,0.02704237210432682,0.5171258517488212,1,0.9600574912175019,1,-2.082921021100711,-3.773264140252923,-0.1832991588868452,0.5029100280323102,0,0,0,0,0,48,0
89,-14.07118793947794,2.56749515267834,-0.00210504687885757,7.285201801540083,-2.190842152562956,-0.001315873787122393,3.634032138842616,0.355205587290202,-0.01311034848679017,0.008197129225950924,4815.743918091766,773.2223139046232,0.2412235167992051,0.02728726010410356,0.5177305205162287,1,0.9836645478929614,1,-2.077768631806907,-3.464475088702953,-1.770900365249822,0.1158196155063718,0,0,0,0,0,47,0
90,-14.08292196611968,2.574889229944993,0.0003197791136884642,7.344172690986514,-2.2276515938846,-0.01182759423835461,3.217583667288128,0.9070339542589612,0.1352177076186925,0.008197129225950924,5542.829957313237,864.6268897897965,0.2342738561108121,0.02603777523495811,0.510218096629072,1,0.9830154291670051,1,-2.098467380864779,-2.340341720808675,-2.826734563091537,-0.1313089424299247,0,0,0,0,0,45,0
91,-14.09168792832533,2.580427473801974,-0.004527776940657536,7.396601025557251,-2.256574115864414,0.01799821043106016,2.744234757452058,1.176979591257961,-0.2195432943340089,0.008197129225950924,5410.043511081484,854.242675787607,0.2371494726596566,0.0262490832088258,0.5133399061915693,1,0.9845377895634333,1,-2.093737630846864,-1.270849371392379,-3.468360374411171,0.3893022881605182,0,0,0,0,0,47,0
92,-14.10144135625737,2.583118606065969,-0.004069876805877819,7.450373933161842,-2.2737120788479,0.022055438334417,2.241683898389451,1.309044222267247,-0.2123339867418113,0.008197129225950924,5315.165947742067,845.8164972297535,0.2390108030849912,0.02640434808952648,0.5153505107963123,1,0.9722056682035906,1,-2.089882474631705,-0.1075804942983101,-3.754027503564742,0.3397551250028298,0,0,0,0,0,47,0
93,-14.11822659217638,2.579105518443517,-0.00234817674526518,7.550334920036676,-2.253061539221995,0.01263533352416178,1.314562762368796,1.233319790567543,-0.07973891160918282,0.008197129225950924,5356.230638823107,838.0798698130295,0.2350252225379549,0.02633669670647388,0.5110356310023334,1,0.9712777568334588,1,-2.091389674694005,1.888657772115101,-3.282918112434801,0.1536539958516816,0,0,0,0,0,43,0
94,-14.12524166672052,2.570476588983373,-0.00059397202509194,7.582587433928034,-2.203306133021887,0.004750471556506137,0.8089352237314555,0.7756112055161172,0.0635280547858251,0.008197129225950924,5589.104548030044,894.4485497933855,0.240363192783619,0.02596571670146822,0.5168064525391355,1,0.9839474604019924,1,-2.09956177378695,2.81677679798231,-2.32919967221823,-0.03262642526818573,0,0,0,0,0,42,0
95,-14.13206818231354,2.562154744501762,-0.002891323754231728,7.626342203872168,-2.16186864129403,0.01314226033414725,0.4376588179179728,0.2682653648265215,0.01583786997709547,0.008197129225950924,5332.639849840684,843.2413045205836,0.2375143012031709,0.02637547609360065,0.5137346131156408,1,0.9763261200797918,1,-2.092328481663313,3.537530232007273,-1.262277359552478,0.2077865148449412,0,0,0,0,0,44,0
96,-14.13393947509423,2.553119742041082,0.003118206839949688,7.636951128558578,-2.111478063743013,-0.01815533021691978,0.3855049452921575,-0.141664648251241,0.3739750860366587,0.008197129225950924,5251.158494945132,845.8755541594455,0.2419621866086329,0.0265111978003069,0.5185226066042056,1,0.9705795608423553,1,-2.090958745966935,3.734336461531695,-0.1769534388376305,-0.414347678100404,0,0,0,0,0,47,0
97,-14.13221887206286,2.534238048850824,-0.001891011298280571,7.631870625369318,-2.004296847897487,0.00464149074562856,0.5209936956677481,-1.27770078239897,-0.08880110509960279,0.008197129225950924,4939.591924157838,769.0157506778072,0.2338613495737269,0.02705727370811275,0.5097687058330784,1,0.9434690661660808,1,-2.082061638696211,3.351735276851644,1.994162246803177,0.1091885264571074,0,0,0,0,0,45,0
98,-14.12152114789623,2.526574777242854,-0.001593995657259925,7.561190794898748,-1.975606055836195,0.00652589474183065,1.056609924337022,-1.723040646101416,-0.08566202951817238,0.008197129225950924,5191.79752169973,840.6882387863243,0.2432046317009647,0.02661185468592234,0.5198521758564196,1,0.9633385820846613,1,-2.091634897834315,2.241733524986826,3.005802078409171,0.08171435876388813,0,0,0,0,0,48,0
99,-14.11182387258752,2.522682077306034,-0.00123913139992605,7.515141480223438,-1.942189495986603,0.01057128596099053,1.503925690555488,-2.060669732124359,0.02234984492362804,0.008197129225950924,5408.681147519823,848.1572306294062,0.2355126118940891,0.02625128693719864,0.5115652429471668,1,0.9567663148305696,1,-2.096152447121985,1.121920251313449,3.519461590647844,0.04055584172576646,0,0,0,0,0,46,0
100,-14.09791843833214,2.517767875622543,0.001548481233148993,7.43496246981239,-1.915225564843317,-0.0134027879967017,2.213109402140869,-2.236283175025279,0.1293471847457205,0.008197129225950924,4731.503754249629,763.5977502783383,0.2424598420758985,0.02744825012192484,0.5190555681099019,1,0.9750981184718187,1,-2.080800794149542,-0.4984050605439677,3.830749304314333,-0.2396734114924734,0,0,0,0,0,45,0
101,-14.08643229287109,2.52460938267285,-0.0003832709057198129,7.372251148127707,-1.947967350792631,-0.00183213755109292,2.925320565269629,-1.941894338329741,0.02372919365553189,0.008197129225950924,5048.977897120743,858.0264443530814,0.2552982015608735,0.02686044700077188,0.5326204325891218,1,0.9776320617427631,1,-2.09233963238132,-1.858098637455692,3.213833707367252,-0.05258590944238654,0,0,0,0,0,49,0
102,-14.0773762001236,2.531765151444989,-0.003294603523273447,7.31882426378719,-1.982816583035885,0.01822629990193889,3.411625416812335,-1.532279115185491,-0.07514659048002785,0.008197129225950924,5099.973911417996,820.6255858648522,0.2417076681779306,0.02677061864206367,0.5182498195919831,1,0.9661615971328732,1,-2.090810747387965,-2.884031692805325,2.356828410690577,0.2448291768583909,0,0,0,0,0,51,0
103,-14.07294061092885,2.543485462096581,-0.00606926083851632,7.30147063297647,-2.053681823710128,0.02877490350886033,3.65198223175131,-0.8584308277646268,-0.18959046144273,0.008197129225950924,5332.918912128032,855.5195121522355,0.2409419929631855,0.02637501602478884,0.5174283193981074,1,0.9742328661987351,1,-2.09361130874364,-3.477665682871639,0.9960043810526756,0.5498050869693589,0,0,0,0,0,45,0
104,-14.07955320919422,2.557331326141588,-0.005144160962131009,7.330962330296787,-2.137311354238342,0.01625905319578174,3.309775170992263,-0.247323832664728,-0.137663621847963,0.008197129225950924,6422.904058270668,1038.825165800509,0.2428622975237147,0.02478966059084006,0.5194861757623839,1,0.9616364591221638,1,-2.119338397420196,-3.018952904387521,-0.7325636432279644,0.5134438394065136,0,0,0,0,0,47,0
105,-14.07837035062117,2.570696561679434,-0.009510156883061262,7.319758869301357,-2.209487780288285,0.04842587465627755,3.318774569543909,0.5108257311835898,-0.2917799495686113,0.008197129225950924,5414.23921430248,829.3594929461601,0.2300612441602005,0.02624230098023883,0.5056100261371329,1,0.9846600971251864,1,-2.09148139073695,-2.816458317387346,-2.253253175742253,0.898983778200085,0,0,0,0,0,43,0
106,-14.09083997291298,2.570058917781556,-0.00995160788087612,7.390867566326622,-2.199699649617004,0.04215034176285216,2.73940124188735,0.6471577448204314,-0.3450283538864897,0.008197129225950924,6505.29672728333,1072.584313967052,0.2475705915571207,0.02468455800560863,0.5244975603651559,1,0.9826593416284963,1,-2.122066376042485,-1.535225101723179,-2.470115828122569,1.087198900617178,0,0,0,0,0,47,0
107,-14.10048160684145,2.569922509925223,-0.004970166314796746,7.448638772762311,-2.193402637126412,0.01871843046007196,2.216665334582278,0.649036104623948,-0.1520730535803087,0.008197129225950924,7126.757154432455,1199.228585540254,0.2526254316458935,0.02394512299291845,0.5298250399673192,1,0.9680826281781402,1,-2.133825382314979,-0.2735149328186581,-2.603291641963541,0.5241512419513451,0,0,0,0,0,43,0
108,-14.10904151023518,2.576094442752342,-0.007826344712115947,7.498314310018728,-2.242945212158644,0.04243967399605647,1.793545121749553,1.091949204958254,-0.1734516308310024,0.008197129225950924,6261.581139858127,976.6296478194652,0.2342066886710367,0.02500075099970745,0.5101449503963994,1,0.9726140006008138,1,-2.113582187159749,0.855827020206659,-3.179112409418181,0.7975957588597464,0,0,0,0,0,48,0
109,-14.11842607952588,2.571014682607293,-0.01254321013285931,7.550313169871139,-2.213424441329435,0.07896189509066243,1.235697262208853,0.8370387359776349,-0.300270296605438,0.008197129225950924,6161.513735183459,973.4575098430815,0.2372369115853291,0.02513536822765026,0.5134345337543337,1,0.9694130586103925,1,-2.108165867515829,2.039927695679836,-2.472906797600034,1.322873480226928,0,0,0,0,0,42,0
110,-14.12111064391807,2.561334886318202,-0.008052480819608635,7.559388515620825,-2.157472615551439,0.04411097995977466,1.065922344717462,0.1716659974973519,-0.1082674106426407,0.008197129225950924,6814.694911162313,1141.067527120451,0.2514021386449245,0.02430518436468165,0.5285406922692706,1,0.9650046254444186,1,-2.125050466615231,2.558961409358049,-1.324409290416727,0.8723044757494042,0,0,0,0,0,47,0
111,-14.12665675199643,2.553214670183844,-0.00961663849321851,7.598013757185344,-2.11768973317908,0.04814161616339469,0.7550094123226496,-0.2542525355550227,-0.2675242532421209,0.008197129225950924,6386.10124539536,992.1841717736206,0.2332837222944596,0.02483718996878185,0.5091387634343401,1,0.9668543303985984,1,-2.112847466080164,3.157790734426717,-0.1942807803200468,1.013676211015689,0,0,0,0,0,44,0
