# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:24:27Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 15
# Time (code): 0.2817024971879257
# Time (physical): 0.2817024971879257 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4164.478536419158 [code units]
# Thermal: 29.05449812864225 [code units]
# Potential: -4281.656505486002 [code units]
# Total: -88.12347093820154 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
22351,-15.62585212798183,4.639490124096864,0.1862901317749921,7.2211,-2.0553,0,1.643651115530505,-0.6440916239417481,-0.06659868099521524,0.008197129225950924,5.583245205028567,1.270095943323021,0.3412251916096037,0.259747967760787,0.6157642746252115,1,1,1,-0.4242836442921298,0.05655117975775927,-0.1033887060510657,-0.009827530435886491,0,0,0,0,0,46,1
22352,-14.66299388506387,4.638546647560944,-0.5623901431515625,7.2211,-2.0553,0,1.749939971427947,-0.7501798195686971,0.1528081338665802,0.008197129225950924,5.582935038708611,1.270025385615045,0.3412251916096037,0.2597527778698546,0.6157642746252115,1,1,1,-0.4539043651503601,0.01997833626840337,-0.1228138396742273,0.03413899586860365,0,0,0,0,0,46,1
22353,-14.86808113414157,4.637603171025024,0.6449126471665123,7.2211,-2.0553,0,1.680856577310663,-0.7235375462631375,-0.1495915623092216,0.008197129225950924,5.582636791447897,1.269957539295919,0.3412251916096037,0.2597574034722834,0.6157642746252115,1,1,1,-0.4461314495758759,0.02772204673005223,-0.1169592350283042,-0.03766966387175574,0,0,0,0,0,45,1
22354,-15.53502684874596,4.636659694489104,-0.3879671577543971,7.2211,-2.0553,0,1.671740818734959,-0.6519744105740333,0.06442454435896874,0.008197129225950924,5.5823509920447,1.269892524658504,0.3412251916096037,0.2597618363264759,0.6157642746252115,1,1,1,-0.4264944791010336,0.05307955327659831,-0.1044594017600409,0.02063477901984527,0,0,0,0,0,45,1
22355,-14.34082762990208,4.635716217953184,-0.07562794000208531,7.2211,-2.0553,0,1.768010002719281,-0.797252726889353,0.04615122789545271,0.008197129225950924,5.582078104794437,1.269830447322329,0.3412251916096037,0.2597660691908216,0.6157642746252115,1,1,1,-0.4685766746715969,0.007782427708169423,-0.1350115661208326,0.00495080182133173,0,0,0,0,0,45,1
22356,-15.43667016950461,4.634772741417263,0.5029917852338704,7.2211,-2.0553,0,1.641685637252846,-0.661002536734061,-0.1298282925142429,0.008197129225950924,5.581818532416362,1.269771398899362,0.3412251916096037,0.2597700957788563,0.6157642746252115,1,1,1,-0.4289790730040006,0.04934063669171969,-0.1057652124298644,-0.02707973899122092,0,0,0,0,0,45,1
22357,-15.01784810566784,4.633829264881343,-0.6684422278062111,7.2211,-2.0553,0,1.720656485253504,-0.7050395477521935,0.1554101847321572,0.008197129225950924,5.58157261874571,1.269715457606434,0.3412251916096037,0.2597739107180025,0.6157642746252115,1,1,1,-0.4411130636734098,0.03342682148206119,-0.1132771227607693,0.03802981572570564,0,0,0,0,0,45,1
22358,-14.53352374040527,4.632885788345423,0.4826838298219115,7.2211,-2.0553,0,1.723737356073253,-0.7671543069490867,-0.1016903502602427,0.008197129225950924,5.581340651236749,1.269662688834637,0.3412251916096037,0.2597775095111918,0.6157642746252115,1,1,1,-0.459429051911984,0.01510112591122041,-0.1268944301384266,-0.03023123476000404,0,0,0,0,0,45,1
22359,-15.67257232347683,4.631942311809503,-0.04097173758382595,7.2211,-2.0553,0,1.647854036982928,-0.638505923434497,-0.01776846353280287,0.008197129225950924,5.581122863315698,1.269613145684573,0.3412251916096037,0.259780888500762,0.6157642746252115,1,1,1,-0.4232451658628979,0.05836766856317596,-0.1024337953632601,0.002143722881395108,0,0,0,0,0,45,1
22360,-14.47440643094649,4.630998835273582,-0.4257114829458171,7.2211,-2.0553,0,1.767522657079826,-0.7754761497655279,0.1270336662611158,0.008197129225950924,5.580919436614289,1.26956686947446,0.3412251916096037,0.2597840448341558,0.6157642746252115,1,1,1,-0.4621498351913956,0.01289642186116723,-0.1290559391649656,0.02700943335428659,0,0,0,0,0,45,1
22361,-15.10036813684071,4.630055358737662,0.6714536293059946,7.2211,-2.0553,0,1.660639820085369,-0.6949505824276795,-0.1572741398865985,0.008197129225950924,5.580730503112532,1.269523890227566,0.3412251916096037,0.2597869764309776,0.6157642746252115,1,1,1,-0.4385150355150206,0.03656492267179937,-0.1113451052544428,-0.03777649690830641,0,0,0,0,0,45,1
22362,-15.38096705531913,4.629111882201742,-0.5650052515909195,7.2211,-2.0553,0,1.686178277603724,-0.6653714124809649,0.1096782341321011,0.008197129225950924,5.58055614720621,1.269484227142535,0.3412251916096037,0.259789681951169,0.6157642746252115,1,1,1,-0.4304925401221523,0.04723583267682152,-0.106344332809726,0.0305867211377956,0,0,0,0,0,45,1
22363,-14.33498064799444,4.628168405665821,0.1598668354875013,7.2211,-2.0553,0,1.763964194811946,-0.7965703967216934,-0.01507173849137892,0.008197129225950924,5.580396407722366,1.269447889051878,0.3412251916096037,0.2597921607639456,0.6157642746252115,1,1,1,-0.4689795951252504,0.007616718000983144,-0.13488201186191,-0.01057705185690614,0,0,0,0,0,45,1
22364,-15.60054871859691,4.627224929129902,0.3325491121521477,7.2211,-2.0553,0,1.635732024618541,-0.6440799810562915,-0.0937205587231211,0.008197129225950924,5.580251279889274,1.269414874870107,0.3412251916096037,0.2597944129173945,0.6157642746252115,1,1,1,-0.4249630445182599,0.05563337787409872,-0.103110911189156,-0.01759297626565134,0,0,0,0,0,45,1
22365,-14.7810133528213,4.626281452593981,-0.6532459530941933,7.2211,-2.0553,0,1.742455412276133,-0.7321330247550075,0.1614327444354503,0.008197129225950924,5.580120717270691,1.269385174033743,0.3412251916096037,0.259796439108584,0.6157642746252115,1,1,1,-0.4494427959512153,0.02451694636956993,-0.1186983339156237,0.03874540705681331,0,0,0,0,0,45,1
22366,-14.71920185424737,4.625337976058061,0.6318811592359636,7.2211,-2.0553,0,1.701521967764761,-0.7399157349004107,-0.1385667956514207,0.008197129225950924,5.580004633674532,1.269358766935514,0.3412251916096037,0.259798240654029,0.6157642746252115,1,1,1,-0.4517944442804429,0.02216800463570584,-0.1203942249490613,-0.03799088516758323,0,0,0,0,0,45,1
22367,-15.636153812933,4.624394499522141,-0.2772434223373968,7.2211,-2.0553,0,1.654534597989005,-0.6402812619209552,0.03482669462087273,0.008197129225950924,5.579902905031477,1.2693356253517,0.3412251916096037,0.2597998194605858,0.6157642746252115,1,1,1,-0.4241445907447918,0.05700083070859271,-0.1025201142021268,0.01459660851732677,0,0,0,0,0,45,1
22368,-14.34130971922092,4.623451022986221,-0.2260865178041839,7.2211,-2.0553,0,1.780883953521315,-0.7944976645100476,0.07997419767134845,0.008197129225950924,5.579815371256085,1.269315712865512,0.3412251916096037,0.2598011779965835,0.6157642746252115,1,1,1,-0.4687328897549776,0.007905059714273599,-0.1343472763546682,0.01486853997529087,0,0,0,0,0,45,1
22369,-15.33415407442114,4.622507546450301,0.6138075303908738,7.2211,-2.0553,0,1.644110237378813,-0.6686839481140127,-0.1438254755253768,0.008197129225950924,5.579741838083363,1.269298985284877,0.3412251916096037,0.2598023192633021,0.6157642746252115,1,1,1,-0.4317900456005981,0.0454854409602747,-0.1067474555355836,-0.03346463455230714,0,0,0,0,0,46,1
22370,-15.16881568166485,4.621564069914379,-0.6806972494700007,7.2211,-2.0553,0,1.70409810103345,-0.6857206203900623,0.1425319962201983,0.008197129225950924,5.579682078890142,1.269285391056771,0.3412251916096037,0.2598032467666586,0.6157642746252115,1,1,1,-0.4365282219138572,0.03921083809221638,-0.1096036670084481,0.03788672754237579,0,0,0,0,0,47,1
22371,-14.41368414696613,4.62062059337846,0.3892406325043853,7.2211,-2.0553,0,1.751460695095691,-0.7824007340050523,-0.0740281322933026,0.008197129225950924,5.579635836510611,1.269274871680227,0.3412251916096037,0.2598039644889559,0.6157642746252115,1,1,1,-0.4651464022525095,0.01065967789632537,-0.1309709072492738,-0.02516198837266799,0,0,0,0,0,47,1
22372,-15.69765937579826,4.61967711684254,0.1094131357531105,7.2211,-2.0553,0,1.633340855052902,-0.6338345266194002,-0.04608504001833596,0.008197129225950924,5.579602825066686,1.269267362122707,0.3412251916096037,0.2598044768603773,0.6157642746252115,1,1,1,-0.4227475419559108,0.0593799288235817,-0.1015255328855878,-0.005738818650675228,0,0,0,0,0,47,1
22373,-14.55796571368812,4.61873364030662,-0.5538312357990095,7.2211,-2.0553,0,1.765827680566183,-0.7605668024158823,0.1447457446763438,0.008197129225950924,5.579582731806673,1.269262791238375,0.3412251916096037,0.2598047887303319,0.6157642746252115,1,1,1,-0.4585524774257576,0.01614759402052354,-0.1252958855198514,0.03446041183527208,0,0,0,0,0,48,1
22374,-14.9516708683079,4.617790163770699,0.7093725198111391,7.2211,-2.0553,0,1.678086800959269,-0.7093523479324662,-0.1546876167597269,0.008197129225950924,5.57957521894309,1.269261082186165,0.3412251916096037,0.2598049053387942,0.6157642746252115,1,1,1,-0.443430970319077,0.0309966079694876,-0.113924992952644,-0.04087134458537195,0,0,0,0,0,48,1
22375,-15.516549029211,4.616846687234779,-0.4920793897024633,7.2211,-2.0553,0,1.664902257511877,-0.6497679642448075,0.08377842303330742,0.008197129225950924,5.579579925466762,1.269262152842459,0.3412251916096037,0.2598048322879972,0.6157642746252115,1,1,1,-0.4270917086138643,0.05246018689983218,-0.1037369493927386,0.02624127235981241,0,0,0,0,0,48,1
22376,-14.2843268057035,4.615903210698859,0.01396683692698614,7.2211,-2.0553,0,1.78653966665916,-0.8021580981186337,0.01939971939732251,0.008197129225950924,5.579596468919904,1.269265916204438,0.3412251916096037,0.2598045755147496,0.6157642746252115,1,1,1,-0.4718326342721498,0.005795921970956048,-0.1366969083347377,-0.0009655331157668566,0,0,0,0,0,48,1
22377,-15.53893738875053,4.614959734162939,0.4747063013049462,7.2211,-2.0553,0,1.631297128369739,-0.6472787813553393,-0.1126948559473302,0.008197129225950924,5.579624447118388,1.269272280781864,0.3412251916096037,0.259804141263532,0.6157642746252115,1,1,1,-0.4265402418334062,0.0533274773867215,-0.1033260337350372,-0.02528359531741529,0,0,0,0,0,48,1
22378,-14.92301026268542,4.614016257627019,-0.7164403460635879,7.2211,-2.0553,0,1.727152459117727,-0.7119700019269664,0.1579012786577277,0.008197129225950924,5.579663439817729,1.269281150976068,0.3412251916096037,0.2598035360604598,0.6157642746252115,1,1,1,-0.44446823945734,0.02995149621398203,-0.1144254705581868,0.04143810469593717,0,0,0,0,0,48,1
22379,-14.57141969949768,4.613072781091098,0.5821906410038673,7.2211,-2.0553,0,1.730958606680123,-0.7573886276084957,-0.1199111404587047,0.008197129225950924,5.579713010316829,1.269292427444771,0.3412251916096037,0.259802766688208,0.6157642746252115,1,1,1,-0.4580126133905767,0.01667386271450009,-0.1245041018190277,-0.03617485143680085,0,0,0,0,0,48,1
22380,-15.71159679812071,4.612129304555178,-0.1402428621756825,7.2211,-2.0553,0,1.63491061846108,-0.6311022685973924,0.006384621156676045,0.008197129225950924,5.579772707009272,1.269306007454983,0.3412251916096037,0.2598018401617476,0.6157642746252115,1,1,1,-0.4224819274650686,0.05994142040417479,-0.1009908073643228,0.007328258133031274,0,0,0,0,0,48,1
22381,-14.37855390679306,4.611185828019257,-0.3784865697280205,7.2211,-2.0553,0,1.787592079753053,-0.7858072319027504,0.1064275600784634,0.008197129225950924,5.579842064871333,1.269321785221498,0.3412251916096037,0.2598007637050638,0.6157642746252115,1,1,1,-0.4670279527538095,0.009420579686246188,-0.1320139371587136,0.0246691310585711,0,0,0,0,0,48,1
22382,-15.203221825189,4.610242351483338,0.7011103382758918,7.2211,-2.0553,0,1.655492900883218,-0.6796788960775173,-0.1497140664701855,0.008197129225950924,5.579920606899581,1.269339652233924,0.3412251916096037,0.2597995447286602,0.6157642746252115,1,1,1,-0.4355882126065518,0.04056480627265792,-0.1083805328699595,-0.03889665220655716,0,0,0,0,0,48,1
22383,-15.32477672502473,4.609298874947417,-0.6563387857658375,7.2211,-2.0553,0,1.681137643981835,-0.6669347194249515,0.1231406094368855,0.008197129225950924,5.580007845495293,1.269359497571617,0.3412251916096037,0.2597981908078897,0.6157642746252115,1,1,1,-0.4321658942569158,0.04519062891475761,-0.1062538143774316,0.03580149752119176,0,0,0,0,0,48,1
22384,-14.31500555745187,4.608355398411497,0.2654186548614827,7.2211,-2.0553,0,1.781090498565339,-0.7953976948341226,-0.04370125923353049,0.008197129225950924,5.580103283806395,1.269381208208946,0.3412251916096037,0.259796709661953,0.6157642746252115,1,1,1,-0.4703091204833408,0.007020337751489196,-0.1347838770652063,-0.01767426747186084,0,0,0,0,0,47,1
22385,-15.68653515348613,4.607411921875577,0.2678359147949723,7.2211,-2.0553,0,1.62283959304008,-0.6323911519381274,-0.06924408653609301,0.008197129225950924,5.580206417022376,1.269404669309871,0.3412251916096037,0.2597951091336311,0.6157642746252115,1,1,1,-0.4230819485865733,0.05900323317710886,-0.1010571727450749,-0.01405822188535197,0,0,0,0,0,47,1
22386,-14.67367404666458,4.606468445339657,-0.6633086247487296,7.2211,-2.0553,0,1.754701400283749,-0.7419193314138162,0.1530018132633429,0.008197129225950924,5.580316733630164,1.269429764513625,0.3412251916096037,0.2597933971696341,0.6157642746252115,1,1,1,-0.4538419022802621,0.02059590347869777,-0.1208176098947683,0.04024967081282455,0,0,0,0,0,48,1
22387,-14.79192002144506,4.605524968803737,0.7117360936295052,7.2211,-2.0553,0,1.704745325542394,-0.726294153298448,-0.1466178465287198,0.008197129225950924,5.580433716630884,1.269456376211517,0.3412251916096037,0.2597915818015655,0.6157642746252115,1,1,1,-0.4492306401128897,0.02503631900864427,-0.1173064048804318,-0.0422198826056028,0,0,0,0,0,48,1
22388,-15.63615840665067,4.604581492267815,-0.3854410859862246,7.2211,-2.0553,0,1.642117024126793,-0.6363539916292849,0.05768694180592435,0.008197129225950924,5.580556844828415,1.269484385840049,0.3412251916096037,0.2597896711257823,0.6157642746252115,1,1,1,-0.4242800330524676,0.0570827577223432,-0.1015467065379504,0.0203066506952204,0,0,0,0,0,47,1
22389,-14.26832022590283,4.603638015731896,-0.1459523266956171,7.2211,-2.0553,0,1.802239273155874,-0.8021699775931261,0.05120624840593244,0.008197129225950924,5.580685594365244,1.269513674230299,0.3412251916096037,0.2597876732794312,0.6157642746252115,1,1,1,-0.4728954676750396,0.005295278563894166,-0.1368648676784201,0.009818649520507107,0,0,0,0,0,48,1
22390,-15.44227036718926,4.602694539195976,0.6036949062840272,7.2211,-2.0553,0,1.636013332729045,-0.6540495378464752,-0.1266713071655826,0.008197129225950924,5.580819440471687,1.269544122005846,0.3412251916096037,0.2597855964131859,0.6157642746252115,1,1,1,-0.429068867227261,0.04969066548030424,-0.1040883019426667,-0.0325108767993114,0,0,0,0,0,48,1
22391,-15.08192056519226,4.601751062660056,-0.7461441565447527,7.2211,-2.0553,0,1.704603276639177,-0.6911838312529504,0.1485904990692746,0.008197129225950924,5.58095785932005,1.269575610004551,0.3412251916096037,0.2597834486623711,0.6157642746252115,1,1,1,-0.4393622622357221,0.0360227353362501,-0.110302523694734,0.0420927248909042,0,0,0,0,0,48,1
22392,-14.43388595494823,4.600807586124135,0.4963332074592343,7.2211,-2.0553,0,1.763441237819527,-0.7750112642343064,-0.0984239288900593,0.008197129225950924,5.581100329888739,1.269608019702619,0.3412251916096037,0.2597812381179493,0.6157642746252115,1,1,1,-0.4644421084836276,0.01157610181499806,-0.1290821604123855,-0.031949113166443,0,0,0,0,0,48,1
22393,-15.75494921144861,4.599864109588215,0.01647289146366108,7.2211,-2.0553,0,1.620103851971218,-0.6250268328095522,-0.01898369534519668,0.008197129225950924,5.581246335788111,1.269641233629947,0.3412251916096037,0.2597789727981156,0.6157642746252115,1,1,1,-0.4215852185385976,0.06165345986651179,-0.09988183242632637,-0.00086729682542247,0,0,0,0,0,48,1
22394,-14.45283381272207,4.598920633052295,-0.5236553775263331,7.2211,-2.0553,0,1.782848023151045,-0.7717806271465096,0.1270112072213251,0.008197129225950924,5.581395367026899,1.269675135771956,0.3412251916096037,0.2597766606208332,0.6157642746252115,1,1,1,-0.4635901062989372,0.01232555061096268,-0.12823330471399,0.03348975879596799,0,0,0,0,0,48,1
22395,-15.04988571036337,4.597977156516375,0.7579588045603565,7.2211,-2.0553,0,1.676652883208378,-0.6940352651142425,-0.1528720157885213,0.008197129225950924,5.581546921787246,1.269709611973383,0.3412251916096037,0.2597743093762505,0.6157642746252115,1,1,1,-0.4403888318396305,0.03481810607928056,-0.1107526018522995,-0.04301955176688771,0,0,0,0,0,48,1
22396,-15.47660055093782,4.597033679980455,-0.594327023325834,7.2211,-2.0553,0,1.656781825872022,-0.649738504319237,0.1030364864333802,0.008197129225950924,5.581700508197008,1.269744550341452,0.3412251916096037,0.2597719266991783,0.6157642746252115,1,1,1,-0.428244145315478,0.05102416751950073,-0.1033200608519801,0.03185621229825571,0,0,0,0,0,48,1
22397,-14.24491776321475,4.596090203444534,0.1166374446975782,7.2211,-2.0553,0,1.804324409320928,-0.8045984761251577,-0.01269436914479122,0.008197129225950924,5.581855646049043,1.269779841636978,0.3412251916096037,0.259769520042405,0.6157642746252115,1,1,1,-0.4743007405218636,0.004463861682128417,-0.1376780150606068,-0.007964942751703914,0,0,0,0,0,48,1
22398,-15.63739839351882,4.595146726908614,0.4252714044730631,7.2211,-2.0553,0,1.621967305377743,-0.6345368616592295,-0.08989276932985424,0.008197129225950924,5.58201186840761,1.269815379639803,0.3412251916096037,0.2597670966517798,0.6157642746252115,1,1,1,-0.424402375610185,0.05717275284772487,-0.1010597011188918,-0.0224343619896879,0,0,0,0,0,48,1
22399,-14.81674418144356,4.594203250372694,-0.7462754222810731,7.2211,-2.0553,0,1.734333260500757,-0.7209959917831597,0.15685499676777,0.008197129225950924,5.582168723070959,1.269851061481509,0.3412251916096037,0.2597646635435404,0.6157642746252115,1,1,1,-0.4485525377524623,0.02606119853763896,-0.1160787842318451,0.04403919478322468,0,0,0,0,0,48,1
22400,-14.62997227845501,4.593259773836774,0.6759915882173214,7.2211,-2.0553,0,1.735961117234623,-0.7452105261134244,-0.1371770682355485,0.008197129225950924,5.582325773869242,1.269886787940669,0.3412251916096037,0.2597622274842099,0.6157642746252115,1,1,1,-0.455858796652894,0.01901638402423339,-0.1214945760937078,-0.0414931009245335,0,0,0,0,0,48,1
22401,-15.73154169247406,4.592316297300854,-0.2492098614528828,7.2211,-2.0553,0,1.624621831386316,-0.6257449202203893,0.03336430064319802,0.008197129225950924,5.582482601786105,1.269922463697991,0.3412251916096037,0.25975979497324,0.6157642746252115,1,1,1,-0.4222571707075166,0.06078561365045874,-0.09978564034561031,0.0130111163987359,0,0,0,0,0,48,1
22402,-14.29025004378356,4.591372820764933,-0.311264651139214,7.2211,-2.0553,0,1.805204368292628,-0.7960274370080831,0.08126264859823065,0.008197129225950924,5.58263880590111,1.269957997550708,0.3412251916096037,0.2597573722284447,0.6157642746252115,1,1,1,-0.4719959849374747,0.006234770083626158,-0.1351119969124643,0.0208522036684442,0,0,0,0,0,48,1
22403,-15.3139684170059,4.590429344229013,0.7109322167054949,7.2211,-2.0553,0,1.651068057964343,-0.6645062392027237,-0.1404027512832657,0.008197129225950924,5.582794004155045,1.269993302586668,0.3412251916096037,0.2597549651741897,0.6157642746252115,1,1,1,-0.4326914464781478,0.04486429306786625,-0.1054717246235721,-0.0388979077808801,0,0,0,0,0,47,1
22404,-15.24940981717451,4.589485867693093,-0.7383521156311121,7.2211,-2.0553,0,1.679583178741749,-0.6709637494930379,0.1383963176165139,0.008197129225950924,5.582947833941522,1.270028296318913,0.3412251916096037,0.259752579432283,0.6157642746252115,1,1,1,-0.4345379465998528,0.04242579261632376,-0.1065314913403278,0.04070060888236447,0,0,0,0,0,47,1
22405,-14.31545396666931,4.588542391157173,0.377004471390218,7.2211,-2.0553,0,1.791380019249617,-0.7913030688197984,-0.07495583247927001,0.008197129225950924,5.583099952540953,1.270062900784407,0.3412251916096037,0.2597502203153178,0.6157642746252115,1,1,1,-0.4706759566539436,0.007198849998422436,-0.1337117909710549,-0.02513215696159195,0,0,0,0,0,47,1
22406,-15.76151490155137,4.587598914621251,0.1849201375007318,7.2211,-2.0553,0,1.615194495346937,-0.622356701056675,-0.04353287775562177,0.008197129225950924,5.58325003739703,1.270097042606924,0.3412251916096037,0.25974789282246,0.6157642746252115,1,1,1,-0.4216109859043704,0.06195576526874884,-0.09920510992393854,-0.009645909326422905,0,0,0,0,0,47,1
22407,-14.56220051677472,4.586655438085332,-0.6525296882678199,7.2211,-2.0553,0,1.766477455329103,-0.7534302453997648,0.1450863748277912,0.008197129225950924,5.583397786255647,1.270130653028653,0.3412251916096037,0.2597456016373738,0.6157642746252115,1,1,1,-0.4588661406318892,0.01653471894359848,-0.1234707078745158,0.04065052710401806,0,0,0,0,0,47,1
22408,-14.88172162331787,4.585711961549412,0.7789960243427743,7.2211,-2.0553,0,1.703905123716357,-0.7114189385732553,-0.1565145495571181,0.008197129225950924,5.583542917172812,1.270163667912001,0.3412251916096037,0.2597433511281795,0.6157642746252115,1,1,1,-0.446262288430454,0.02853933845271036,-0.1139538308205525,-0.04549249803342498,0,0,0,0,0,46,1
22409,-15.61507648121033,4.584768485013492,-0.4958476792802082,7.2211,-2.0553,0,1.637225843405121,-0.6347795410902806,0.08370179796894039,0.008197129225950924,5.583685168409882,1.270196027715753,0.3412251916096037,0.2597411453491596,0.6157642746252115,1,1,1,-0.4250117112269835,0.05636166412789349,-0.1008393152409015,0.02619832333364998,0,0,0,0,0,46,1
22410,-14.20940358530617,4.583825008477572,-0.049989459050998,7.2211,-2.0553,0,1.815390070987495,-0.8083459026679397,0.02036077637600801,0.008197129225950924,5.583824298224689,1.270227677447565,0.3412251916096037,0.2597389880440781,0.6157642746252115,1,1,1,-0.4766145573278827,0.003221942496461976,-0.1389602590476329,0.003413728973357625,0,0,0,0,0,47,1
22411,-15.55066028043849,4.582881531941651,0.5724253229476298,7.2211,-2.0553,0,1.631622790959614,-0.6403319053700742,-0.1119432692671116,0.008197129225950924,5.583960084569132,1.270258566595167,0.3412251916096037,0.2597368826509493,0.6157642746252115,1,1,1,-0.4265728947760732,0.05391075675024697,-0.1015803817660371,-0.03047947875649544,0,0,0,0,0,47,1
22412,-14.98057657064856,4.581938055405731,-0.7961622339460209,7.2211,-2.0553,0,1.709330665940428,-0.699053316159883,0.1595325598579733,0.008197129225950924,5.584092324709907,1.270288649040085,0.3412251916096037,0.2597348323079948,0.6157642746252115,1,1,1,-0.442924898747148,0.03230411995541666,-0.1114570368599364,0.04568050299778549,0,0,0,0,0,47,1
22413,-14.47514078954158,4.580994578869811,0.6017696227262618,7.2211,-2.0553,0,1.765474948300509,-0.7649628289296844,-0.1259227467818093,0.008197129225950924,5.584220834781445,1.270317882955943,0.3412251916096037,0.2597328398606497,0.6157642746252115,1,1,1,-0.4628485012099285,0.0132785923519256,-0.1263798054920986,-0.03836953691223985,0,0,0,0,0,47,1
22414,-15.79558653086547,4.580051102333891,-0.08942291942278405,7.2211,-2.0553,0,1.616476769202964,-0.6181831172635766,0.008652836455072144,0.008197129225950924,5.584345449285612,1.270346230694652,0.3412251916096037,0.2597309078693892,0.6157642746252115,1,1,1,-0.4209083040190714,0.0632918782110891,-0.09845475289109841,0.004637468443695545,0,0,0,0,0,47,1
22415,-14.35126686114047,4.57910762579797,-0.4727033296219306,7.2211,-2.0553,0,1.795106690844406,-0.783705995564061,0.1113931418842516,0.008197129225950924,5.584466020543775,1.270373658661766,0.3412251916096037,0.259729038618291,0.6157642746252115,1,1,1,-0.4689735910203431,0.00864567240858982,-0.1315518801356056,0.03113979148622921,0,0,0,0,0,47,1
22416,-15.1594616860448,4.57816414926205,0.7888105288062264,7.2211,-2.0553,0,1.673259237099649,-0.6784207319800534,-0.1559048554815264,0.008197129225950924,5.584582418111224,1.270400137183271,0.3412251916096037,0.2597272341241756,0.6157642746252115,1,1,1,-0.4372555910437816,0.0390658545051726,-0.1075707726889949,-0.04408424409325717,0,0,0,0,0,47,1
22417,-15.4163227985093,4.57722067272613,-0.6911371667034391,7.2211,-2.0553,0,1.657742627800594,-0.6520767702627797,0.127654003328731,0.008197129225950924,5.584694528160881,1.270425640365389,0.3412251916096037,0.2597254961462186,0.6157642746252115,1,1,1,-0.430048297864169,0.04882114829609445,-0.1032192544614564,0.03733157809648108,0,0,0,0,0,47,1
22418,-14.22417546984698,4.57627719619021,0.2289867899247218,7.2211,-2.0553,0,1.80985254935956,-0.8042756260284794,-0.04682600507776864,0.008197129225950924,5.58480225284295,1.270450145948911,0.3412251916096037,0.2597238261959305,0.6157642746252115,1,1,1,-0.4758819389495159,0.003843662722154874,-0.1377379117567198,-0.01574531618239297,0,0,0,0,0,47,1
22419,-15.72860055225578,4.57533371965429,0.3561200672435089,7.2211,-2.0553,0,1.620219563716269,-0.6231158687787106,-0.07046135271389412,0.008197129225950924,5.584905509626926,1.27047363515951,0.3412251916096037,0.2597222255474058,0.6157642746252115,1,1,1,-0.4224273852957652,0.06074530423803463,-0.09898236745854047,-0.01863351447160137,0,0,0,0,0,47,1
22420,-14.70255590051198,4.574390243118369,-0.7566684279911017,7.2211,-2.0553,0,1.743016905218787,-0.7319458873251303,0.1617875287935638,0.008197129225950924,5.585004230630429,1.270496092555069,0.3412251916096037,0.2597206952477705,0.6157642746252115,1,1,1,-0.4531480836161912,0.02189157918841973,-0.1182711195877651,0.04572878943922118,0,0,0,0,0,47,1
22421,-14.70746800667244,4.573446766582449,0.760778016257329,7.2211,-2.0553,0,1.732246103257874,-0.7310934312145416,-0.1589313754412903,0.008197129225950924,5.585098361944071,1.270517505872092,0.3412251916096037,0.2597192361276865,0.6157642746252115,1,1,1,-0.452931609510844,0.02205971867116441,-0.118048691634267,-0.04597840030860269,0,0,0,0,0,47,1
22422,-15.73143181810935,4.572503290046529,-0.3642827572145058,7.2211,-2.0553,0,1.625622253707236,-0.6223858951650924,0.06261773315668712,0.008197129225950924,5.585187862946792,1.270537865869962,0.3412251916096037,0.2597178488119987,0.6157642746252115,1,1,1,-0.4223895530337106,0.06086427438348894,-0.09881640172089437,0.01903482833217912,0,0,0,0,0,47,1
