# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:08:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 46
# Time (code): 0.9008240431156614
# Time (physical): 0.9008240431156614 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7280.981053312019 [code units]
# Thermal: 58.63666498022067 [code units]
# Potential: -7447.546089729357 [code units]
# Total: -107.9283714371177 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-7.425562041488943,0.7910413923296239,0.00485054312066647,10.39095757966082,-2.512786980256743,-0.01911721338660956,7.453609296341175,-0.7537945033557777,-0.3370385477263855,0.008197129225950924,15831.69130166739,5230.816070100127,0.4956478604434178,0.01835151633218959,0.742130982965269,1,0.354261308790626,1,-3.060892971149929,6.285093942638253,-4.167213301789148,-1.780321156368176,0,0,0,0,0,48,0
63,-7.43096328980092,0.7885181549008364,-0.001488500426457548,10.36498322021376,-2.500533799275164,-0.0220450030350808,7.714923090410833,-1.528118911863445,0.8727067520236407,0.008197129225950924,14862.77628874004,4690.603580196743,0.4732529352881626,0.01874193433541735,0.7251712927661267,1,0.6133707038425136,1,-3.037801610130502,7.586594026390226,-3.175852775438091,0.2177437258345405,0,0,0,0,0,49,0
64,-7.427577112736864,0.7809223764076269,0.003556702469039554,10.4014288240929,-2.52104934857068,-0.01481565463100802,8.364343991612389,-1.867619987046713,0.9577063300211852,0.008197129225950924,16473.19657941771,5729.392586334609,0.5216456641464519,0.01811013823233331,0.7613454317957183,1,0.5470336453514379,1,-3.075788788617143,7.112117763484079,-0.8031980905109979,-1.41855061340859,0,0,0,0,0,51,0
65,-7.426163866935199,0.7685341471408446,0.007066321041609607,10.38212483808083,-2.542087474236266,-0.01563034775073811,7.936424599074142,-1.456315553921149,0.6951378987215461,0.008197129225950924,15472.5825288277,5444.225305450074,0.527674771290867,0.01849240755475748,0.7657325534360562,1,0.5060021062598961,1,-3.064784948855425,6.457088434869843,3.246095497458069,-2.449074073616253,0,0,0,0,0,47,0
66,-7.419259150544138,0.7631192039105098,0.009829010303473601,10.40101541747831,-2.535775823696522,0.00500882155192645,7.092398120868209,-1.236973847464898,0.532599823125153,0.008197129225950924,15491.72751753177,5257.681257069099,0.5091334715460127,0.01848478665135834,0.752159196652584,1,0.3353810398084308,1,-3.067893661248206,4.395760630068613,5.097773333229488,-3.355538091517661,0,0,0,0,0,47,0
67,-7.412834863006866,0.7587199924629024,0.01110285550136612,10.44298134565881,-2.506587342163504,-0.03345320532022497,6.969890936585816,-1.925188173880646,0.519127796406558,0.008197129225950924,15390.9771880101,4815.691169044313,0.4693589380888888,0.01852503316167551,0.7221817205015446,1,0.1990793352032164,1,-3.061271666722512,2.343518460022018,6.44606997564798,-3.69265024400854,0,0,0,0,0,48,0
68,-7.406834144058752,0.7582990778597467,0.01748243140995079,10.40370558455394,-2.530731790102526,-0.01323857160488215,8.543850870079053,-0.239833852169104,-0.2602528788386124,0.008197129225950924,14040.90320264708,4711.882729590743,0.5035375938818228,0.01910070411745874,0.7480142913199009,1,0.123513895068631,1,-3.037400372831325,0.4284899755389434,6.259290556624294,-5.372262583198835,0,0,0,0,0,48,0
69,-7.39967038900537,0.7570948815684665,0.01162502242614511,10.40957276479384,-2.524779975312555,0.00812855644778295,7.263193499907738,0.6324364837170896,0.4129707822984976,0.008197129225950924,14748.84826172371,4647.015506453728,0.4726484246532652,0.01879006819920318,0.7247079952302931,1,0.1217405476472199,1,-3.050303537701071,-1.685253075126227,6.810982348790155,-3.816982471382711,0,0,0,0,0,49,0
70,-7.388618027208683,0.7632452518372185,0.008564988880379347,10.41583167833288,-2.531128774619077,-0.01743394879504487,6.839348878357588,-0.1166812963558808,-0.5426353790360572,0.008197129225950924,15615.19356598055,4967.527017032324,0.4771550238277864,0.01843593924623175,0.7281547646518023,1,0.00419863211855724,1,-3.06042877249559,-5.105717722995137,4.929558931274042,-2.933765900981352,0,0,0,0,0,49,0
71,-7.391836845043644,0.7689833287638314,0.005131787175205977,10.38581139185516,-2.527211382438967,-0.002385841600266707,7.645005681062702,-0.2695496926336125,1.405391866395411,0.008197129225950924,18862.57435316556,6129.384272012036,0.4874211404137782,0.0173106777065989,0.7359462996570609,1,0.2108084530084656,1,-3.109222201380172,-4.58450189371836,3.392264572808953,-2.07222801353511,0,0,0,0,0,46,0
72,-7.380491973662231,0.7812031042905179,0.0003456826471181876,10.40987748749054,-2.501648614730801,-0.03149331321667607,7.316881583371031,-0.2688329311036033,0.2533481686909774,0.008197129225950924,15809.57725932202,5065.906774193909,0.4805779546544538,0.01836006889334044,0.7307618517622229,1,0.09012247208161443,1,-3.060129965160499,-7.61470992313814,-0.9182947934227712,-0.3420352448193507,0,0,0,0,0,45,0
73,-7.388300465302731,0.7832594071247072,0.001095470695810899,10.39289039119887,-2.512859604074135,0.005553357331158217,6.73852636052021,-1.155866009369739,-0.2798521224049221,0.008197129225950924,18290.06517592752,6096.988825246175,0.5000085908028752,0.01748944284582801,0.7453884832788277,1,0.18325355202864,1,-3.109671449017322,-5.773143730241824,-1.75194746388739,-0.6577026486558356,0,0,0,0,0,49,0
74,-7.393561600412354,0.7884383462628195,-0.00109751773004384,10.42205003160379,-2.494204870202804,-0.01088085815237127,6.644624556807004,-1.043284200150429,0.2270562969298464,0.008197129225950924,19524.2863257341,6106.4593762753,0.4691675188245399,0.01711286284368838,0.7220344413299788,1,0.474970534785358,1,-3.12373482678322,-4.094312345765196,-3.759585084314494,0.09868269127024692,0,0,0,0,0,46,0
75,-7.401607223818258,0.7927971738771636,0.001181180479991012,10.39674685580177,-2.50479603886183,-0.005537512618636673,7.797941596148711,-0.9509979807340851,-0.3610553235392527,0.008197129225950924,18989.99712232205,6290.249517551831,0.4968315030245122,0.01727187260083192,0.7430165855233916,1,0.4718853336200796,1,-3.121323250798493,-1.325726211762336,-5.429890026973474,-0.7273163697879385,0,0,0,0,0,51,0
76,-7.406871536305596,0.797161108694371,0.007025298205916008,10.41405199024039,-2.495017648970121,-0.01537155800762415,7.962090571538888,-1.717224936524598,0.9386716033916461,0.008197129225950924,16899.8534518677,5638.460007368897,0.5004986245956921,0.0179564334124094,0.7457536530993421,1,0.4687357705791589,1,-3.089824449060374,0.4467322259745536,-6.561875303838296,-2.576683994125444,0,0,0,0,0,49,0
77,-7.417430216418662,0.7948008835739239,0.0003588072083253562,10.4036660879154,-2.483529801098635,-0.02255291927293692,7.805516155277757,-1.685737256992426,-0.1587453953431527,0.008197129225950924,17645.58376347212,5454.681037870024,0.4637256338675719,0.01769982810792716,0.7178347806855375,1,0.4225775830406205,1,-3.090514030576353,3.971398725364885,-5.75529706669253,-0.3678399763567557,0,0,0,0,0,50,0
78,-7.417735209682227,0.7886023143834973,0.004983029379330694,10.38326045802757,-2.50320664354901,-0.02481692927704347,7.263031066493562,-0.6521760236020759,0.03461886667792172,0.008197129225950924,18888.80128817412,6099.064443609416,0.4844117738089787,0.01730266208758406,0.7336708943673111,1,0.6629719591802403,1,-3.114551649041099,4.264270568187725,-3.721510521407255,-2.041932054537616,0,0,0,0,0,46,0
79,-7.422862550260616,0.7855138702694301,-0.001433356760185585,10.39550538709248,-2.504756084520308,-0.02231904896606879,8.364798137807885,-1.318218081870222,-0.2785039040278909,0.008197129225950924,18415.46932512768,5690.419795618917,0.4634419351319066,0.01744965299944975,0.7176151680940664,1,0.3456374455874233,1,-3.103612914097842,5.91879567756015,-2.522733173787663,0.2396091565998832,0,0,0,0,0,46,0
80,-7.424383939035507,0.7736884646988842,0.0007775256358364015,10.40185885452875,-2.519686419816766,-0.005819121128718314,7.542276073388859,-1.032584493471626,0.8370587198806648,0.008197129225950924,17228.15248273288,5943.238780769829,0.5173619955841445,0.01784164210021947,0.7582129658620529,1,0.5349467764563083,1,-3.098357918329747,6.362274887763365,1.702715485607438,-0.5356165609586638,0,0,0,0,0,50,0
81,-7.418385681162298,0.7689045978566484,0.003989318696228533,10.40255285343465,-2.534357845898256,0.001426207941981069,8.770912540411009,0.01338501322612562,-0.3997462762463343,0.008197129225950924,18632.44727608086,5783.186703813512,0.4655835508368792,0.01738165365296087,0.7192713459166092,1,0.3170801206078478,1,-3.116284291023635,4.543909004506554,3.503884035931167,-1.666896229734701,0,0,0,0,0,49,0
82,-7.412442390815463,0.7633327268405404,0.004330667932231474,10.40961971791355,-2.511226802829348,-0.008348699913309308,8.385302674491523,-0.5959430436738576,-0.1180654083998132,0.008197129225950924,18334.85255868486,6096.437883004088,0.4987432722060815,0.01747519048062911,0.7444447481429657,1,0.1910087095600474,1,-3.110465917131251,2.469300486811957,5.471767280565325,-1.772283941560922,0,0,0,0,0,48,0
83,-7.405706088862908,0.7590561997745419,0.007376306579250667,10.4307356334692,-2.521912534801903,-0.01687293701684179,7.975934336180817,-1.870167043966969,-0.1451822306962512,0.008197129225950924,16900.98818195528,5397.471505921492,0.4789722800011734,0.01795603172323384,0.7295400442438188,1,0.01797896488724151,1,-3.086412762110557,0.1399601929530107,6.662913016212274,-2.686359729393359,0,0,0,0,0,50,0
84,-7.39945629833543,0.764483474270925,0.005598471393054028,10.3892970131676,-2.52657282610808,-0.01366619136419858,8.211156704352652,-0.4228962999192597,-0.9502414291927174,0.008197129225950924,18594.5954289716,6250.204863851509,0.5042600113585485,0.01739344050648352,0.7485506811785645,1,0.02212787341725624,1,-3.113120750068129,-2.017894222897133,5.106738469438601,-2.250535226664729,0,0,0,0,0,45,0
85,-7.391513410906584,0.7659551491771531,-0.00105275973945201,10.41511503006839,-2.533660985672783,0.001919190661346168,7.926964034008701,-1.272212581997296,-0.2287154835309089,0.008197129225950924,18569.31636720521,6356.870373960331,0.5133569581247258,0.0174013290997098,0.7552724994810751,1,0.03954003124142071,1,-3.10164565685053,-4.632742332723899,4.422266629949203,0.1089966441948497,0,0,0,0,0,45,0
86,-7.384002973722568,0.7682158672254719,-0.001465725412274915,10.40402105515448,-2.530741392146958,-0.006588076755777618,7.583451326993286,-1.733558740621026,0.1986799284145836,0.008197129225950924,15730.12374021808,5253.331142195806,0.5009818137413279,0.01839092948650086,0.7461135473380798,1,0.2242700065266452,1,-3.06911531411737,-6.681569671437347,3.368120064940396,0.2506232679673016,0,0,0,0,0,51,0
87,-7.386853686959145,0.7746624716574908,0.003217658520639265,10.40806099706304,-2.53962172445872,-0.006769955041716466,8.371259465545116,-1.370963289813042,-0.8106282896555713,0.008197129225950924,18018.05569722375,5992.483741408611,0.4988385382823584,0.01757701342023696,0.7445158437825191,1,0.008188888057715811,1,-3.1000788777236,-6.160370261876873,1.313722773956214,-1.358826537756201,0,0,0,0,0,48,0
88,-7.373186161303511,0.7785187464491627,-0.004378903293004428,10.43377989790053,-2.499131604486943,-0.01460613412477014,6.91556261955157,-1.816253054775772,-1.080604501723343,0.008197129225950924,13217.92134376766,4282.175855221533,0.4859112302116401,0.01948916972931406,0.7348055256579165,1,0.1944050535546411,1,-2.997264095325681,-8.709280626783166,-0.04415201260360598,1.009748029969062,0,0,0,0,0,44,0
89,-7.378401785905423,0.7892925486377387,-8.999130435697131e-06,10.41836306429844,-2.4942139239336,0.00882744214239399,7.385058937515194,-1.881704564415382,1.431211522413558,0.008197129225950924,13830.25395736128,4735.930102326031,0.5135905157838685,0.01919719047303243,0.7554442899038978,1,0.1617015503953616,1,-3.024623796779964,-7.723504012754463,-3.352630192787216,-0.2024092109680799,0,0,0,0,0,49,0
90,-7.387611082513837,0.7929128490945172,0.002502642262566429,10.40259100461952,-2.472509671599865,0.007194499683476355,7.575184396794177,-0.2980198037838458,-1.505879769526864,0.008197129225950924,16555.35056225397,5454.17607434656,0.4939638864161459,0.01808013206528303,0.7408692075169836,1,0.1849550447606557,1,-3.072140106545694,-5.554963608100127,-4.920243810999997,-1.050389951088849,0,0,0,0,0,47,0
91,-7.393220494129335,0.7987777198254805,0.001248338494868208,10.39713803458696,-2.481662330557966,0.003367835325028741,6.283820554195452,-0.7579055297402928,-0.09252830778865358,0.008197129225950924,15384.73108019,5013.053915707569,0.4886912887620415,0.01852753983963618,0.736904560110848,1,0.2286046656313465,1,-3.06125110893406,-3.727378781963082,-6.795075699838709,-0.6380104491685558,0,0,0,0,0,49,0
92,-7.408017416497789,0.8027946300805213,-0.005659086382723355,10.38630080232896,-2.480538615829159,-0.01035509395888358,7.771463352700871,-1.370983400300593,-0.4675000445855814,0.008197129225950924,15256.81940386646,5016.078735033967,0.4931134678656546,0.01857917350203376,0.7402311848346349,1,0.5957471831369143,1,-3.05416167433364,0.7786331219593621,-7.925730428155191,1.506242213414227,0,0,0,0,0,46,0
93,-7.415152117022563,0.7994585674127731,-0.00576352448587752,10.40186432891248,-2.488220328803608,-0.006522693047441786,6.987155437979656,-1.135994734853678,-0.695085558419054,0.008197129225950924,15983.90925602643,5245.062144910557,0.4921832892704602,0.01829307537310132,0.7395326922327313,1,0.4183181946863382,1,-3.063542804567655,3.052896689932706,-7.004837591406856,1.6026841599291,0,0,0,0,0,47,0
94,-7.422565619514144,0.7925222331441047,-0.005095385231956635,10.36846017046799,-2.482431745745248,-0.006908105987250743,7.403971799870615,-0.5024708919334517,0.1997399125488297,0.008197129225950924,16282.93531432358,5545.564018936766,0.5107685538788922,0.01818040246310317,0.7533660082799007,1,0.7275624702153598,1,-3.072356731525129,5.499986700491142,-4.797201283493427,1.436460188117966,0,0,0,0,0,52,0
95,-7.428602916798178,0.7841247899520788,-0.007996623013984351,10.38276641107951,-2.492465114757135,0.001098004628523994,7.725617393413226,-1.763563080052736,-0.141978673391734,0.008197129225950924,15498.01124143531,5177.751224118395,0.5010835755721428,0.01848228807329762,0.7461893205730303,1,0.5800334533718808,1,-3.057909002080986,7.152414563599493,-1.871705493820787,2.273903803712284,0,0,0,0,0,46,0
96,-7.431887621915513,0.7785282263656448,-0.002389688734594679,10.38261896222217,-2.511265402475107,-0.002792226523774273,7.267087946986154,-0.2946093550752197,-0.1713725120090478,0.008197129225950924,14886.46037463199,5003.732406894739,0.5041247922285694,0.01873198970196481,0.7484503111749936,1,0.5256097188103704,1,-3.04621413177115,7.96011668317742,-0.02754223528410673,0.4569213211828962,0,0,0,0,0,46,0
97,-7.423259152174512,0.7620416755731646,0.001403878455130513,10.4180476118522,-2.538176592513981,0.004300948645496565,8.884238541763981,-0.7720590702579919,0.4092657522434458,0.008197129225950924,15371.42293963961,5256.796035704068,0.5129090037519317,0.01853288516969796,0.7549429028410791,1,0.6703293626285007,1,-3.061098116266708,5.525639675960992,5.325680997463486,-0.713922194377434,0,0,0,0,0,46,0
98,-7.417366478303024,0.7570269020664371,0.001066317063173911,10.42481966391479,-2.547837932403326,-0.02603227253828866,8.164579731671035,-1.059092166779851,1.399251635139041,0.008197129225950924,15261.58950541145,5309.641559870507,0.5218434092790973,0.01857723762305909,0.761489723312571,1,0.4493135381132295,1,-3.056861572090946,3.694426946600638,6.912630805104744,-0.6192049876869087,0,0,0,0,0,46,0
99,-7.409322151360273,0.7565310031491144,-0.0002787583388858437,10.41973868944794,-2.5440327802282,-0.00122829244305,7.354949479542823,0.1262903792636187,0.3918461717513168,0.008197129225950924,15963.96548406559,5272.646696972513,0.4953914385261251,0.01830069004547903,0.7419389885235499,1,0.4660455707357236,1,-3.076775691098195,1.290243710593365,7.344380616133019,-0.2079115727094924,0,0,0,0,0,48,0
100,-7.401467155001165,0.7540168325323798,0.001912780091719165,10.41417101196351,-2.542507851449284,0.006028088728228889,8.200122508287537,-2.24925733337343,1.057208397151822,0.008197129225950924,14888.37933094759,5374.37426664824,0.5413694528341981,0.0187311854244278,0.7756053902434795,1,0.04582648853171328,1,-3.055820070920635,-1.13770448768351,7.836119629725796,-0.8597005955217575,0,0,0,0,0,50,0
101,-7.392622208420018,0.756335136925363,0.007823047532786937,10.40228680304022,-2.514772344460844,0.01522425252602444,7.664180776104341,-1.210879435057057,-0.10082499296053,0.008197129225950924,14136.5869853367,5169.646651937419,0.548499511449852,0.019057512017302,0.7806962042263965,1,0.1358066077690557,1,-3.038139109756695,-3.681199386860148,6.853428012874441,-2.579470834791012,0,0,0,0,0,49,0
102,-7.386417824948742,0.7579672012032664,0.0005569640260812352,10.41027066366874,-2.541898886862356,-0.02054997767162697,7.640816844453621,-0.653488575355471,0.5427833745117425,0.008197129225950924,14066.20490068706,4682.019684770076,0.4993306811822796,0.01908924472929255,0.7448830145505274,1,0.3050734453520844,1,-3.029904297612573,-5.477857556714654,6.249156848078781,-0.380742148345554,0,0,0,0,0,48,0
103,-7.380033117886344,0.7724051509069442,-0.007570142269760882,10.41631039644551,-2.506818973512317,0.02295917283325183,7.351231882830232,-0.7678599572947133,-0.5283091948144173,0.008197129225950924,14482.99468236319,4735.154703554755,0.4903737062132579,0.01890434357939846,0.7381719408730573,1,0.1364519276407591,1,-3.042925574257171,-7.498466451109601,1.900914784028741,2.083678008042547,0,0,0,0,0,49,0
104,-7.385706547782094,0.7769136650743728,-0.004439915029838323,10.42018389402091,-2.511005050674823,-0.001282122342200847,7.404734118975798,-1.214901128508231,0.1111207441188007,0.008197129225950924,17605.10800708476,5801.331291267533,0.4942414579048345,0.01771338223450352,0.7410773353714543,1,0.1189520494033477,1,-3.095116699617166,-6.48090202458107,0.5315974269467664,1.267825871496585,0,0,0,0,0,48,0
105,-7.385081055179385,0.7891363440939265,-0.004223500612990986,10.41870818171127,-2.490598587242586,0.01331920581272981,7.934792296043178,-0.3756346292392113,-0.5520979295556198,0.008197129225950924,16767.63199373674,5373.612555336912,0.4806014679527529,0.01800350848217812,0.7307797285822796,1,0.5471162121665499,1,-3.072314752712737,-6.389595740149408,-3.630588369198185,1.124850324442006,0,0,0,0,0,44,0
106,-7.395124087260453,0.7951518669618763,-0.00490069868626104,10.37499095409677,-2.495036749863656,0.0158519071816969,6.983712792015771,-1.948994309296703,-0.3283024132514717,0.008197129225950924,17170.56559240583,5587.657143744695,0.4882126383732904,0.01786156595858351,0.7365435898288627,1,0.0008818486252818099,1,-3.090244259952569,-3.350884669316773,-5.93819507380953,1.37424344340519,0,0,0,0,0,48,0
107,-7.404250917193416,0.795065034985478,-0.006440436002594048,10.39505413497198,-2.498378997504317,-0.0250898581076688,7.521038855929013,-0.5897485641100203,0.4469745349625748,0.008197129225950924,18191.95221264068,5781.568587363835,0.4767121485439967,0.01752082788627029,0.727816764845465,1,0.2412113138410733,1,-3.109543433244121,-0.3947774706216934,-6.076158726982826,1.950936699903209,0,0,0,0,0,47,0
108,-7.409857309143633,0.7940754472919297,-0.001037579472467072,10.40543316012275,-2.513031974660934,-0.01255916251247904,7.718722486245052,-0.6714005591811898,-0.3996606370673479,0.008197129225950924,18963.70850247939,6144.868612015506,0.4860468194336831,0.0172798500144921,0.7349080389916447,1,0.218875902572662,1,-3.115207126460632,1.516991799819656,-5.802171726340512,0.0845864028180576,0,0,0,0,0,46,0
109,-7.415968744920105,0.7940220846088291,-0.01109255924089671,10.39821404384069,-2.525014761263804,0.01139799958364235,7.820142107586262,-0.8078461417457121,-0.3308672464494791,0.008197129225950924,16937.31373862608,5282.7607365164,0.467813147835921,0.01794318554903243,0.7209915203878635,1,0.4188967314424115,1,-3.08369473254128,3.447911208132602,-5.382462104084092,3.426254924981505,0,0,0,0,0,47,0
110,-7.419913776094861,0.7865064856656233,-0.009970214292935846,10.38938639110241,-2.505517140837012,-0.007102014238802017,7.86501416923776,-0.4173942355486767,-0.1854075312756707,0.008197129225950924,17678.83509322279,5687.912058414187,0.4826043988829483,0.01768872420509442,0.732300926056946,1,0.3297610393266386,1,-3.100048718125458,4.906112364108631,-2.887835129543409,3.181473125773105,0,0,0,0,0,49,0
111,-7.422665381936991,0.778462569472735,-0.00617937095102006,10.39167552434569,-2.517076964450314,-0.02527893721161335,7.270287269118428,-0.158740312556558,0.386232551550698,0.008197129225950924,18243.86970306647,5676.291557238511,0.4667129681871477,0.0175041921312208,0.7201432253853965,1,0.6445809242327452,1,-3.108696933673036,5.899000800084745,0.01429588805023595,1.879700606984733,0,0,0,0,0,49,0
