# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:04:44Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 43
# Time (code): 0.8415063248916864
# Time (physical): 0.8415063248916864 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6719.63588638601 [code units]
# Thermal: 59.30907656095383 [code units]
# Potential: -6886.505101552151 [code units]
# Total: -107.5601386051876 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-8.028804969628775,0.9387055046873286,0.005260145207942928,9.950561139233161,-2.461147034048359,-0.007952503951722192,6.242302211676065,-0.8536380315175774,0.1942794789145627,0.008197129225950924,16417.20058076858,5550.518834866188,0.507003041230093,0.01813070527346035,0.7505838704709097,1,0.07015537961488764,1,-3.118495745395777,6.3522637238313,-4.366565716316843,-1.951989324032454,0,0,0,0,0,52,0
63,-8.03359593133329,0.9347056675606449,0.0006301553608777223,9.975184723629804,-2.446483684022261,-0.02835358860060284,6.070467290891878,0.03764220116113837,-0.6419667675128465,0.008197129225950924,15685.97617517266,5116.949990392703,0.4892378023296088,0.01840816684201161,0.7373164927740852,1,0.1254916812476773,1,-3.106428288179115,7.695262103839696,-2.881648615269575,-0.4402032806271998,0,0,0,0,0,48,0
64,-8.030749587170812,0.9280430783868181,0.005245916857463314,9.963324370117475,-2.449635134236917,-0.03244381743419975,5.552592326931457,-1.347618219196353,-0.62857244247684,0.008197129225950924,16760.6623650952,5891.899453216178,0.5271305212256501,0.01800600361780059,0.7653375587058638,1,0.2064299665756428,1,-3.133477299185085,7.245299930010476,-0.7109948133851043,-1.986114984153113,0,0,0,0,0,49,0
65,-8.029345637917789,0.9168147644228941,0.008166867279220794,9.975543590244625,-2.487263416653659,-0.0116500598461919,5.499033342588479,0.6083249072816214,-0.60206928777431,0.008197129225950924,16184.25508391194,5853.409335158541,0.5424901865582942,0.01821727806222655,0.7764077976409072,1,0.06342988911770898,1,-3.123284504844847,6.665908300421577,3.054481352993256,-2.830328837391251,0,0,0,0,0,46,0
66,-8.024185376227793,0.9106237026203142,0.009780281178050767,9.997133558439069,-2.448835849551147,-0.02153970220460893,7.181249556122005,0.7937213101053288,1.026621722703942,0.008197129225950924,16142.77040501542,5623.034602349863,0.52242644254315,0.01823287000555783,0.7619149944686557,1,0.3568268098838683,1,-3.118919124232671,4.961558122628679,5.119284922355174,-3.332131841708953,0,0,0,0,0,49,0
67,-8.018140890867988,0.9064107929659915,0.01140093473247628,9.965724532521007,-2.470926099062712,0.01144578053000181,7.171880222079198,-2.142861978064626,0.6514535216189027,0.008197129225950924,16417.55067878438,5348.21941035564,0.4884080342381275,0.01813057608651357,0.7366909673887329,1,0.210740878467409,1,-3.114862429596074,2.867683930415039,6.46172189103019,-3.80563974495921,0,0,0,0,0,48,0
68,-8.01007980359115,0.9056737350728751,0.01725923387367772,9.967550723842912,-2.431084374632962,0.00934026348497944,5.551114279322117,-0.5759186514686211,0.7308313734040265,0.008197129225950924,14918.1876403477,5203.400305424905,0.5231195193496113,0.01871870085191524,0.7624202240519518,1,0.1453098516202471,1,-3.095027636419825,0.112934486799744,6.417693784245033,-5.463803426221574,0,0,0,0,0,46,0
69,-8.004447919861128,0.9064181954618423,0.01059443015114959,9.988952112462471,-2.483062466940345,0.02204147601999785,7.301959763313953,-1.214098919545853,0.827447370588523,0.008197129225950924,16714.71261045117,5696.724710377978,0.511019162420088,0.01802248838503276,0.7535508050943264,1,0.3582435717464185,1,-3.126138713842498,-1.745830357168391,6.589181740116309,-3.702876556091754,0,0,0,0,0,47,0
70,-7.993857958680512,0.9116935394501405,0.009280171360028963,9.988654364124294,-2.47215013631682,-0.00806877264110188,7.031506797740938,-0.9368605245352001,-0.2186375796413956,0.008197129225950924,16541.52651072771,5457.457491249204,0.4948074879097278,0.01808516729358389,0.7415015733321804,1,0.4107104686960499,1,-3.123105696741783,-5.287981143181466,4.71815502304925,-3.273582194114996,0,0,0,0,0,50,0
71,-7.994755288584602,0.9172011917307258,0.005340241967746789,9.957271202654566,-2.449538511801773,-0.006403836198177809,6.235647046125823,-1.313191362688333,0.9975557557061611,0.008197129225950924,19162.30971609517,6284.485723669897,0.4918891857113036,0.01721994554788014,0.7393117057598556,1,0.1566054573028874,1,-3.15897412808713,-5.425294366083492,3.093312834683021,-2.163348601888609,0,0,0,0,0,48,0
72,-7.984923001666552,0.9283363596627623,0.001779145107682168,9.961179550511593,-2.45317194502977,-0.005970372679686294,7.8052335570183,0.1166400579726127,-0.7200727497980596,0.008197129225950924,15862.24524658392,5090.579696671072,0.4814125912682102,0.01833972653260206,0.7313961463689471,1,0.1128564167302161,1,-3.109271053074217,-8.071050216888006,-0.8898622061698395,-0.8253666321722301,0,0,0,0,0,45,0
73,-7.992742851434724,0.9306585482843772,0.0003218501196372457,9.970603224640971,-2.465992685180944,0.0246292686762163,6.848930361787537,-0.8400901504163789,-0.008571285268078675,0.008197129225950924,18765.83981262039,6356.861767355855,0.508145751971395,0.0173403712235509,0.7514292475618113,1,0.3428103439980107,1,-3.166021920990215,-6.193659405353477,-1.845828949870937,-0.4164971090880331,0,0,0,0,0,50,0
74,-7.998410272796933,0.9351969615156479,-0.0003081866339011491,9.97328880781472,-2.465831858665494,-0.004348953618319417,7.088689217682439,0.1708613971100109,-0.7818094001679816,0.008197129225950924,20434.20955067183,6572.994416146262,0.4824083765373188,0.01685498788412996,0.7321521894054579,1,0.08278759644327073,1,-3.184007516346637,-4.281271265058171,-3.670066313952141,-0.2038229473327733,0,0,0,0,0,46,0
75,-8.00509731581314,0.9397955163214167,0.001662397113985696,9.956041168161374,-2.462429632934548,-0.02085767906960268,6.115579030514152,0.1973637487909945,0.4414549690964061,0.008197129225950924,19680.30133886238,6670.117824932581,0.5082162482799225,0.01706752224644449,0.7514813695668919,1,0.2546499586740744,1,-3.179179486374272,-1.744798621271122,-5.420576420298245,-0.9093466873332842,0,0,0,0,0,49,0
76,-8.011736316092128,0.9435578002227323,0.007276216268580655,9.989791192353362,-2.439753465579102,0.008180307892018403,6.647241752242987,-1.553243101155949,0.3778646821845507,0.008197129225950924,18088.03773240001,6293.223101921701,0.521879716116134,0.01755431580640647,0.7615162128704827,1,0.01201987328091744,1,-3.15154703417595,0.709905717261878,-6.44043482315127,-2.759864576456728,0,0,0,0,0,47,0
77,-8.020872449152833,0.9412234849378838,0.0003967815420408206,9.963478432097459,-2.455821521882724,0.01940684583878409,6.778542813246808,-1.051570813498075,-0.6241170991495876,0.008197129225950924,18542.87076977,5906.367995328611,0.4777939754539294,0.01740959767839494,0.7286421324857211,1,0.3901940711424958,1,-3.154484508945793,4.020245177106289,-5.637654943454178,-0.3853512417398883,0,0,0,0,0,49,0
78,-8.021023099453403,0.9356002606383819,0.005798996909593576,9.965068283899768,-2.443860341446218,0.003076342877423457,6.912423630632325,-0.8870463178366942,-0.4984317438838834,0.008197129225950924,19719.8971677625,6540.576103425893,0.4974728740363367,0.01705609122818886,0.7434960192936791,1,0.07872224361885868,1,-3.175708697337341,4.232054408784052,-3.708536733945245,-2.380516247697297,0,0,0,0,0,46,0
79,-8.025748850986053,0.9325548048416833,-0.0005369733478236963,9.977533662771251,-2.455503755517022,-0.01715682867602174,6.109888870912624,-1.632683288808227,0.2883146927337077,0.008197129225950924,19193.94295327491,6085.1282642469,0.4754841958119632,0.01721048037186309,0.7268787765211184,1,0.166822966286073,1,-3.167189056653651,5.913835817860359,-2.485194659643999,-0.05715079642220702,0,0,0,0,0,51,0
80,-8.028606814482664,0.9219232932182405,0.00103037491447255,10.0009281193981,-2.480275196264914,0.02174027924379414,5.963429628124563,-1.207051410442662,-0.3588463419214917,0.008197129225950924,17622.86194999971,6165.925211395256,0.5247380758531635,0.01770743185701928,0.7635987952112108,1,0.2630602706421356,1,-3.151729632342809,6.804548970522658,1.462857458203467,-0.5875498456085745,0,0,0,0,0,52,0
81,-8.022202469725951,0.9173684514801215,0.003821417063433029,9.9981795409998,-2.463767880719381,-0.006728406486600625,5.000304364895494,-0.6906859044311167,0.7605440861877607,0.008197129225950924,20140.75364028355,6560.567801115692,0.4884257489406,0.01693645398419974,0.7367043272661863,1,0.2955142642081002,1,-3.178954582167886,4.814153114751687,3.216537395377901,-1.596309762802181,0,0,0,0,0,48,0
82,-8.016198495573569,0.911261312510797,0.00483007012340315,9.974558313993487,-2.474301680749392,0.002989407475518621,6.140031129713083,0.1053145239080603,-0.2516709057969561,0.008197129225950924,19506.2650719247,6742.200562725053,0.5183167614749972,0.01711813125984506,0.7589122655826541,1,0.05315695440926285,1,-3.170895538621537,2.495083433658349,5.437357226335839,-1.921346322063336,0,0,0,0,0,46,0
83,-8.010729734188809,0.9065604616551801,0.007913197150272354,9.976611876505226,-2.473332911717016,0.01485711155702112,7.175777180154949,-0.3045647706505937,-1.851501193941754,0.008197129225950924,17728.89217888039,5828.248469661246,0.4930304842254112,0.01767206062130215,0.7401688972812877,1,0.1467313408873204,1,-3.139807277285111,0.4033605676897299,6.76505701576426,-2.86249326362742,0,0,0,0,0,48,0
84,-8.003061219146518,0.913038964460093,0.005499677078325682,9.977493698238131,-2.470925061600052,0.0003018364358922901,6.691081537382049,-0.7645994343496355,0.2898373690118745,0.008197129225950924,19725.58362492644,6881.983775742196,0.5231840716946415,0.0170544528026176,0.7624672634887673,1,0.06733627216754304,1,-3.176325896466001,-2.455964637742833,4.819055459509971,-2.267975228113316,0,0,0,0,0,46,0
85,-7.996478112247957,0.9142474580150485,-0.0009127632058075008,9.983634438170796,-2.472517828129168,-0.003215399891562738,8.49505731740099,-0.9879622159689776,-0.7317929874636816,0.008197129225950924,19152.44609267712,6683.417779038786,0.5233036798166463,0.01722290116529356,0.7625544145229078,1,0.3471688383642261,1,-3.166698831248688,-4.822930419454667,4.231820648369792,0.05395816712153885,0,0,0,0,0,48,0
86,-7.98846272211208,0.9158869778940475,-0.001349558907961748,9.977562478358251,-2.477999771946653,-0.001822267793069059,7.302262172370707,0.3403936506730021,0.1953209267003307,0.008197129225950924,15979.43488238658,5389.717316108779,0.50597171320142,0.01829478261775602,0.7498200759940242,1,0.2796038279952289,1,-3.122248303523222,-7.103866819276008,3.293487992852465,0.1700939769578042,0,0,0,0,0,51,0
87,-7.991244521489603,0.9229903599156191,0.00306243065125669,9.974308064587021,-2.478177236795168,0.002477228470019641,7.076273537619966,-0.4270303911448947,0.3124684171826348,0.008197129225950924,18539.51069282789,6273.442298752117,0.5075247650302038,0.01741064938974626,0.7509699596531296,1,0.03776107192868891,1,-3.157676329765557,-6.623703969357897,0.9555033083149802,-1.354078638528486,0,0,0,0,0,46,0
88,-7.979226389507325,0.9246297875084171,-0.005229627775572679,10.00133399607289,-2.450261087108616,0.01164447164964586,6.842431195899803,0.3266453256917424,0.8295097145586415,0.008197129225950924,13395.75774271998,4372.721777499073,0.4897266065852525,0.01940254192886536,0.7376847323721248,1,0.6239388931079207,1,-3.060323125621779,-8.920435327367414,0.2739917092777887,1.217496849941865,0,0,0,0,0,44,0
89,-7.983577039688577,0.9358036552482362,0.0006119277275827294,9.99089242535112,-2.464316532942153,0.009489285553501448,6.499848876582829,-1.156454317701503,-0.7819771875093677,0.008197129225950924,14298.43167177385,4998.773320974637,0.5244863408157625,0.01898533468121218,0.7634156108380473,1,0.377850357829112,1,-3.082566096384041,-8.063765755996663,-3.170772130840759,-0.412552406725854,0,0,0,0,0,50,0
90,-7.992375460846545,0.9399116578961421,0.001586548495164201,9.988473325467879,-2.470020357566428,-0.01250812758570762,7.051011132205727,-0.8129178815177146,1.177855232959285,0.008197129225950924,17003.52369802354,5691.346421493755,0.5020333168414127,0.0179198656191141,0.7468961400917987,1,0.2954401064347252,1,-3.131012645192826,-5.877723196579825,-4.919023013107306,-0.7863774733933049,0,0,0,0,0,48,0
91,-7.998247999041252,0.9454870619506091,0.0007937670627637842,9.992040803405606,-2.473069360614388,0.01422022865727984,6.272243236782527,-0.6299355392269114,-0.3227341044673769,0.008197129225950924,16196.90804461306,5455.308240443607,0.5050972231081001,0.01821253329299283,0.7491718245419886,1,0.04752434589092818,1,-3.126046942178703,-3.853923790040673,-6.78243969010959,-0.5102740551804178,0,0,0,0,0,49,0
92,-8.01152067189938,0.949183470298347,-0.005493662290046105,9.95355894797542,-2.465860809695171,0.003261301135195615,7.896102594697457,-0.5430623827777856,-0.9561538922606192,0.008197129225950924,16020.71141625459,5428.198413793098,0.5082321851187539,0.01827905725127378,0.7514931520941377,1,0.2505069796677727,1,-3.117653776937045,0.5992645470943814,-7.896573807413892,1.54156924209032,0,0,0,0,0,46,0
93,-8.018794477204553,0.9463221974194788,-0.005360766871286617,9.950732105859172,-2.480326101266325,-0.01412872374065004,6.531361861998181,0.2228393753234267,0.2959673589384186,0.008197129225950924,16947.40812359853,5765.206976476184,0.5101805423936604,0.01793962234141146,0.7529322350663502,1,0.6284615377715761,1,-3.124529264860417,3.083996129274769,-7.05875244153609,1.54335565708542,0,0,0,0,0,48,0
94,-8.026293113949084,0.9391507328445432,-0.004639103172114603,9.980292011460016,-2.458438093030875,-0.007335751728457815,7.622652261907774,-0.2773855789532012,-0.1462580038648792,0.008197129225950924,16917.49407807331,5903.275609399361,0.523398360554336,0.0179501899168321,0.7626233954529539,1,0.2932342634359618,1,-3.133766873812653,5.710015184926034,-4.679779784360205,1.33963049911084,0,0,0,0,0,46,0
95,-8.031904907635189,0.9314343371734756,-0.007292853511155239,9.963454811425983,-2.496875753617548,-0.01657989386780069,6.364923774376878,-0.5204137009330937,-0.3251070236852148,0.008197129225950924,16419.1333382456,5684.295816910593,0.5191890737478855,0.0181299935252772,0.7595506109259876,1,0.3292327817748886,1,-3.117095992609406,7.341747006698881,-1.853031985052554,2.142363769614616,0,0,0,0,0,49,0
96,-8.03595634168258,0.926683789061941,-0.002232216123319228,9.985190276475688,-2.467378882663069,-0.007289395316528827,6.881060493041536,-1.186005224845082,-0.01984569948681772,0.008197129225950924,15268.0455795133,5211.414148599926,0.5119461652553999,0.01857461879979925,0.754233976369339,1,0.514210543819014,1,-3.098203707081684,8.33061318793335,-0.196670364850038,0.4336544285753181,0,0,0,0,0,47,0
97,-8.027034495776682,0.9118059529649264,0.001100627841500857,9.979682826021229,-2.494443798457946,0.01160460283931932,5.539946686873332,-2.366301759531821,-0.2716515772443135,0.008197129225950924,16593.66757838308,5946.732879497366,0.537453116977763,0.01806620502555985,0.7727948838350062,1,0.007352579075899352,1,-3.129495416080974,5.992608320701572,4.828089046162541,-0.531139149716997,0,0,0,0,0,45,0
98,-8.022006505650776,0.9055719400282678,0.002295681078870301,9.972441627364974,-2.471387079987145,-0.01898252167518715,5.947690378121858,-0.3512795642769131,0.2833863989577725,0.008197129225950924,16041.90806480455,5751.913113006014,0.5376971311042609,0.01827100281601921,0.7729702958509649,1,0.1706716803588004,1,-3.117745568674913,4.194105918327415,6.779517946261545,-0.8839758691033778,0,0,0,0,0,45,0
99,-8.013625316683983,0.9051969363170163,-0.000438252829279212,9.985012679555551,-2.449100462882242,0.0105527833714232,5.714118496148423,-1.340141777193744,-0.4551663703270888,0.008197129225950924,17419.56489143545,6077.059809090784,0.5231463287632268,0.01777605126903351,0.7624397604834006,1,0.06419586316957489,1,-3.141662609095267,1.467881781983183,7.254940553414664,-0.0416226471247523,0,0,0,0,0,47,0
100,-8.005968577414468,0.9018689617509014,0.001978216848808483,9.981292561014335,-2.465653519113981,0.01705938623812782,6.097103115401329,-0.6190049483837893,-0.06810504055202295,0.008197129225950924,15863.62932557567,5964.57981020969,0.5637604579923111,0.01833919244043676,0.7914823798053674,1,0.2436365429042745,1,-3.115765502239815,-1.141244695953999,7.96128097860529,-0.8391868406909946,0,0,0,0,0,53,0
101,-7.997544450210786,0.9041134304232906,0.006964002766505153,9.982924964171696,-2.467519922375224,0.001145316315728399,7.628268729360009,-0.5758419670479963,1.300922408574388,0.008197129225950924,15399.71521134118,5946.871016253648,0.5790223406694026,0.01852152870731424,0.8021241749340532,1,0.5913953341975793,1,-3.10290888018702,-3.83993472887677,6.988895058003019,-2.398469333129324,0,0,0,0,0,48,0
102,-7.991471992000931,0.9068720792685293,0.001581578347070929,9.984031226819504,-2.481367470019881,-0.004426977677530222,7.363911788068955,-0.7530839189200268,-0.9795640664193539,0.008197129225950924,15155.01706635096,5288.375043386926,0.5233763620311721,0.01862068195461049,0.7626073686882762,1,0.4652249698587022,1,-3.097366383941864,-5.781331952138808,6.03222865010082,-0.7296217873716653,0,0,0,0,0,50,0
103,-7.985905338830084,0.9193417403972635,-0.008726169735009991,9.986580606034256,-2.465965076790493,0.0219555859353597,8.283224853586258,0.339433360804334,-0.2219368892741776,0.008197129225950924,15176.09857579558,5111.035945825347,0.5052312387410465,0.01861205580288276,0.7492712054856963,1,0.4488166370642747,1,-3.10241415022673,-7.595679323522001,2.034915552794678,2.434701245677969,0,0,0,0,0,47,0
104,-7.990078056711565,0.9243346323366334,-0.004538856016437348,9.973208950963667,-2.462771773494787,0.00406425629862143,6.936698436254738,-1.32755522490638,0.2476771171269056,0.008197129225950924,17984.67714560245,6002.892486122008,0.5006687920597404,0.01758788066620817,0.7458804189054059,1,0.6603412971816159,1,-3.147950747853408,-6.924691881394781,0.4709646003979231,1.28457521003228,0,0,0,0,0,47,0
105,-7.989545777192094,0.9363089142893922,-0.005006040887930997,9.977686254684771,-2.465539764993339,0.003463933370866183,6.372517060493006,-1.154380864354998,0.1806344351904512,0.008197129225950924,16890.22548812305,5432.089977442858,0.4824930856896144,0.01795984467625239,0.7322164682114966,1,0.1518381043675926,1,-3.125591676592343,-6.785541810291132,-3.638336892873255,1.36909095551333,0,0,0,0,0,47,0
106,-7.99930270600497,0.9409439680475439,-0.005968664988722103,9.981042089281988,-2.430740465016823,0.01815964768114211,7.893977953365035,-0.6064445160707215,0.5580511790373334,0.008197129225950924,18148.00118896825,6119.613769303704,0.5057160937745064,0.01753496052639267,0.7496306456491956,1,0.3110974072339182,1,-3.155537499417139,-3.715294907444674,-5.575929141868272,1.800015301651667,0,0,0,0,0,47,0
107,-8.007451226672078,0.9419734370653525,-0.004974406893131344,9.948820191785988,-2.446478493661115,-0.02153588900327257,6.623986158851304,-0.5876392541262424,-0.8133670453386062,0.008197129225950924,19347.81850755265,6391.771767196443,0.4954091904466715,0.01716473319850218,0.7419522817730502,1,0.03767837727381724,1,-3.167892435126438,-0.8296750761419798,-6.114117852585267,1.515612546007231,0,0,0,0,0,48,0
108,-8.013351465266156,0.9413078044638472,-0.0006820803669020661,9.952237190157994,-2.465401481790935,-0.004701296225030387,6.16366785298064,0.02845591654393265,0.493589337713991,0.008197129225950924,20049.97893086684,6727.415162111397,0.50317366288724,0.01696197499772105,0.7477439293908754,1,0.1157107849394143,1,-3.174628428455292,1.351460192671492,-5.918682993755652,-0.02210711320396064,0,0,0,0,0,50,0
109,-8.019526374640829,0.9420760610252945,-0.01098091255011396,9.972256353199873,-2.465908468932285,-0.008275914243509458,6.55951848355444,-0.5172930422032962,-0.4583813099056971,0.008197129225950924,17594.74886654489,5615.675928463438,0.4786709712607642,0.01771685788166015,0.7293105410114888,1,0.3690394733204273,1,-3.136207175563311,3.415152247145864,-5.716634326953836,3.474775344047656,0,0,0,0,0,44,0
110,-8.023269678642857,0.9343123131219009,-0.00967769722193639,9.967257414064651,-2.464014015073899,-0.008409032018964318,6.376835608041091,-0.2061002051035872,-0.2021427529964544,0.008197129225950924,18483.10133439619,6117.496298395514,0.4963921575758238,0.01742834352920691,0.7426879900613614,1,0.008246422751029048,1,-3.157312820801101,4.933536721504115,-3.108447651836417,3.209181669330984,0,0,0,0,0,49,0
111,-8.026781020705865,0.9262475839949723,-0.005610923593356522,9.984435923955454,-2.472008554060498,-0.002352137061618713,6.817912611037142,-0.1047189347403907,0.3480994709648613,0.008197129225950924,19197.04191821974,6165.520442165942,0.4816722891595813,0.01720955423012088,0.7315933954971123,1,0.135324066958216,1,-3.164359892521746,6.262635465915395,-0.08687326019763644,1.773650791908882,0,0,0,0,0,49,0
