# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:17:44Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 12
# Time (code): 0.221150132475481
# Time (physical): 0.221150132475481 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4034.964373141092 [code units]
# Thermal: 19.32519932444223 [code units]
# Potential: -4125.921277878352 [code units]
# Total: -71.63170541281852 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-13.37048348281681,2.35584762168016,0.008736046187054154,7.668889560810459,-2.144765657048451,-0.03455993625670272,1.056301373213266,0.2436459419192952,0.374152171162045,0.008197129225950924,18489.5882056391,6716.988947096609,0.5448077657084532,0.01742630507931565,0.7780644809017799,1,0.8196995904790306,1,-2.845008950496438,5.7053140492054,-5.243876459046565,-3.370712470662691,0,0,0,0,0,48,0
63,-13.37495758085458,2.348627651456159,0.008751240012949303,7.676565415110611,-2.127427294541561,-0.03553111200932449,0.1121795832995689,-1.174592523625945,0.3146847566435227,0.008197129225950924,18317.70136829236,6468.583562601196,0.5296096248688236,0.01748064290045556,0.7671351453240196,1,0.8629987184263375,1,-2.844406331412916,7.341389435822389,-2.513487700589842,-3.348409691842781,0,0,0,0,0,51,0
64,-13.37641539744632,2.341191234178245,0.01061929312474942,7.700279709344469,-2.116033171021247,-0.03767395064684754,9.39294720023738,8.529258141268182,2.171651053246573,0.008197129225950924,19780.12433451536,7291.462926806452,0.5486048318981107,0.01703876264812611,0.7807711535434044,1,0.1678893748954637,1,-2.833217660534902,7.586784047817167,0.3213156249923592,-3.966165544201553,0,0,0,0,0,48,0
65,-13.37427866397544,2.333736991831302,0.01026290548072303,7.6235134381226,-2.114760283464583,-0.03061411813736682,14.14875071399084,-4.950029002106306,0.07964177019981539,0.008197129225950924,19078.84459565152,7544.900637614945,0.5758956221341286,0.01724502025641482,0.7999555094597961,1,0.8788616115305633,1,-2.835086713642382,6.777010136987237,3.376589423803706,-3.876965074617411,0,0,0,0,0,49,0
66,-13.36787799914122,2.326842202360496,0.01032342466271327,7.658362739058757,-2.124706123414328,-0.03637506740584801,0.5022375647280799,4.304404943738517,-0.3352436024631543,0.008197129225950924,17866.26827779725,6607.844962165431,0.5533000891000295,0.01762664976443725,0.7841051663163322,1,0.7325025488285724,1,-2.839976311660794,4.549672777528841,5.988556763207931,-3.928820314886547,0,0,0,0,0,49,0
67,-13.36087542212655,2.323819335360512,0.008519503177060239,7.631995645302989,-2.109938548903854,-0.04577301405574296,4.986009417944263,0.2764492982125743,0.7807002054875963,0.008197129225950924,18573.5985756024,6439.689800540166,0.5212473903114583,0.01739999167742095,0.761054734599021,1,0.8766692920122126,1,-2.849579641140626,1.97999603660354,7.247867245413045,-3.370907731346132,0,0,0,0,0,47,0
68,-13.35351265189847,2.321855478136119,0.01167222425999774,7.631473784296355,-2.104123275125879,-0.04794621885405864,1.764726123727621,2.370247062809864,-1.416456598648607,0.008197129225950924,16788.13013545409,6208.029745562729,0.5554867367735555,0.01799617813273337,0.7856530343893094,1,0.7226794800983996,1,-2.826130639039156,-0.7690701733283634,7.590795377507383,-4.280295622155236,0,0,0,0,0,50,0
69,-13.34805898883895,2.323581303737115,0.006847631237715685,7.633302107171301,-2.122333943251952,-0.03797087073379089,1.571209704620598,0.5524400078894747,1.742763691330727,0.008197129225950924,18355.41795828277,6586.274837484651,0.5386774844936922,0.0174686616469726,0.7736746319109462,1,0.9236631218946434,1,-2.848780865867221,-2.870849863686122,7.260528267806533,-2.758950879212363,0,0,0,0,0,47,0
70,-13.3422869709018,2.329027859541666,0.008211852894148443,7.589882597975042,-2.101439842124694,-0.04789066478279928,7.840809077258788,-6.772350965589404,1.287817790570723,0.008197129225950924,18923.9308844386,6773.776786368332,0.5365984427817301,0.01729194881798894,0.7721801784624877,1,0.8987361432044219,1,-2.856831634490661,-5.123438783302141,5.30299499775081,-3.284025240642698,0,0,0,0,0,51,0
71,-13.34166539944494,2.337916405313994,0.007830217639232129,7.613872157750302,-2.129882145711239,-0.03354157061029973,2.975697027356152,0.5538599938944653,-0.2814093505315623,0.008197129225950924,21361.51033104273,7442.570096632269,0.5223440008711279,0.01660748009726225,0.7618548749769524,1,0.9071152323873877,1,-2.884621671374165,-5.728510463722566,1.928141076784456,-3.376491077582403,0,0,0,0,0,49,0
72,-13.33491514419166,2.347869982479298,0.002800822602543621,7.61176124643485,-2.148025283922415,-0.0272289598301593,3.227138278003626,-0.4069418578473708,0.08410396213602434,0.008197129225950924,19009.12996336506,6793.025944843714,0.5359647816893047,0.01726607590615476,0.7717241157592725,1,0.8392235996092393,1,-2.847206319547291,-7.908676859251899,-2.103598003567936,-1.307895700463423,0,0,0,0,0,46,0
73,-13.3430367953182,2.350102404847878,-0.0007613182514946969,7.636558409981517,-2.161050781827812,-0.004780990079526248,2.775875527316154,-0.2265979118048564,-0.05359543500672899,0.008197129225950924,22137.80947087286,8287.292529837434,0.5614648860273488,0.01641104277004186,0.7898693205073269,1,0.7711842449354938,1,-2.900783145978236,-5.342766853042296,-3.297777389465308,-0.02388976148487626,0,0,0,0,0,47,0
74,-13.34795456887805,2.355226505482055,0.001243109313012547,7.658283944206576,-2.161133149059753,-0.02200764484875949,2.818580876629472,-0.1864510147979622,0.1544510340528464,0.008197129225950924,22637.48203793776,7724.513088186176,0.5117695143614992,0.01628939743479693,0.7541038380748327,1,0.7912856219553881,1,-2.896707846520029,-3.2280808873499,-5.540225843468483,-0.821486449466272,0,0,0,0,0,47,0
75,-13.35191234481381,2.360155215769727,0.003697535961315703,7.659877989635264,-2.164936787267587,-0.02815023165319842,2.700351349271306,0.1700660193322536,0.3963075446082776,0.008197129225950924,20307.44477063443,6963.84888730702,0.514307893852772,0.01688998636115686,0.7559717042909077,1,0.8748669901516328,1,-2.871932139052803,-1.47997935886025,-7.280943944194497,-1.68955295437985,0,0,0,0,0,48,0
76,-13.35915380933097,2.359749220529551,0.003246480595018677,7.668923443048532,-2.15698671065738,-0.01263789742526016,2.307780655593266,0.346638456006573,-0.02582275117644004,0.008197129225950924,20422.71130067339,7631.330115581749,0.5604112540381219,0.01685815049077579,0.7891278472580529,1,0.8089932958148364,1,-2.875917964653506,1.456006261373947,-7.15588171298685,-1.523376104873727,0,0,0,0,0,48,0
77,-13.36386964574433,2.354559749271029,0.0007053152198159937,7.661735960559564,-2.137430260426874,-0.001315939931502195,1.830408960660667,0.2008469978505612,0.01985890839654288,0.008197129225950924,21995.98823363959,7662.583044324459,0.5224439544691799,0.01644623782441587,0.761927764196724,1,0.7578435226934513,1,-2.900609129749902,3.548427761825866,-5.282208417310175,-0.568139213109821,0,0,0,0,0,46,0
78,-13.36898897308723,2.350206142308739,0.004020705901152381,7.675631676218339,-2.13401712662566,-0.01829104519030984,1.42177963575248,-0.2168382612636326,0.04755692034702567,0.008197129225950924,21989.16871811922,7766.301265092083,0.5296720027312252,0.01644793780986164,0.767180320901799,1,0.7637368381615842,1,-2.890776607748445,5.628553829465644,-3.370088156813901,-1.839839690683715,0,0,0,0,0,48,0
79,-13.36961535448316,2.343617553491767,0.001976431852272552,7.656485889566791,-2.135795767185071,0.008822459376674863,0.05528001297425122,0.7196667536722972,-0.1477287274799308,0.008197129225950924,22695.94704215142,7914.502756971625,0.5234563153557101,0.01627539818999615,0.7626656161278031,1,0.9579036077631682,1,-2.902778508914125,6.001430038926736,-0.5647295089919613,-1.049469073112695,0,0,0,0,0,48,0
80,-13.37297129132327,2.336756094874566,0.002951359976764933,7.671361647395096,-2.126450884181302,-0.02747159934142513,2.602044513872786,-1.878112017149636,1.010587498514323,0.008197129225950924,20412.82899109236,7807.822616395194,0.5701243535142831,0.01686087051368357,0.7959370876793618,1,0.4049291765644054,1,-2.875481362728933,6.902247200947697,2.312756292639601,-1.310825209312309,0,0,0,0,0,46,0
81,-13.36787088253044,2.330301505292322,0.003678487989614019,7.662901913900013,-2.125786410741074,-0.03196304579221459,0.1592625625338182,0.7967415980673699,4.657357354498245,0.008197129225950924,20923.14800851994,6970.341846588861,0.4988198369689127,0.01672266089644558,0.744501887809203,1,0.5889733800661716,1,-2.879697702775853,4.943567933803992,5.076033805792071,-1.703713794670455,0,0,0,0,0,48,0
82,-13.36195337021884,2.329156657382616,0.001404255478356236,7.654579158871791,-2.117836939813809,-0.01970787542334408,1.258007668818187,-0.9853850508280408,-0.4225947347529193,0.008197129225950924,22061.18856674575,8175.846250900734,0.556491016798923,0.01643001992055274,0.7863629157404148,1,0.8714630914215751,1,-2.899312962057609,2.665699595505479,5.75634382516785,-0.8958122395291739,0,0,0,0,0,50,0
83,-13.35559355954736,2.324305360325122,0.003298099258864401,7.650227714349493,-2.106103357101432,-0.02637710696092705,2.916593201630104,0.8991948951031628,3.030772009529768,0.008197129225950924,20325.32799860224,7207.4186471138,0.5323085346532501,0.01688503135335086,0.7690873355860645,1,0.7353977651192444,1,-2.873724312926756,-0.03196945724592384,7.389146004305904,-1.592516624335921,0,0,0,0,0,47,0
84,-13.34993892094344,2.329255555605846,0.001705184165730592,7.63990005254595,-2.108737872732892,-0.01796323005839928,0.6823830802513466,-1.356647778183652,2.006235117453357,0.008197129225950924,21888.0077215003,8097.331285558303,0.5550426743424575,0.01647323831385938,0.7853389416075246,1,0.87497349144043,1,-2.900007174075498,-2.435626549733465,5.732704557410504,-1.049819383735815,0,0,0,0,0,47,0
85,-13.34356988103704,2.332612831997785,0.001546284465934043,7.632327977817651,-2.118874820644758,-0.03004220086171624,2.927176711193731,-0.3298664503044275,-0.9737129495887009,0.008197129225950924,21485.40894597348,7983.834571613841,0.5570480643445306,0.01657549541850904,0.7867563919636419,1,0.817670933105168,1,-2.893710872099918,-5.038811937413606,4.2434083699683,-0.9449180751253817,0,0,0,0,0,46,0
86,-13.3358979075882,2.333081219617118,0.003921921733592396,7.611933642519804,-2.122475578916803,-0.0205355635384612,2.890840768465035,-1.541899020743834,0.4051298716993426,0.008197129225950924,18276.080516883,6696.800513581813,0.5496364674839213,0.01749390262745267,0.7815049175833635,1,0.7705747453765907,1,-2.842455353555478,-7.395583420602668,3.618497243857335,-1.679218975104469,0,0,0,0,0,47,0
87,-13.33678567121055,2.340473420451396,0.003069459958367405,7.607732708528775,-2.136776571378871,-0.01400026589887983,3.046909440524235,-0.5269023129223429,-0.03884875250450975,0.008197129225950924,20079.55848926853,7106.598639261958,0.5308464525721454,0.01695364191533534,0.7680303902802805,1,0.8840503960829891,1,-2.867426870671288,-7.472612105841113,0.813897319584034,-1.450406979322985,0,0,0,0,0,43,0
88,-13.33187781671297,2.343712137143741,-0.004186144355389643,7.610788869795697,-2.136823168804264,0.009384612031235815,3.175048146575512,-0.5462689457574315,-0.06975958565472688,0.008197129225950924,17269.39057393383,6562.857785151796,0.5699713881306516,0.01782742926211012,0.7958303048443544,1,0.9262560720077703,1,-2.828100918671896,-8.672469998772007,-0.4576157350600601,1.136927576298393,0,0,0,0,0,49,0
89,-13.33359703292138,2.35298552865877,-0.002319690170688151,7.618789127654893,-2.1493834112584,-0.001206193647486052,3.345396966186896,0.2280349006322049,0.1054416470470465,0.008197129225950924,17232.90038144223,6701.253199913021,0.583202932307992,0.01784000342125554,0.805014670050219,1,0.9431307849317752,1,-2.821385148597179,-7.994039539796076,-3.912573384014244,0.4960241109749788,0,0,0,0,0,48,0
90,-13.34157169054857,2.3590008087622,-0.0005052496928579076,7.63866753885777,-2.153091289309307,-0.01061778845566885,2.960806595615073,0.2505137743243512,-0.1094919319817141,0.008197129225950924,18774.09978932529,6636.681708871608,0.5301773414623735,0.01733782779599516,0.7675462015818499,1,0.8934951083642149,1,-2.848000476838514,-5.347241427744291,-6.498621571658109,-0.119397540610221,0,0,0,0,0,46,0
91,-13.34756373966276,2.362672947388268,-0.003879113991954922,7.645234934737806,-2.163826086621779,0.00472660334875471,2.592460152301005,0.404972660777548,0.3268286961059899,0.008197129225950924,18314.64519576595,6618.305042965841,0.5419779246939548,0.01748161517909408,0.7760411384360879,1,0.8426531869485209,1,-2.843571618428142,-3.036781744942367,-7.882023209599375,1.103014391130867,0,0,0,0,0,49,0
92,-13.35448216115243,2.364430530291807,-0.002934558436878043,7.656654601559773,-2.169415683325606,0.003540397053611707,2.351865515481793,0.4195932731182803,-0.1298895273431123,0.008197129225950924,18415.31408798855,6791.944412070592,0.5531523651496121,0.01744970204340147,0.7840004863719615,1,0.7966955239855409,1,-2.840535266257355,-0.4129160954611034,-8.534512839832583,0.7894104465263992,0,0,0,0,0,47,0
93,-13.36543852064606,2.362359220407271,-0.002249014216705233,7.680948188051948,-2.151995872749305,-0.01211633594458078,1.544365532853226,0.2549520233808958,-0.1884367820574208,0.008197129225950924,18768.04681228616,6767.985963463283,0.540826506973255,0.01733969149997119,0.7752163607446559,1,0.7782936948605211,1,-2.8400798305426,3.790986324650384,-7.72172041573805,0.568059303048165,0,0,0,0,0,46,0
94,-13.3716433380213,2.35628032110979,-0.0002622367440016043,7.674151332793059,-2.139631360354509,-0.003455769269142295,1.344162864154367,0.2088800241851666,-0.1657458436354033,0.008197129225950924,18679.87092703441,6876.891821070593,0.5521103656344568,0.01736693193100504,0.7832617087199184,1,0.7972108536883687,1,-2.851352950209757,6.255447000421857,-5.481089332096954,-0.1396556891844009,0,0,0,0,0,45,0
95,-13.3759433347603,2.349687501539908,-0.00157198351635881,7.684931329681771,-2.140818965373004,0.01395617970314134,0.8692131083145429,-0.2629703230347552,0.3232181606134727,0.008197129225950924,18456.20801620339,6819.458080008881,0.5541009921668552,0.01743680458328655,0.7846724580573646,1,0.7542732536853012,1,-2.848910353204824,7.845603656533423,-2.906985240051407,0.3469589181852214,0,0,0,0,0,48,0
96,-13.37745826820211,2.343522439868951,0.002793257738378502,7.677985385566375,-2.132863550142525,-2.79498533808118e-05,0.5020065555552122,0.2728923909440403,-0.1830682580120254,0.008197129225950924,18477.04071430575,7003.066190515683,0.5680404495653132,0.01743024917042918,0.7944811115612388,1,0.5145630840388926,1,-2.846326427630449,8.285459610939865,-0.5690557651707847,-1.140343422274551,0,0,0,0,0,49,0
97,-13.37597118298329,2.329960790890751,-0.002258801887606469,7.681147056356664,-2.115814005191992,-0.01333590857592856,-0.1057817225737891,-0.1592012587196361,0.698677636264378,0.008197129225950924,17582.65328984669,6483.778029738182,0.5532176756305575,0.01772091959519915,0.7840467683195304,1,0.6934400525140848,1,-2.828789856964739,7.4613329230186,4.686221289472484,0.5848675055764528,0,0,0,0,0,49,0
98,-13.36953909753825,2.323832315508863,-0.001354033103028167,7.663240449382889,-2.099758545561453,0.004163789646910556,1.625488875660289,-1.323027668538182,-0.6778066667519037,0.008197129225950924,17485.86075408,6546.761633872033,0.5619945683692855,0.01775355734702269,0.7902418114806984,1,0.7561893950989836,1,-2.834579508851424,5.156193856020291,7.03906917064283,0.2015458178369167,0,0,0,0,0,49,0
99,-13.36224159907225,2.321393479169992,-0.0002887989608672466,7.653547137213547,-2.105016347748685,0.006948478643055827,2.11043117845569,-1.640548035863468,-0.7050767238465188,0.008197129225950924,18268.62507691824,6525.3806285411,0.5356080912236366,0.01749628206460463,0.7714672775703527,1,0.8164738469253829,1,-2.845050272594067,2.514039289737277,8.102884504566131,-0.2013713138396013,0,0,0,0,0,45,0
100,-13.35265080110704,2.318040938289952,0.0005973309649158049,7.636248731833502,-2.097931545817118,-0.008080185392071631,2.158684750232404,-1.577730875569721,-0.4069371335952783,0.008197129225950924,16833.95934256647,6553.474433012669,0.5835938996612703,0.01797983221437988,0.8052844575523473,1,0.8003100969966411,1,-2.822081107412758,-1.053863270951165,8.903395755988939,-0.497650342773136,0,0,0,0,0,47,0
101,-13.3441358132238,2.32335404913147,-0.0007108383633367761,7.627780274470153,-2.103765479071555,-0.008467934406543804,2.53209128389999,-1.203653944244048,-0.4118866585815349,0.008197129225950924,17387.20937962675,7152.801450173523,0.6166393200370849,0.01778707069714381,0.827769751538653,1,0.9190051620864357,1,-2.84433590905456,-4.304167453124768,7.26022615169346,-0.07433934209373681,0,0,0,0,0,51,0
102,-13.3376494811934,2.328684682160892,-0.002428190943826422,7.626238073517888,-2.114424689444861,-0.00368273893931539,2.991751648160039,-0.7289579358802942,-0.7031389796118119,0.008197129225950924,17477.24383116322,6627.797598039071,0.5687670443249846,0.01775647458364181,0.794989069517349,1,0.9259599416620615,1,-2.839572496027376,-6.676878875000296,5.232182291849064,0.5285289412154429,0,0,0,0,0,50,0
103,-13.33419434925552,2.336650761205641,-0.004350719904119677,7.616781859619954,-2.127299595810466,0.005757112392474634,2.854148769873956,-0.7644766712577347,-0.1729357836000391,0.008197129225950924,17865.28067518158,6603.037734979007,0.5543475019443808,0.01762697456803475,0.7848469821308161,1,0.8940002086302679,1,-2.840152650816464,-8.033243133107405,2.223200047693345,1.231414367148004,0,0,0,0,0,47,0
104,-13.33957842312416,2.344826347111961,-0.00399941366289775,7.621877764454004,-2.157882730395762,0.006876531894613178,2.893806415386395,-0.2605576311967648,-0.1014882111213253,0.008197129225950924,21122.95620661411,7699.519208752052,0.5467172742956943,0.0166697655924141,0.7794268157873824,1,0.9100081664609794,1,-2.887547292692511,-6.634916441045532,-0.9777127018064766,1.249661995198975,0,0,0,0,0,49,0
105,-13.33909755266206,2.354641601153394,-0.006220376520889009,7.618804483202013,-2.168997186646039,0.01930694604143022,2.975915499348229,0.07114216931416528,-0.258609574505936,0.008197129225950924,19438.68770165619,6834.463643650881,0.5273108126003736,0.01713794501278073,0.7654684294851142,1,0.909608849338557,1,-2.853123625504701,-6.345992770615802,-4.806355281213438,1.941867805507767,0,0,0,0,0,46,0
106,-13.34744485061581,2.35510633603438,-0.007045681547684191,7.639140468066579,-2.159505778506096,0.01831659605406792,2.69663590064421,0.1258669035075414,-0.3123106836947087,0.008197129225950924,21520.0358984178,8003.221434921648,0.5577665529383753,0.0165666003426289,0.7872636133079691,1,0.8623039720246386,1,-2.892475170166601,-3.35683381114979,-5.393958888984652,2.466910866060908,0,0,0,0,0,47,0
107,-13.35368738235129,2.355378050614045,-0.003697111253110126,7.655979921646052,-2.156723157836307,0.01006597052093387,2.469543694166321,0.1280237506769213,0.04135205460067143,0.008197129225950924,23001.04719308103,8478.700828628622,0.5528504140368699,0.01620311531450975,0.7837864746917172,1,0.7017208834694162,1,-2.906657303632599,-0.7985684298354997,-5.714717093471844,1.204749218814653,0,0,0,0,0,45,0
108,-13.35936935702594,2.359365948984674,-0.004782799330210275,7.664637303842284,-2.161106623677352,0.01816642623270601,1.902110387918944,0.1092694454759504,-0.2317221422544081,0.008197129225950924,21296.95050076041,7422.781603253185,0.5227290736306562,0.01662424453869562,0.7621356435034233,1,0.6990049612051527,1,-2.8803825529987,1.570216299361894,-7.048860836284655,1.569351235367791,0,0,0,0,0,46,0
109,-13.36645478587633,2.355998743580629,-0.007111107977509961,7.66307400734736,-2.152470603133448,0.02717115785926378,1.454506940162169,0.1462678743955075,-0.5164481035066054,0.008197129225950924,20691.96593889656,7229.409182475797,0.5239896614590888,0.01678470866249982,0.7630540546306014,1,0.6865429166732198,1,-2.875713852761252,4.451641735381892,-5.602640764017176,2.472508552898475,0,0,0,0,0,47,0
110,-13.36871376460134,2.348861282035871,-0.004369409638250785,7.665905623654402,-2.144881703409317,0.02596276061317716,1.481929822689402,-0.2472730631047164,-0.203100644760272,0.008197129225950924,22193.51441323406,8236.291222931917,0.5565209289998293,0.01639730088485167,0.7863840495312002,1,0.8119918762275989,1,-2.896875822785189,5.604360080129196,-2.822516444332024,1.496204885755782,0,0,0,0,0,48,0
111,-13.37202277797891,2.342667469740825,-0.005854327051409053,7.675553175746503,-2.139490047567788,0.03264757136450342,1.266481570296106,-0.1903319566117835,0.08154578657774048,0.008197129225950924,21382.17196880551,7334.4539063611,0.5144206397613812,0.01660212909165855,0.7560545613178583,1,0.827294821538442,1,-2.883702845884752,6.80159188221285,-0.1469295700329504,2.041635828697834,0,0,0,0,0,47,0
