# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:41:48Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 25
# Time (code): 0.4818856153907793
# Time (physical): 0.4818856153907793 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4746.195082248019 [code units]
# Thermal: 52.91256291016645 [code units]
# Potential: -4902.507070639687 [code units]
# Total: -103.3994254815016 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-11.28915585793324,1.784643291350987,0.00753713901406223,8.328384897810258,-2.24934700564219,0.01396609090759262,2.595322690504779,-1.206702171108788,-0.1994268198065053,0.008197129225950924,21447.70149736552,8578.074980771395,0.5999220618943002,0.01658520357746715,0.8164721244738481,1,0.2197608212365323,1,-3.448395857515611,7.025165674961602,-5.497744945000324,-3.863968677774958,0,0,0,0,0,50,0
63,-11.29499978149699,1.776978367332708,0.005924081866798745,8.36941506235731,-2.290854619240425,0.02025742351728864,4.047977408848741,-1.0506934103751,1.664531729447241,0.008197129225950924,21039.23494975717,8199.70655606871,0.5846983367578447,0.01669184760826511,0.806046087892495,1,0.185979152464848,1,-3.43888883587746,9.327997729813573,-2.197642092518935,-3.047782056714134,0,0,0,0,0,47,0
64,-11.29209341222218,1.768834566075894,0.008651091322385712,8.362053472491937,-2.250326924446786,0.005833980650697491,3.456228178738516,-0.8978892572643432,1.019808381971975,0.008197129225950924,21751.34426111438,8977.87501404861,0.619365719499773,0.01650766669738973,0.8295976774045383,1,0.1210980380467714,1,-3.456141184917854,8.439226279472633,1.19088770304115,-4.469753624853874,0,0,0,0,0,48,0
65,-11.29140208457389,1.76141232947766,0.008326700728936496,8.386214379496828,-2.247308249985235,0.03346970419681878,3.821017045783226,0.4235685841088684,0.4645133022812499,0.008197129225950924,20822.30274131831,8816.820964990706,0.6352963866599027,0.0167496141426961,0.8401989566249343,1,0.2358020915356497,1,-3.443576464449863,7.961556609613615,4.162012130033153,-4.168227321389595,0,0,0,0,0,52,0
66,-11.28540148181423,1.755615691059489,0.006733316803115627,8.391462434152729,-2.232845028781565,-4.701523058696106e-05,1.124965978016667,-0.5666098908961166,2.272037492693733,0.008197129225950924,21345.40366483318,8866.76690489216,0.6231657380690853,0.01661165622321349,0.8321387172647465,1,0.2745205433496492,1,-3.459022172595294,5.671033998915936,6.683262361449246,-3.484886849224317,0,0,0,0,0,50,0
67,-11.27849147218691,1.752857999047301,0.007614639017520608,8.364261649749659,-2.217376976944035,0.01803330202306058,2.225505243627674,-0.5054724380286385,-0.8265326908164825,0.008197129225950924,22046.32015396981,8585.731639094123,0.5841765300526216,0.01643371297115845,0.8056863347440022,1,0.06552736308205998,1,-3.468905350618569,2.798261654086027,7.892947408499471,-3.958998484956726,0,0,0,0,0,49,0
68,-11.27150421156976,1.74977807132024,0.009669162211179866,8.363503296305062,-2.225770397025929,0.03514906461396512,2.592398280848581,-0.3754922214076822,0.6293683056349533,0.008197129225950924,20820.62142043663,8918.796968696224,0.6423969730235616,0.01675006498928233,0.8448812812421704,1,0.3227175041532344,1,-3.4418887730496,-0.181169158412247,8.739636172498082,-4.754516375036816,0,0,0,0,0,52,0
69,-11.26411069014278,1.750030334272453,0.006815599163866375,8.345417344395402,-2.220417618343629,0.008693049282303949,3.255909201521369,0.3891171979870039,-0.6220650748288311,0.008197129225950924,21223.44486530635,8356.576721018982,0.5905374366884422,0.01664341464535487,0.8100608858457958,1,0.1980810401330706,1,-3.441784239944055,-3.266748742926589,8.642256851489922,-3.41747711856603,0,0,0,0,0,50,0
70,-11.25771132912139,1.754880688258675,0.004930890692513934,8.358209403449246,-2.220405180054777,-0.001606414569639504,3.606133146701487,0.1054276962337816,-1.6991433241506,0.008197129225950924,21970.09528454271,8645.101133252276,0.5903687260933124,0.0164526962094442,0.8099451644638308,1,0.3023454687468141,1,-3.456287187510071,-6.105930925483148,6.810794770197021,-2.572361300241137,0,0,0,0,0,51,0
71,-11.25881831330664,1.764027868748651,0.004489183258622169,8.374561139639486,-2.244915055029407,0.01055732739135803,3.880433004905539,-1.013728526905494,-0.1119109094037866,0.008197129225950924,25783.93482548484,10136.86003049186,0.5897154870812067,0.01559784716749076,0.8094969410106351,1,0.5355719319817057,1,-3.511498846228864,-6.296470830091779,3.272185923752052,-2.648086354792103,0,0,0,0,0,49,0
72,-11.25196794667696,1.777325471387845,-0.001282204833031976,8.365810702773743,-2.241642965304794,-0.01600372053593512,3.679417706714407,-1.551495565492834,0.5189562467769397,0.008197129225950924,22597.49668161123,8996.891197491805,0.5972152456883189,0.01629899957705673,0.8146281028466182,1,0.3235160237841523,1,-3.468013807138979,-8.930888522425104,-2.747954101366358,0.3361807982125039,0,0,0,0,0,47,0
73,-11.25906977960013,1.774585833648312,-0.002517893978473206,8.353380689570647,-2.259467657009737,0.004932349477001969,3.337644834948895,-1.019269758840395,0.1858795120387843,0.008197129225950924,26578.33433921454,11196.72682564617,0.6317272689969103,0.01544087138382768,0.8378354986627198,1,0.4387338499160919,1,-3.527902974637429,-6.483744900379903,-1.697266261621502,1.048433186367792,0,0,0,0,0,50,0
74,-11.26208916602579,1.781819612544298,-0.001099636441920906,8.337618993961694,-2.276160443281652,0.009839969430349205,4.776042460032519,0.452615451025375,1.354172614038457,0.008197129225950924,26544.00743512166,10023.46445102241,0.5663396676255849,0.01544752459901685,0.7932908335735657,1,0.3782879693316695,1,-3.518733774855699,-4.994524333758279,-5.122086918496245,0.2212432239699199,0,0,0,0,0,48,0
75,-11.26558970315056,1.784258777681369,0.005469058132669599,8.346395680668005,-2.263013234645932,-0.0187884708935672,2.882248750709691,-0.357652600761599,-0.358875723629627,0.008197129225950924,25701.5798110274,10269.87671056491,0.5994493057945621,0.01561448935224108,0.8161503591355763,1,0.3502763129432639,1,-3.512046930957861,-3.29521581305801,-6.172747152354076,-3.261461115754375,0,0,0,0,0,46,0
76,-11.27359294058937,1.787752163995577,0.006278840597514514,8.362168551361433,-2.256775082347388,0.01455437399812951,4.69938977624189,-0.23810603054588,1.493975920757875,0.008197129225950924,24082.92126850216,10018.71539588028,0.6240027404731373,0.01595675843000125,0.8326973715241953,1,0.387980954381916,1,-3.494627038123295,0.3813028435153715,-7.479908239301404,-3.538253921887013,0,0,0,0,0,52,0
77,-11.28182998268018,1.783428166473691,0.0005920792377533945,8.35965049839723,-2.257582968636814,-0.0150287542960733,3.244940600267992,-1.090948255759359,0.1115164601185608,0.008197129225950924,26636.89193604051,10580.79536714034,0.5956269896742598,0.01542954855214061,0.8135441558453864,1,0.1776371157234415,1,-3.516009118036174,4.403872004181454,-5.660280060702378,-0.6273899568564546,0,0,0,0,0,44,0
78,-11.28599130731107,1.779623286236726,0.003957672790525031,8.367942575907291,-2.237791371641261,0.0113165083417936,2.186963674006454,-0.648473278589229,0.8309810365306093,0.008197129225950924,25886.02341997297,10137.11190141369,0.5872394508754473,0.01557731536421694,0.8077957375367227,1,0.1356899343936177,1,-3.506959445607767,6.306499174210086,-3.773372704808232,-2.402088895572856,0,0,0,0,0,45,0
79,-11.28928120413487,1.773497200431003,0.001618250158839999,8.394049952266398,-2.256378509570189,-0.007304093308431132,3.112428667591154,-1.711547347494326,0.5992581343849658,0.008197129225950924,25823.51624616313,9853.082373343312,0.5723172785443706,0.01558987380617859,0.7974663638508775,1,0.3471331965220037,1,-3.504392031939151,7.814305567778369,-0.8678312551440384,-1.142096140588471,0,0,0,0,0,45,0
80,-11.28864872735145,1.765976793115407,0.00155658591520626,8.366285874494478,-2.261612445033132,0.02225276005409899,3.992183609497451,-1.162629791967929,0.2467855427588428,0.008197129225950924,24480.09990969839,10509.67406282066,0.6439986607071693,0.01586999038361104,0.8459338963256444,1,0.1482562269727979,1,-3.498199318137404,7.535267338836777,2.594620101834887,-1.115139563983493,0,0,0,0,0,46,0
81,-11.28449675290488,1.761907066325869,0.00421328858233414,8.389661932814205,-2.233008361083811,0.01321303922651399,2.833272768427302,-1.840450495644582,0.563898491581668,0.008197129225950924,25524.76678204912,9592.775929045847,0.5637416121529756,0.01565046088135765,0.7914691505390944,1,0.2485982125172466,1,-3.506575524980029,5.783084097945713,4.47321435175451,-2.519421329778966,0,0,0,0,0,44,0
82,-11.27738328027713,1.758442875218954,0.002618688091957657,8.381119688173118,-2.243465526117841,0.01359473614933355,3.451313073199792,-1.413418279771718,1.017729399625612,0.008197129225950924,26136.68194645199,10855.83372267093,0.6230367921620052,0.01552735834282726,0.8320526194368114,1,0.0613351383564695,1,-3.52603920880376,2.55851156888747,6.179670490335212,-1.742305586235149,0,0,0,0,0,49,0
83,-11.26995866978626,1.753890300252989,0.003981621007991933,8.356123709962693,-2.238063267358259,0.001190778364088769,2.129705813933054,-0.04848286725544337,-1.168220070535672,0.008197129225950924,24700.71988624062,9934.669820579536,0.6033168627787612,0.01582260022681031,0.8187789659422218,1,0.4886217752034402,1,-3.495350471359997,-0.921480745991955,7.815256666140433,-2.340687327774964,0,0,0,0,0,48,0
84,-11.26402905457287,1.756923475058584,0.001083609269309606,8.375348833090175,-2.239052082445336,-0.01104856765682032,3.558242298308761,-0.4960723961927862,-0.6001653128339799,0.008197129225950924,25180.46299746325,10220.32253628961,0.609009475478566,0.01572147013883318,0.8226327023991388,1,0.2318767150429777,1,-3.507682777206312,-3.771277579049166,6.581243808838772,-0.870983917763576,0,0,0,0,0,50,0
85,-11.25848378805617,1.760001104670184,-0.0009157404981694455,8.363672680779732,-2.240001795610164,-0.01975275534215757,3.645904643602421,-1.821560535323642,-1.289886936082051,0.008197129225950924,25153.64526155977,10374.7770775476,0.618853560266293,0.01572705533973973,0.8292546054770213,1,0.1792760965100269,1,-3.497814894366768,-6.310174795522278,5.051613392757679,0.1940835140445431,0,0,0,0,0,48,0
86,-11.25145605338217,1.759507652185741,0.001223444061877047,8.359637949621083,-2.22641152851481,-0.005138617790241962,3.794224632833647,-0.02991061954574403,0.3209250649775249,0.008197129225950924,20915.17961647589,8343.924017707257,0.598655181140527,0.01672478432615889,0.8156095795319542,1,0.1818061677312594,1,-3.440932002466501,-8.658087465884099,4.704019998081227,-0.7733339030285833,0,0,0,0,0,48,0
87,-11.25289244085419,1.76711908231177,0.001192096790707362,8.379298414986497,-2.230453420026344,0.01900935708012083,2.579562704944065,-0.5426410245131269,-1.033962708911129,0.008197129225950924,23665.47555807608,9301.973466293903,0.5897287036656516,0.01605003486804371,0.809506012100821,1,0.4562063983068411,1,-3.48096977300255,-8.672328328404275,1.679207991450337,-0.8453938102166334,0,0,0,0,0,49,0
88,-11.24661599025589,1.772142652383848,-0.003153143606387758,8.351205046710444,-2.246427629973178,-0.02243222312025073,3.35636813515796,-0.4178624127462733,0.4180011235117199,0.008197129225950924,19880.77807960579,8298.088576239918,0.6261726373291768,0.01700995898432826,0.8341439191303744,1,0.03931162690265724,1,-3.419372624338828,-10.35262605610354,-0.5098192209513098,1.17090334379045,0,0,0,0,0,52,0
89,-11.25019721222175,1.784572739078762,-0.002548128323434877,8.341723209293736,-2.223703858377187,-0.01907833992453338,3.3399527253888,-1.068534429477869,1.154197947234178,0.008197129225950924,19863.95654095041,8505.670054881308,0.6422449644659142,0.017014759185444,0.8447813144080358,1,0.3472765624608419,1,-3.418343039983236,-8.946834701386024,-5.389818103280816,0.868370511686762,0,0,0,0,0,44,0
90,-11.25681785756948,1.786553109633954,0.0006238421456821898,8.329379283639851,-2.277113736709762,0.02863105715083993,3.613596722216601,0.9041051008959768,0.3523136871995494,0.008197129225950924,22256.99680498883,8796.602730704361,0.5929059485648474,0.01638169633015196,0.8116837455931775,1,0.3159361028607658,1,-3.460635273364471,-6.766347988931413,-6.658629638970699,-0.6388643216321465,0,0,0,0,0,49,0
91,-11.26275858275787,1.790585901753183,0.001952280861128814,8.354025576604387,-2.240210584227801,0.02103208941959829,4.800772290240487,0.566825065858986,1.607849235612584,0.008197129225950924,21959.54131751394,8942.248619987742,0.6108936977952898,0.0164553315624326,0.8239042966031574,1,0.4832762770614681,1,-3.460387539476922,-4.267202672535438,-8.342358670186707,-1.300777203600168,0,0,0,0,0,44,0
92,-11.27327972461428,1.793414306545219,-0.000215924948535994,8.346896680164237,-2.254545495941951,-0.01341207846952403,3.756290698044843,0.4475152501865333,-0.1566620998560813,0.008197129225950924,21749.18088977917,8935.606432535009,0.6161726498691448,0.01650821401362566,0.8274564658376015,1,0.5424682009263102,1,-3.459904087588384,0.1933296161633391,-9.389786323760104,-0.2067887897480791,0,0,0,0,0,47,0
93,-11.28045744034084,1.791925247939523,-0.002421480507629598,8.349743799547161,-2.243289861646933,-0.002906579229632191,3.743710329758376,-1.215816780787059,0.9997010926015383,0.008197129225950924,21884.76987046184,8722.820297771124,0.5976922668268381,0.01647405067379526,0.8149533769099299,1,0.5387637406548706,1,-3.458761488429765,3.301080829259672,-8.701546004846751,0.8697852891842035,0,0,0,0,0,50,0
94,-11.28940817379112,1.785671810609276,-0.000820329348548434,8.373242204285852,-2.265150741856711,0.01220227340598069,3.030760729165431,-1.185950081240438,0.6845612324601581,0.008197129225950924,22252.99366286967,9223.386857723992,0.6216492849199895,0.01638267858808,0.8311256095678541,1,0.007395852809286291,1,-3.457539524680882,7.222687262300897,-6.001613097755781,0.1037082912414236,0,0,0,0,0,48,0
95,-11.29325809713885,1.779503134494092,-0.0008648664080862554,8.381443035412572,-2.285859071166665,0.02388859602302136,2.182903690209041,-0.879548934495021,1.627300221967646,0.008197129225950924,22089.43300038916,9190.018218864501,0.6238718102822042,0.01642301423996371,0.8326100073682595,1,0.0522405291862797,1,-3.457502252660055,8.87417905282277,-3.354952015712526,0.1324731183441589,0,0,0,0,0,49,0
96,-11.29574846591619,1.769899928162836,0.002577121858470588,8.384862134293055,-2.267912967999961,-0.02918600718495791,3.377995463914866,0.3443387609712779,0.04214936976530625,0.008197129225950924,21419.96890929685,9037.286767318912,0.632911711898163,0.01659235815151649,0.8386205713027314,1,0.2050937749638788,1,-3.444934747220056,9.715442837153658,0.7154535304327164,-1.51950604227365,0,0,0,0,0,44,0
97,-11.29068255742423,1.757330784265804,0.0001230207361306547,8.380985923304527,-2.233539961142513,0.008274351534399232,4.225753974581427,-0.7070798147363158,-0.3641728950231956,0.008197129225950924,20168.66445490735,8129.125203616477,0.6047532129488657,0.01692863775927193,0.8197530429468279,1,0.2384335260651815,1,-3.444681465092447,7.696139953114127,5.851231813447384,-0.3533902086038671,0,0,0,0,0,53,0
98,-11.28333417329767,1.752861946236848,-2.315571814131769e-05,8.358473856881243,-2.245423298037137,-0.006853873583227964,2.450181949456309,-1.532664442899557,0.007944428908432223,0.008197129225950924,21620.13557437148,9321.4932831239,0.646764840170489,0.01654099338321052,0.8477487274187282,1,0.0938937595023661,1,-3.463382029921537,4.845765906475894,7.863535538013046,-0.3154770818353927,0,0,0,0,0,52,0
99,-11.27614187614265,1.75158852823767,-2.083602367586848e-05,8.354943863478697,-2.23989091512834,-0.01000726188791448,2.9490016000584,-0.8132953585943482,0.1325145682349213,0.008197129225950924,22418.01169211606,9130.217354982888,0.6110680740905787,0.01634238214933213,0.8240218777211853,1,0.08690775036491089,1,-3.480619025059446,1.847858221456649,8.591979504768917,-0.3262588513193507,0,0,0,0,0,52,0
100,-11.2703437676417,1.746156191729675,0.001169852472071087,8.35040944645476,-2.24139800879779,-0.01883536193857585,4.604602927743622,0.4844386811342773,-0.9369172358886623,0.008197129225950924,20113.79733211455,8780.350209614786,0.6549235471951222,0.01694401662827936,0.8530789936709323,1,0.2084732794891986,1,-3.429986732060541,-0.6628720634684038,9.999783182153852,-0.8141891514442106,0,0,0,0,0,51,0
101,-11.26080740694208,1.748288916058042,0.0005339289164360987,8.358898059499072,-2.244500185921416,0.009130668692484935,3.473025289703304,0.6496464061786162,-0.5319423433354526,0.008197129225950924,19995.85685713016,9077.533712848952,0.6812262021424698,0.01697726466924811,0.8700407963984256,1,0.119467509033221,1,-3.424415168012241,-4.542030893621864,9.0904067621418,-0.4826418516137963,0,0,0,0,0,51,0
102,-11.25370245644,1.75236577046001,-0.00109635531041973,8.349823051814614,-2.243612121058075,0.005700181500395914,4.094278007154567,0.1071956341560176,0.08989994649998484,0.008197129225950924,19765.05592624044,8162.072219190691,0.6197517509456421,0.01704309153054484,0.8298561683863322,1,0.132592135579443,1,-3.417724351046228,-7.347580104792115,7.339348792695862,0.2844763647516632,0,0,0,0,0,49,0
103,-11.24985484816927,1.763263451720937,-0.005081761656206401,8.355856576196445,-2.255195081498792,-0.005710266376671293,3.193287054896621,-0.7528972850786116,0.3290731722359045,0.008197129225950924,20786.3209952846,8536.494908803499,0.6161947343419948,0.01675927326649771,0.8274712942920294,1,0.08860656909038264,1,-3.437628560589234,-9.30689297515362,3.141973497995973,2.110927733613422,0,0,0,0,0,46,0
104,-11.25372895797513,1.770402165294457,-0.004978408204320732,8.362376995751305,-2.262956458073598,0.001476379933235556,2.708001973926469,-1.20716883344943,0.5649293470451164,0.008197129225950924,23997.33893748765,9550.398917151075,0.596989730815832,0.01597570492469457,0.8144742821763271,1,0.2801206297207267,1,-3.486332236746391,-8.412477753988824,0.2466167496715407,2.237978377646414,0,0,0,0,0,47,0
105,-11.25639577933764,1.781069936572985,-0.005736191360462848,8.355233054441571,-2.261752786381568,-0.00764641198053048,4.046166935959238,-0.001165606860927038,0.4640798357865549,0.008197129225950924,23765.06732537731,9458.095022309071,0.5967474263214501,0.01602758329535944,0.8143089771484096,1,0.3817007640258467,1,-3.482383491976985,-7.232367192219287,-4.443053293959277,2.550267949397776,0,0,0,0,0,49,0
106,-11.26384748301216,1.786482519732651,-0.00553759602180355,8.354542109748779,-2.262878609695095,0.002401279364091081,3.894280815912305,0.5955691910071644,1.52270755933684,0.008197129225950924,24571.69559059944,9985.40372219408,0.6093042119476649,0.01585024635835791,0.8228317391462551,1,0.2892640272686795,1,-3.493933355159618,-3.958783101338623,-6.976885189681444,2.492045257810033,0,0,0,0,0,47,0
107,-11.26879852804339,1.787181761649314,-0.000129462455075872,8.346674275067087,-2.272281810452193,-0.02714820452677929,3.801989951094916,-0.01034092732627068,1.103778146466475,0.008197129225950924,25437.86342538841,9997.935541300258,0.5894423260098997,0.01566826284444852,0.8093094364691164,1,0.5648242703091825,1,-3.510407446765465,-1.797084525942673,-7.464918924385932,-0.2824693177165882,0,0,0,0,0,50,0
108,-11.27554103364228,1.786080497463243,-0.0004881577201034866,8.355292275143487,-2.245280633719658,0.01143214696093098,3.180692195960653,0.0471764610771952,1.526130261774385,0.008197129225950924,26767.4437510979,10704.07668375868,0.5996015704121586,0.01540442265649024,0.8162540067090289,1,0.412380896910132,1,-3.520940359842835,1.365790522505105,-7.000324847159516,-0.05760489543687865,0,0,0,0,0,48,0
109,-11.28263718163645,1.785564396993859,-0.005772160040845774,8.339884221487715,-2.23636543695013,-0.008801248327583054,2.246965276222998,-0.1119780794422478,-0.806709959032927,0.008197129225950924,24745.6010995638,9723.271036933938,0.589134087700022,0.01581302859632435,0.8090978018586815,1,0.3236579301159437,1,-3.492096751656026,4.569716402465425,-6.358504702987203,2.686987767333979,0,0,0,0,0,50,0
110,-11.28592880673811,1.778012989681523,-0.003493334254297021,8.387711103767685,-2.261259127346555,-0.007297227044451043,2.236071473344842,-0.7439793167620438,-0.2937849976520609,0.008197129225950924,25820.75885011061,10576.06985385127,0.6141946113911291,0.01559042903180896,0.8261272471451903,1,0.05882927993848056,1,-3.515074954596446,6.380402511768779,-3.054853052937199,1.597620966510998,0,0,0,0,0,51,0
111,-11.28941339300297,1.771546862840886,-0.004711626167595322,8.365872466988662,-2.271834441697929,0.0124603077234935,3.885058749665987,-1.707271790785631,1.235712657535252,0.008197129225950924,24633.6893665082,9243.406337616907,0.5628298938855328,0.01583693903798611,0.7908288848072528,1,0.04932292650908033,1,-3.496892184061276,7.807470442494672,0.01841760826586849,2.149579350180573,0,0,0,0,0,49,0
