# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:15:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 53
# Time (code): 1.040330362174954
# Time (physical): 1.040330362174954 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 9242.487927914648 [code units]
# Thermal: 56.91509413000835 [code units]
# Potential: -9408.020984759967 [code units]
# Total: -108.6179627153106 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
25496,-15.12864178259483,1.672256418627778,-1.578824129558768,7.2211,-2.0553,0,1.830848196017228,-0.1072537944388051,0.327840016551613,0.008197129225950924,5.58198715011197,1.269809756636359,0.3412251916096037,0.2597674800869402,0.6157642746252115,1,1,1,-0.3326453903548638,0.01136625700205077,0.04627682555876623,0.06667810549292451,0,0,0,0,0,45,1
25497,-13.83915807413346,1.671312942091858,1.07682042515152,7.2211,-2.0553,0,2.08673282927314,-0.1699830020057534,-0.2657413751743046,0.008197129225950924,5.581989873711128,1.269810376210122,0.3412251916096037,0.2597674378378128,0.6157642746252115,1,1,1,-0.3422442844472742,-0.040073036593077,0.04584293352185139,-0.04589106438344998,0,0,0,0,0,45,1
25498,-16.58267458083918,1.670369465555937,-0.009872198815678107,7.2211,-2.0553,0,1.682749729560766,-0.06136571582130712,0.004016768936173047,0.008197129225950924,5.581992666776955,1.269811011586403,0.3412251916096037,0.2597673945111301,0.6157642746252115,1,1,1,-0.3255642004080425,0.07052157801258187,0.04661915447076218,0.0004145491961190949,0,0,0,0,0,46,1
25499,-13.82681829274407,1.669425989020017,-1.061347857622071,7.2211,-2.0553,0,2.087071418126206,-0.1703730554394506,0.2591643917268009,0.008197129225950924,5.581995528971044,1.269811662688221,0.3412251916096037,0.2597673501121439,0.6157642746252115,1,1,1,-0.3423682543010474,-0.04055475874416779,0.04591602125924962,0.04523472755456303,0,0,0,0,0,46,1
25500,-15.14807405458511,1.668482512484097,1.574403122188418,7.2211,-2.0553,0,1.832790243188777,-0.1058989573065824,-0.325925791877567,0.008197129225950924,5.581998460082125,1.269812329467515,0.3412251916096037,0.2597673046441334,0.6157642746252115,1,1,1,-0.3325335326237357,0.01215292745467294,0.04644129607750655,-0.06648636199026894,0,0,0,0,0,46,1
25501,-15.9538994033827,1.667539035948177,-1.260397472390001,7.2211,-2.0553,0,1.733427993638292,-0.07831291262834919,0.2417284146852844,0.008197129225950924,5.582001459738204,1.269813011839662,0.3412251916096037,0.2597672581128717,0.6157642746252115,1,1,1,-0.3282983295383043,0.0448530191973741,0.04664484164333617,0.053058081680629,0,0,0,0,0,46,1
25502,-13.44590617136924,1.666595559412256,0.2849055897659409,7.2211,-2.0553,0,2.19818795339141,-0.1949922589617553,-0.07665466783944136,0.008197129225950924,5.58200452773548,1.2698137097583,0.3412251916096037,0.2597672105215221,0.6157642746252115,1,1,1,-0.3462889745409848,-0.05534761256817955,0.04579943400323679,-0.01219993703207666,0,0,0,0,0,45,1
25503,-16.33781523345939,1.665652082876336,0.8393333111364411,7.2211,-2.0553,0,1.702746573958849,-0.06710918742692293,-0.1525504925625358,0.008197129225950924,5.582007663730186,1.26981442314523,0.3412251916096037,0.2597671618754196,0.6157642746252115,1,1,1,-0.3265817355055433,0.06051385110853651,0.04678405642629218,-0.03529283509585145,0,0,0,0,0,45,1
25504,-14.58067907987201,1.664708606340416,-1.521922920025026,7.2211,-2.0553,0,1.920540727151775,-0.1292646990225797,0.3366969442140489,0.008197129225950924,5.582010867509595,1.269815151952059,0.3412251916096037,0.2597671121778666,0.6157642746252115,1,1,1,-0.3362129233598225,-0.01066609636610211,0.0464371066682566,0.06447029650719545,0,0,0,0,0,45,1
25505,-14.2814605332565,1.663765129804496,1.404858735064038,7.2211,-2.0553,0,1.984182702742249,-0.1437385700605976,-0.324901718932839,0.008197129225950924,5.582014138698136,1.26981589609335,0.3412251916096037,0.2597670614346913,0.6157642746252115,1,1,1,-0.338451820382515,-0.02260097077777462,0.04636813100772528,-0.05963783773243885,0,0,0,0,0,45,1
25506,-16.47815725240354,1.662821653268576,-0.5502944755527625,7.2211,-2.0553,0,1.68999021764354,-0.0630105839112356,0.1024127724582331,0.008197129225950924,5.582017477091804,1.269816655522696,0.3412251916096037,0.2597670096490606,0.6157642746252115,1,1,1,-0.3259980214673852,0.06624981767659369,0.0469221647689092,0.02313001137154117,0,0,0,0,0,45,1
25507,-13.5389677551005,1.661878176732656,-0.5924539759579672,7.2211,-2.0553,0,2.168780484660458,-0.1875191580916197,0.150062855093217,0.008197129225950924,5.582020882343916,1.269817430161232,0.3412251916096037,0.259766956826355,0.6157642746252115,1,1,1,-0.3452847244316409,-0.05175340405964591,0.04606444262449851,0.02533305234165099,0,0,0,0,0,45,1
25508,-15.67682883392125,1.660934700196735,1.42315211595553,7.2211,-2.0553,0,1.766716752940008,-0.08600837618585136,-0.2778786625049618,0.008197129225950924,5.582024354241667,1.269818219960549,0.3412251916096037,0.2597669029698779,0.6157642746252115,1,1,1,-0.3296560112946049,0.03358238948113815,0.04687360752803569,-0.05996742949101471,0,0,0,0,0,45,1
25509,-15.46205190328931,1.659991223660815,-1.50592421962664,7.2211,-2.0553,0,1.787181285096627,-0.09308487337564672,0.3024966103346592,0.008197129225950924,5.582027892406932,1.269819024834629,0.3412251916096037,0.2597668480854975,0.6157642746252115,1,1,1,-0.3307806043394999,0.02486485216256748,0.04686997513731894,0.06350719456895904,0,0,0,0,0,45,1
25510,-13.64265164226142,1.659047747124895,0.7979623255864264,7.2211,-2.0553,0,2.140964706283626,-0.1799984040798868,-0.2040907189773845,0.008197129225950924,5.582031496642942,1.269819844738711,0.3412251916096037,0.2597667921762686,0.6157642746252115,1,1,1,-0.3442040568258588,-0.04773164216737489,0.04625142238395841,-0.03408177019461898,0,0,0,0,0,45,1
25511,-16.5392103180966,1.658104270588975,0.3283397240655697,7.2211,-2.0553,0,1.687219549731189,-0.06079770437199325,-0.05693811599476049,0.008197129225950924,5.582035166597043,1.269820679592572,0.3412251916096037,0.2597667352476643,0.6157642746252115,1,1,1,-0.325753011464724,0.06874731409833894,0.04712852623382191,-0.0137992154170023,0,0,0,0,0,45,1
25512,-14.08722364961451,1.657160794053054,-1.281268852364363,7.2211,-2.0553,0,2.023394274264119,-0.1528856330610692,0.3019799721598576,0.008197129225950924,5.582038902062198,1.269821529349115,0.3412251916096037,0.2597666773028989,0.6157642746252115,1,1,1,-0.3400626181318553,-0.03029535306542789,0.04656507110272096,0.05447607019058594,0,0,0,0,0,45,1
25513,-14.80765245180012,1.656217317517134,1.560655739871972,7.2211,-2.0553,0,1.886305538842923,-0.1177007055862295,-0.3369415815229856,0.008197129225950924,5.582042702656487,1.269822393921458,0.3412251916096037,0.2597666183478994,0.6157642746252115,1,1,1,-0.3346745215854877,-0.001558282763387073,0.04686738771171022,-0.06602297084322843,0,0,0,0,0,45,1
25514,-16.19551434887947,1.655273840981214,-1.020402351454013,7.2211,-2.0553,0,1.712265395611519,-0.06955073348519628,0.1924792892190408,0.008197129225950924,5.582046568193059,1.269823273267096,0.3412251916096037,0.259766558385567,0.6157642746252115,1,1,1,-0.3272127659599397,0.05470796783392663,0.04719893118455874,0.04292354185091608,0,0,0,0,0,45,1
25515,-13.42988312777334,1.654330364445294,-0.0551211757725705,7.2211,-2.0553,0,2.203791452576203,-0.1935767728304416,0.01175405522790367,0.008197129225950924,5.582050498314822,1.269824167304797,0.3412251916096037,0.2597664974214437,0.6157642746252115,1,1,1,-0.3465063457398629,-0.05594935005699808,0.04631071219574281,0.002358650852443804,0,0,0,0,0,45,1
25516,-16.12002839283678,1.653386887909373,1.100758726811961,7.2211,-2.0553,0,1.72263092694825,-0.07140745760396561,-0.2049751284500689,0.008197129225950924,5.582054492823586,1.269825075989476,0.3412251916096037,0.2597664354586067,0.6157642746252115,1,1,1,-0.3275501893950933,0.05162874069343613,0.04726707832751442,-0.0463147804270231,0,0,0,0,0,45,1
25517,-14.9177140457803,1.652443411373453,-1.567542234135747,7.2211,-2.0553,0,1.863387962912606,-0.1124525276595213,0.3336748283680474,0.008197129225950924,5.582058551339302,1.269825999234678,0.3412251916096037,0.2597663725029541,0.6157642746252115,1,1,1,-0.3339728608357715,0.00287095340936245,0.04705738729538696,0.06627353967206272,0,0,0,0,0,45,1
25518,-14.0022563011579,1.651499934837533,1.210905291025676,7.2211,-2.0553,0,2.048145247790523,-0.1565729448904123,-0.2922012899767874,0.008197129225950924,5.582062673679713,1.269826936998943,0.3412251916096037,0.2597663085573161,0.6157642746252115,1,1,1,-0.3408084222280726,-0.03364481936121883,0.04676634053439482,-0.05152624411256876,0,0,0,0,0,45,1
25519,-16.55297271120235,1.650556458301613,-0.2188208599057649,7.2211,-2.0553,0,1.685801566757208,-0.0594132735970011,0.04236848494283613,0.008197129225950924,5.582066859492049,1.26982788920202,0.3412251916096037,0.2597662436271675,0.6157642746252115,1,1,1,-0.325705976002677,0.06931246772144413,0.04744716248874661,0.009195501506628258,0,0,0,0,0,45,1
25520,-13.70764774593064,1.649612981765693,-0.8872730017480546,7.2211,-2.0553,0,2.120628053283085,-0.1739088804148611,0.2200654343739031,0.008197129225950924,5.582071108583455,1.26982885580004,0.3412251916096037,0.2597661777155031,0.6157642746252115,1,1,1,-0.3435755231493657,-0.0451926376695455,0.04669124755631802,0.03786578030155439,0,0,0,0,0,45,1
25521,-15.35343909508203,1.648669505229772,1.526541080928012,7.2211,-2.0553,0,1.806792094918394,-0.0951410241295895,-0.3090575451329822,0.008197129225950924,5.58207542057915,1.269829836707745,0.3412251916096037,0.2597661108281393,0.6157642746252115,1,1,1,-0.3313885246569103,0.02046830358853435,0.04732412116528949,-0.06440707440415569,0,0,0,0,0,45,1
25522,-15.7702061211421,1.647726028693852,-1.363761985764624,7.2211,-2.0553,0,1.752699274361124,-0.0810385768041629,0.2665385442476719,0.008197129225950924,5.582079795303017,1.269830831885071,0.3412251916096037,0.259766042967811,0.6157642746252115,1,1,1,-0.329209232987908,0.03738377596256175,0.04744622631106269,0.05744576210128508,0,0,0,0,0,45,1
25523,-13.51152916680831,1.646782552157932,0.4851127482052871,7.2211,-2.0553,0,2.180194546481259,-0.1862900275639418,-0.1282132203516257,0.008197129225950924,5.582084232408135,1.2698318412531,0.3412251916096037,0.2597659741399028,0.6157642746252115,1,1,1,-0.3456228825074147,-0.05279696213591449,0.04668931492633124,-0.02075475658213028,0,0,0,0,0,45,1
25524,-16.42460521662506,1.645839075622012,0.6474515990207912,7.2211,-2.0553,0,1.697213941697225,-0.06204563592042914,-0.1158386235113555,0.008197129225950924,5.582088731708514,1.269832864769523,0.3412251916096037,0.2597659043473027,0.6157642746252115,1,1,1,-0.3262385836212804,0.06406572151307099,0.04762839648115039,-0.02721858452089175,0,0,0,0,0,45,1
25525,-14.38716169949594,1.644895599086092,-1.439074296214593,7.2211,-2.0553,0,1.958863563868694,-0.1350085342267408,0.3263626451370228,0.008197129225950924,5.582093292835896,1.269833902350567,0.3412251916096037,0.2597658335957262,0.6157642746252115,1,1,1,-0.3376745452984592,-0.01838122407774761,0.04720707616132445,0.06104276606935386,0,0,0,0,0,45,1
25526,-14.48004002372242,1.643952122550172,1.474434627796033,7.2211,-2.0553,0,1.94614987459353,-0.1303492687534982,-0.3325574698959466,0.008197129225950924,5.582097915621644,1.269834953957869,0.3412251916096037,0.2597657618877923,0.6157642746252115,1,1,1,-0.3369775898069733,-0.01467618468054807,0.04728092111075798,-0.06250372847143747,0,0,0,0,0,45,1
25527,-16.37875008361124,1.643008646014251,-0.7356442830641854,7.2211,-2.0553,0,1.698309386799747,-0.06284834100079922,0.1378910144472602,0.008197129225950924,5.58210259972599,1.269836019514137,0.3412251916096037,0.2597656892287746,0.6157642746252115,1,1,1,-0.3264354609003252,0.0621933464259705,0.04774076110321279,0.0309291977275894,0,0,0,0,0,45,1
25528,-13.48711186118862,1.642065169478331,-0.3887164250444674,7.2211,-2.0553,0,2.186408645171852,-0.1869910991761642,0.09799400916239909,0.008197129225950924,5.582107344970743,1.269837098978837,0.3412251916096037,0.2597656156214404,0.6157642746252115,1,1,1,-0.3459052776087285,-0.05373318346581565,0.04687359354718655,0.01663295576469848,0,0,0,0,0,45,1
25529,-15.85259867439324,1.641121692942411,1.307979883321965,7.2211,-2.0553,0,1.749653120192656,-0.07749578992231473,-0.2506889218571661,0.008197129225950924,5.582112150995448,1.269838192269971,0.3412251916096037,0.2597655410713842,0.6157642746252115,1,1,1,-0.3288132759201515,0.04073764191945963,0.04773909086137382,-0.05508121698738446,0,0,0,0,0,45,1
25530,-15.25473312802079,1.640178216406491,-1.539691535029458,7.2211,-2.0553,0,1.814555396263788,-0.09735905247192625,0.316427580445268,0.008197129225950924,5.582117017639599,1.269839299351027,0.3412251916096037,0.2597654655810989,0.6157642746252115,1,1,1,-0.3319609733027773,0.01647777292279178,0.04765931618043496,0.06498986758752319,0,0,0,0,0,45,1
25531,-13.7726753857524,1.63923473987057,0.9628159820647135,7.2211,-2.0553,0,2.107320897210692,-0.1677655148074537,-0.2415964089041126,0.008197129225950924,5.582121944572249,1.269840420146718,0.3412251916096037,0.2597653891557213,0.6157642746252115,1,1,1,-0.3429609148776312,-0.04264539456355202,0.04716968344620972,-0.04106463476692156,0,0,0,0,0,45,1
25532,-16.55466041570612,1.63829126333465,0.1190414637948162,7.2211,-2.0553,0,1.687108772234013,-0.05767407168234281,-0.01839955582210442,0.008197129225950924,5.582126931622955,1.269841554618274,0.3412251916096037,0.2597653117978989,0.6157642746252115,1,1,1,-0.3257125517971959,0.06938490827395066,0.04796248736137638,-0.005003194239315569,0,0,0,0,0,45,1
25533,-13.93453604543039,1.63734778679873,-1.137419981225743,7.2211,-2.0553,0,2.061373691052095,-0.157731651258902,0.2736058890418072,0.008197129225950924,5.582131978437554,1.269842702685126,0.3412251916096037,0.2597652335131284,0.6157642746252115,1,1,1,-0.3414506951178526,-0.0362986162577473,0.04733378285862947,0.0484293213975467,0,0,0,0,0,45,1
25534,-15.01731594144579,1.63640431026281,1.557701448919955,7.2211,-2.0553,0,1.855062174596714,-0.1057709460825478,-0.3282747763988978,0.008197129225950924,5.582137084873268,1.269843864314796,0.3412251916096037,0.2597651543036278,0.6157642746252115,1,1,1,-0.3333740035694914,0.006891691486953943,0.04776129981632565,-0.06582565481617861,0,0,0,0,0,45,1
25535,-16.03897146356214,1.635460833726889,-1.159769872440161,7.2211,-2.0553,0,1.726852287433915,-0.07112348869890948,0.2221208280766717,0.008197129225950924,5.582142250595513,1.269845039431171,0.3412251916096037,0.2597650741745908,0.6157642746252115,1,1,1,-0.3279433168818032,0.04833060898939101,0.04800759246979133,0.04880981960223475,0,0,0,0,0,45,1
25536,-13.45118707508004,1.63451735719097,0.1532932344955258,7.2211,-2.0553,0,2.199308245872793,-0.1879037809082078,-0.04334531236094206,0.008197129225950924,5.582147475455893,1.269846228000494,0.3412251916096037,0.2597649931283224,0.6157642746252115,1,1,1,-0.3463258048479662,-0.05510764562602256,0.04717060325204125,-0.006565194109101773,0,0,0,0,0,45,1
25537,-16.24502637103466,1.633573880655049,0.9327487766266049,7.2211,-2.0553,0,1.713176155035748,-0.06507880856543843,-0.1709598445377276,0.008197129225950924,5.582152759098758,1.26984742994186,0.3412251916096037,0.2597649111703428,0.6157642746252115,1,1,1,-0.327019889158464,0.05673510492493241,0.04811854485302936,-0.03923192381305882,0,0,0,0,0,45,1
25538,-14.71215063376423,1.632630404119129,-1.528084604876587,7.2211,-2.0553,0,1.898282431172931,-0.1177906316093905,0.3334015424901907,0.008197129225950924,5.582158101394826,1.26984864522586,0.3412251916096037,0.259764828302661,0.6157642746252115,1,1,1,-0.3353592750848783,-0.005379042466573713,0.04783468848797003,0.06468195261873942,0,0,0,0,0,45,1
25539,-14.18042014999318,1.631686927583208,1.320596751057272,7.2211,-2.0553,0,2.009216789575823,-0.1430887003774882,-0.3111348096630263,0.008197129225950924,5.58216350201773,1.26984987377825,0.3412251916096037,0.2597647445303426,0.6157642746252115,1,1,1,-0.3393362586733311,-0.02658755399315886,0.04768576701253338,-0.0561092699892343,0,0,0,0,0,45,1
25540,-16.49569686744148,1.630743451047289,-0.4199560715206824,7.2211,-2.0553,0,1.690707406711877,-0.05810110405871108,0.07977439009282958,0.008197129225950924,5.582168960829358,1.269851115567613,0.3412251916096037,0.2597646598555337,0.6157642746252115,1,1,1,-0.325961984073698,0.06697631382533012,0.04827174086188406,0.01765087910184684,0,0,0,0,0,45,1
25541,-13.6140802630968,1.629799974511368,-0.7003443693559955,7.2211,-2.0553,0,2.148838521899115,-0.17591277807127,0.1753062397448719,0.008197129225950924,5.582174477481987,1.269852370514847,0.3412251916096037,0.2597645742836314,0.6157642746252115,1,1,1,-0.3445818744738859,-0.04881059621034576,0.04747828094585282,0.0299221839217026,0,0,0,0,0,45,1
25542,-15.54860573660386,1.628856497975448,1.45191916091807,7.2211,-2.0553,0,1.78447216331352,-0.08530578459361324,-0.2877957682354826,0.008197129225950924,5.582180051855995,1.269853638592739,0.3412251916096037,0.2597644878164949,0.6157642746252115,1,1,1,-0.3303626693903008,0.02838831379924912,0.0481992617428262,-0.0612110071856532,0,0,0,0,0,45,1
25543,-15.57596693234372,1.627913021439528,-1.440513647236822,7.2211,-2.0553,0,1.774828327430905,-0.08425337651968598,0.2872693424065306,0.008197129225950924,5.582185683646265,1.269854919731882,0.3412251916096037,0.2597644004588606,0.6157642746252115,1,1,1,-0.3302231021953193,0.02949971312108877,0.04824383428105634,0.0607231522324375,0,0,0,0,0,45,1
25544,-13.6028922258274,1.626969544903608,0.6728190938378316,7.2211,-2.0553,0,2.155418978495778,-0.1760594824676044,-0.1748917099450443,0.008197129225950924,5.582191372686011,1.269856213894333,0.3412251916096037,0.2597643122133191,0.6157642746252115,1,1,1,-0.3447044056603563,-0.0492417650904269,0.04759214323480602,-0.02875341517223418,0,0,0,0,0,45,1
25545,-16.48397994679357,1.626026068367687,0.4474098719990406,7.2211,-2.0553,0,1.693824261448786,-0.05773082876028796,-0.07818881984817026,0.008197129225950924,5.582197118685555,1.269857521014197,0.3412251916096037,0.2597642230843675,0.6157642746252115,1,1,1,-0.326014948650877,0.06649839061548857,0.04846850624732594,-0.01880641843026166,0,0,0,0,0,45,1
25546,-14.20834731518702,1.625082591831767,-1.331702944631973,7.2211,-2.0553,0,1.997599853486657,-0.1403898273802668,0.3090635615880843,0.008197129225950924,5.582202921486329,1.269858841055401,0.3412251916096037,0.2597641330744688,0.6157642746252115,1,1,1,-0.3391252625021522,-0.02547524196348721,0.04797668302806939,0.05656716096047513,0,0,0,0,0,45,1
25547,-14.68433419680052,1.624139115295847,1.516006153210785,7.2211,-2.0553,0,1.910591404052931,-0.1175228083620718,-0.3334560225952647,0.008197129225950924,5.582208780826559,1.269860173958397,0.3412251916096037,0.2597640421876874,0.6157642746252115,1,1,1,-0.3355620224074327,-0.006489901338031478,0.04818555100344846,-0.06418340643207598,0,0,0,0,0,45,1
25548,-16.25622532678188,1.623195638759927,-0.9042060349875044,7.2211,-2.0553,0,1.708773047171589,-0.06327264395186749,0.171229725523016,0.008197129225950924,5.582214696536073,1.269861519684471,0.3412251916096037,0.2597639504266666,0.6157642746252115,1,1,1,-0.3269848243072524,0.05719610482919893,0.04855598467291285,0.03802963452630401,0,0,0,0,0,45,1
25549,-13.46363192229995,1.622252162224006,-0.1817499500904847,7.2211,-2.0553,0,2.195790022797162,-0.1844383047608104,0.04378864858078935,0.008197129225950924,5.582220668333075,1.269862878169522,0.3412251916096037,0.2597638577957808,0.6157642746252115,1,1,1,-0.3462238342342606,-0.05461481662202707,0.04770208417079234,0.007779004622223129,0,0,0,0,0,45,1
25550,-16.00962848518004,1.621308685688086,1.171271849456106,7.2211,-2.0553,0,1.735749101056335,-0.0698690928357982,-0.2205388262454259,0.008197129225950924,5.582226696066854,1.269864249379265,0.3412251916096037,0.2597637642973719,0.6157642746252115,1,1,1,-0.3280951328051615,0.04713908598492223,0.04859845774040703,-0.04929960708608548,0,0,0,0,0,45,1
25551,-15.04669231380279,1.620365209152166,-1.544931383535428,7.2211,-2.0553,0,1.84476750731443,-0.1019434949230452,0.3250098136929674,0.008197129225950924,5.58223277948306,1.269865633255838,0.3412251916096037,0.2597636699353887,0.6157642746252115,1,1,1,-0.33322343466814,0.008084772809572491,0.04844496330526956,0.06527674116053625,0,0,0,0,0,45,1
25552,-13.92248900514054,1.619421732616246,1.107125628033088,7.2211,-2.0553,0,2.07087877609146,-0.1549150627347896,-0.2718997426645418,0.008197129225950924,5.582238918418382,1.269867029762093,0.3412251916096037,0.2597635747123682,0.6157642746252115,1,1,1,-0.3416010374580447,-0.03675695762487676,0.04808937996908632,-0.04714933965441654,0,0,0,0,0,45,1
25553,-16.54165245160817,1.618478256080326,-0.08847025904213998,7.2211,-2.0553,0,1.688840811511145,-0.05521371561018473,0.01986656042386001,0.008197129225950924,5.582245112598085,1.26986843883553,0.3412251916096037,0.2597634786325756,0.6157642746252115,1,1,1,-0.3257876861769873,0.06885873256106993,0.04879286593424685,0.003717555054241839,0,0,0,0,0,45,1
25554,-13.80403469931327,1.617534779544406,-0.975677536656249,7.2211,-2.0553,0,2.096414724112624,-0.1615080258782911,0.2385640905857557,0.008197129225950924,5.582251361877875,1.269869860443326,0.3412251916096037,0.259763381698253,0.6157642746252115,1,1,1,-0.3427172576635123,-0.04139878231384914,0.04810864858685632,0.04159897905177291,0,0,0,0,0,45,1
25555,-15.22270204589315,1.616591303008485,1.526578547648042,7.2211,-2.0553,0,1.82739223970449,-0.09469246198458478,-0.3143007655293396,0.008197129225950924,5.582257666009445,1.269871294528995,0.3412251916096037,0.2597632839132558,0.6157642746252115,1,1,1,-0.3321795265635966,0.01519305843278963,0.04864688271995377,-0.06444805781304626,0,0,0,0,0,46,1
25556,-15.86656677855082,1.615647826472565,-1.275483088403057,7.2211,-2.0553,0,1.744061084520246,-0.07322194035475392,0.2484143009664493,0.008197129225950924,5.58226402483505,1.269872741056652,0.3412251916096037,0.2597631852800344,0.6157642746252115,1,1,1,-0.3287815538160441,0.0413160381880179,0.04881270708483132,0.05371059092835492,0,0,0,0,0,46,1
25557,-13.5001527089068,1.614704349936645,0.3549763945680372,7.2211,-2.0553,0,2.186550782184976,-0.1803326450144518,-0.09600016719776897,0.008197129225950924,5.582270438078082,1.269874199963374,0.3412251916096037,0.2597630858028836,0.6157642746252115,1,1,1,-0.3458410965040351,-0.05320003684360512,0.04804862716793321,-0.01519136395157798,0,0,0,0,0,46,1
25558,-16.34508729772518,1.613760873400725,0.7510283385549129,7.2211,-2.0553,0,1.706183361516525,-0.0595409592770989,-0.1352972178518272,0.008197129225950924,5.582276905620453,1.269875671222297,0.3412251916096037,0.2597629854836386,0.6157642746252115,1,1,1,-0.326611499769894,0.06082675135893056,0.04896522578339058,-0.03158031871414332,0,0,0,0,0,46,1
25559,-14.51571641474974,1.612817396864804,-1.461685430962983,7.2211,-2.0553,0,1.93495950413912,-0.1230832085309794,0.3266556754965797,0.008197129225950924,5.582283427196589,1.269877154773008,0.3412251916096037,0.2597628843264229,0.6157642746252115,1,1,1,-0.3367809249941995,-0.01323089356080048,0.04860965222053618,0.06195007900511657,0,0,0,0,0,46,1
25560,-14.37004047244962,1.611873920328884,1.404263361910061,7.2211,-2.0553,0,1.971183300547206,-0.1298063011670838,-0.3227196080936203,0.008197129225950924,5.582290002666819,1.269878650583734,0.3412251916096037,0.2597627823334067,0.6157642746252115,1,1,1,-0.3378702921509825,-0.01904093783486893,0.04859908811001516,-0.05957862545806436,0,0,0,0,0,46,1
25561,-16.41240693940949,1.610930443792964,-0.60963854790242,7.2211,-2.0553,0,1.697548494575699,-0.05738799311085627,0.1157142589501474,0.008197129225950924,5.582296631736533,1.269880158587457,0.3412251916096037,0.2597626795091638,0.6157642746252115,1,1,1,-0.3263308422419108,0.06357818785909972,0.04909300086657575,0.02562939135407787,0,0,0,0,0,46,1
25562,-13.54742235419078,1.609986967257044,-0.5042983737890196,7.2211,-2.0553,0,2.17043355647461,-0.1761611216164474,0.126135610672214,0.008197129225950924,5.582303314311381,1.269881678762712,0.3412251916096037,0.2597625758551615,0.6157642746252115,1,1,1,-0.3453426624620348,-0.05137025672542124,0.04828028084046442,0.02156474337849739,0,0,0,0,0,46,1
25563,-15.73008837603693,1.609043490721123,1.352410438853887,7.2211,-2.0553,0,1.765614942273717,-0.07636871581733956,-0.262742347446035,0.008197129225950924,5.582310050120927,1.269883211047981,0.3412251916096037,0.2597624713755987,0.6157642746252115,1,1,1,-0.3294591478606221,0.03576681177855626,0.04906742402211551,-0.05697808471237232,0,0,0,0,0,46,1
25564,-15.37501634760194,1.608100014185203,-1.489680622051208,7.2211,-2.0553,0,1.799897808210231,-0.08787964513114181,0.3034145304123987,0.008197129225950924,5.582316839007905,1.269884755407487,0.3412251916096037,0.2597623660729185,0.6157642746252115,1,1,1,-0.3313327634258967,0.02136053482976151,0.04903774162063543,0.06284794492576892,0,0,0,0,0,46,1
25565,-13.7178240162885,1.607156537649283,0.8447195794578468,7.2211,-2.0553,0,2.125334710828878,-0.1646509415660198,-0.2155169932798272,0.008197129225950924,5.582323680735604,1.269886311787384,0.3412251916096037,0.2597622599507967,0.6157642746252115,1,1,1,-0.3435848576440297,-0.0447548089722348,0.04850315994889046,-0.03605280837573437,0,0,0,0,0,46,1
25566,-16.51530939526763,1.606213061113363,0.2431108427983089,7.2211,-2.0553,0,1.692397583707303,-0.05410955894481173,-0.04013361752678818,0.008197129225950924,5.582330575133857,1.269887880148961,0.3412251916096037,0.2597621530118766,0.6157642746252115,1,1,1,-0.3259088615688743,0.06778503276652868,0.04930473366884162,-0.0102185128129337,0,0,0,0,0,46,1
25567,-14.04733497929933,1.605269584577442,-1.202261222636899,7.2211,-2.0553,0,2.03560642543839,-0.1451426876869751,0.2848202674984779,0.008197129225950924,5.582337522009937,1.269889460448375,0.3412251916096037,0.2597620452591519,0.6157642746252115,1,1,1,-0.3405256703438704,-0.0318288893040471,0.04874807763693959,0.0511406445838124,0,0,0,0,0,46,1
25568,-14.89040252699733,1.604326108041522,1.529289556162918,7.2211,-2.0553,0,1.878034829678668,-0.105385186906336,-0.328142736901456,0.008197129225950924,5.582344521141424,1.269891052635031,0.3412251916096037,0.2597619366960763,0.6157642746252115,1,1,1,-0.3342276100653342,0.001797219541125934,0.04908179679252258,-0.0646707307914319,0,0,0,0,0,46,1
