# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:01:21Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 40
# Time (code): 0.7817241459548677
# Time (physical): 0.7817241459548677 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6251.976976659908 [code units]
# Thermal: 59.85726899644081 [code units]
# Potential: -6418.966829898487 [code units]
# Total: -107.1325842421375 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
20367,-13.59181763229222,2.875217034704626,-1.144685020682602,7.2211,-2.0553,0,2.24349809678038,-0.4576674923216297,0.1316289577156136,0.008197129225950924,5.583120864220506,1.270067657845649,0.3412251916096037,0.2597498960152065,0.6157642746252115,1,1,1,-0.3847741018425525,-0.02280311180404835,-0.00826157146848194,0.03656023761565261,0,0,0,0,0,46,1
20368,-15.26513191731876,2.874205278809595,1.795307134563856,7.2211,-2.0553,0,1.713659485804929,-0.3209641975040473,-0.1187885830738114,0.008197129225950924,5.583125225099455,1.270068649873486,0.3412251916096037,0.2597498283865277,0.6157642746252115,1,1,1,-0.3604300930927156,0.01767247208004862,-0.004713274755158115,-0.05382859101943576,0,0,0,0,0,46,1
20369,-16.0172340192891,2.873193522914565,-1.502929408653891,7.2211,-2.0553,0,1.539164431831403,-0.2801859023225562,0.077299634247016,0.008197129225950924,5.583129536080278,1.270069630550324,0.3412251916096037,0.2597497615317401,0.6157642746252115,1,1,1,-0.3540238281899863,0.03763607442178928,-0.004054607637326754,0.04453179244749417,0,0,0,0,0,46,1
20370,-13.23467230422458,2.872181767019534,0.4210904333072056,7.2211,-2.0553,0,2.393432548081118,-0.4996422401172511,-0.0535727950257357,0.008197129225950924,5.583133797279797,1.270070599902739,0.3412251916096037,0.2597496954490298,0.6157642746252115,1,1,1,-0.393780312141933,-0.02954410424691896,-0.009989009668154433,-0.01388558455727456,0,0,0,0,0,46,1
20371,-16.58617273801612,2.871170011124503,0.8819808350910309,7.2211,-2.0553,0,1.420899740783116,-0.2546097164495326,-0.03867598119831601,0.008197129225950924,5.583138008714729,1.270071557934533,0.3412251916096037,0.259749630138135,0.6157642746252115,1,1,1,-0.3501116372244226,0.05302280735364466,-0.003662809078011878,-0.02597234089179797,0,0,0,0,0,46,1
20372,-14.42616349009872,2.870158255229473,-1.721824289147008,7.2211,-2.0553,0,1.95142891349326,-0.3789685142507232,0.1495834308218903,0.008197129225950924,5.583142170510492,1.270072504674238,0.3412251916096037,0.2597495655971087,0.6157642746252115,1,1,1,-0.370190619781493,-0.003672325842257541,-0.005771127544934401,0.05275505259078659,0,0,0,0,0,46,1
20373,-14.2600388711409,2.869146499334442,1.657273597740791,7.2211,-2.0553,0,2.002515647691133,-0.3925616630951077,-0.1512753766108021,0.008197129225950924,5.583146282689738,1.270073440127006,0.3412251916096037,0.259749501825597,0.6157642746252115,1,1,1,-0.3725920326444848,-0.007713934389339966,-0.006074012110084422,-0.05109258644014301,0,0,0,0,0,46,1
20374,-16.66512913559529,2.868134743439412,-0.7221995511503133,7.2211,-2.0553,0,1.406613627864713,-0.2512040091350713,0.02921039908470614,0.008197129225950924,5.583150345383816,1.270074364322716,0.3412251916096037,0.2597494388215608,0.6157642746252115,1,1,1,-0.3496254487363731,0.05517512682491632,-0.003535125436575879,0.02124877445907327,0,0,0,0,0,46,1
20375,-13.28431375679988,2.867122987544381,-0.5922625071560607,7.2211,-2.0553,0,2.372495707814746,-0.4927246659396686,0.07634011489775258,0.008197129225950924,5.583154358621149,1.270075277267834,0.3412251916096037,0.2597493765845571,0.6157642746252115,1,1,1,-0.392428873436287,-0.02866757570001012,-0.009529347070944546,0.01941974757412374,0,0,0,0,0,46,1
20376,-15.86504246097688,2.86611123164935,1.595675589991557,7.2211,-2.0553,0,1.571309116241512,-0.2872410755556998,-0.08738854930050527,0.008197129225950924,5.583158322539099,1.270076178993609,0.3412251916096037,0.2597493151124536,0.6157642746252115,1,1,1,-0.3552031256877107,0.03355935967895062,-0.003951633962193736,-0.04737913642459133,0,0,0,0,0,46,1
20377,-15.44001618788544,2.86509947575432,-1.760962134796074,7.2211,-2.0553,0,1.672618509585786,-0.3100008010353149,0.1097916972656434,0.008197129225950924,5.583162237170824,1.270077069507583,0.3412251916096037,0.2597492544047337,0.6157642746252115,1,1,1,-0.3588128290144013,0.02227534417769399,-0.004272442277830158,0.05262880865022191,0,0,0,0,0,46,1
20378,-13.48600517339011,2.864087719859289,1.001270363829975,7.2211,-2.0553,0,2.286136230587521,-0.46824262319422,-0.117931650632348,0.008197129225950924,5.583166102661019,1.270077948842671,0.3412251916096037,0.2597491944591515,0.6157642746252115,1,1,1,-0.3872674019080704,-0.02490435831753456,-0.008377642579464622,-0.03225299675776556,0,0,0,0,0,46,1
20379,-16.79275338438881,2.863075963964258,0.2843883307155553,7.2211,-2.0553,0,1.381923150013756,-0.2458640840618321,-0.0124141237953347,0.008197129225950924,5.583169919048328,1.270078817007665,0.3412251916096037,0.2597491352751056,0.6157642746252115,1,1,1,-0.3488576498331539,0.05865794757081386,-0.003326678999824045,-0.008359952809066958,0,0,0,0,0,46,1
20380,-13.87016099779555,2.862064208069228,-1.420711774105275,7.2211,-2.0553,0,2.139034810949793,-0.4273700442968311,0.1487053253766578,0.008197129225950924,5.583173686482017,1.27007967403652,0.3412251916096037,0.2597490768502789,0.6157642746252115,1,1,1,-0.379181646747049,-0.01676972442434185,-0.006866645375427894,0.04459982614645584,0,0,0,0,0,46,1
20381,-14.87342890113534,2.861052452174198,1.810815430052134,7.2211,-2.0553,0,1.818431245364061,-0.3451355857449731,-0.135778858253283,0.008197129225950924,5.583177405006855,1.27008051993942,0.3412251916096037,0.2597490191839755,0.6157642746252115,1,1,1,-0.3645875549576895,0.007556717945947533,-0.004784420784800765,-0.054767076953753,0,0,0,0,0,46,1
20382,-16.3165403311512,2.860040696279167,-1.249762746577934,7.2211,-2.0553,0,1.476596876802601,-0.2655159268457711,0.05788293760173315,0.008197129225950924,5.583181074777715,1.270081354751597,0.3412251916096037,0.2597489622737912,0.6157642746252115,1,1,1,-0.3519064277273168,0.04571543696954942,-0.003481976668391922,0.03690174730080622,0,0,0,0,0,46,1
20383,-13.1849910814216,2.859028940384136,0.03222647920009923,7.2211,-2.0553,0,2.417559367231427,-0.504414378187054,-0.003163395013940592,0.008197129225950924,5.583184695848646,1.270082178485345,0.3412251916096037,0.2597489061188862,0.6157642746252115,1,1,1,-0.3953405812458731,-0.03029975723134247,-0.009901765030273339,-0.00107431606966922,0,0,0,0,0,46,1
20384,-16.36012215628606,2.858017184489106,1.202277899389147,7.2211,-2.0553,0,1.466314695864862,-0.2634834245672702,-0.05647512855772272,0.008197129225950924,5.583188268368534,1.270082991174534,0.3412251916096037,0.2597488507169494,0.6157642746252115,1,1,1,-0.3516107514855771,0.04689488012641952,-0.003397311540432517,-0.03548608847883882,0,0,0,0,0,46,1
20385,-14.80921222194315,2.857005428594075,-1.805300781233707,7.2211,-2.0553,0,1.838899672699553,-0.3492412155479536,0.1384116308159171,0.008197129225950924,5.583191792408329,1.270083792835303,0.3412251916096037,0.2597487960668786,0.6157642746252115,1,1,1,-0.3653499472132518,0.005929486387593785,-0.004753042792352216,0.05468773294153891,0,0,0,0,0,46,1
20386,-13.92120072441601,2.855993672699045,1.46007103329854,7.2211,-2.0553,0,2.119479786326925,-0.4217808301194151,-0.1488825398851945,0.008197129225950924,5.583195268118444,1.27008458350187,0.3412251916096037,0.2597487421663395,0.6157642746252115,1,1,1,-0.3782606093944361,-0.01561199302997501,-0.006526193638900199,-0.04571939244954262,0,0,0,0,0,46,1
20387,-16.78176449445453,2.854981916804014,-0.3478979025206727,7.2211,-2.0553,0,1.384744077404598,-0.2458758582657022,0.01287763391641222,0.008197129225950924,5.583198695575192,1.270085363191594,0.3412251916096037,0.2597486890141466,0.6157642746252115,1,1,1,-0.3489372472108265,0.05836295460095756,-0.003095035274572427,0.01022482000460361,0,0,0,0,0,46,1
20388,-13.45115708525351,2.853970160908983,-0.9470499497998108,7.2211,-2.0553,0,2.302780679018873,-0.4710762608705321,0.1147601703175194,0.008197129225950924,5.583202074934296,1.270086131939899,0.3412251916096037,0.2597486366078833,0.6157642746252115,1,1,1,-0.3881858406274009,-0.02554257895773265,-0.008230903492755256,0.03059294842870368,0,0,0,0,0,46,1
20389,-15.50235300218037,2.852958405013953,1.744579523431293,7.2211,-2.0553,0,1.656055231919468,-0.3056201006839798,-0.1072284113964846,0.008197129225950924,5.583205406277255,1.270086889765325,0.3412251916096037,0.2597485849462839,0.6157642746252115,1,1,1,-0.3582737355816284,0.02392808970461213,-0.003855125582642999,-0.0520895848726981,0,0,0,0,0,46,1
20390,-15.80803886097235,2.851946649118922,-1.625756954354821,7.2211,-2.0553,0,1.58683014478022,-0.2892136580471988,0.08973402127112151,0.008197129225950924,5.583208689764964,1.270087636704474,0.3412251916096037,0.2597485340268514,0.6157642746252115,1,1,1,-0.35569232139012,0.03205006229473421,-0.003576768257897895,0.0483102238315157,0,0,0,0,0,46,1
20391,-13.30597004720513,2.850934893223892,0.6529695018203748,7.2211,-2.0553,0,2.364011874690269,-0.4880732125640994,-0.08146491853724622,0.008197129225950924,5.583211925484095,1.270088372777061,0.3412251916096037,0.2597484838482401,0.6157642746252115,1,1,1,-0.3919486380751631,-0.02822438832173268,-0.008896863955189117,-0.02138385725538956,0,0,0,0,0,46,1
20392,-16.6902231476199,2.849923137328861,0.6628306654212874,7.2211,-2.0553,0,1.401742718590538,-0.2492338255132784,-0.02855144272685432,0.008197129225950924,5.583215113600674,1.270089098020855,0.3412251916096037,0.2597484344078735,0.6157642746252115,1,1,1,-0.3494997146995817,0.05586875406703183,-0.002989533799965576,-0.01950120173863743,0,0,0,0,0,46,1
20393,-14.2014068230912,2.84891138143383,-1.630502314860936,7.2211,-2.0553,0,2.025392593822751,-0.3956330256872433,0.1527969067812586,0.008197129225950924,5.583218254206312,1.270089812456695,0.3412251916096037,0.2597483857043294,0.6157642746252115,1,1,1,-0.3735865458715567,-0.009073842344096937,-0.005593123505280518,0.0503925661111266,0,0,0,0,0,46,1
20394,-14.48746242241287,2.8478996255388,1.741746860606475,7.2211,-2.0553,0,1.932044372854455,-0.3721563560414797,-0.1478043397980346,0.008197129225950924,5.583221347472099,1.270090516123502,0.3412251916096037,0.2597483377349527,0.6157642746252115,1,1,1,-0.3694227960576864,-0.00213148003557747,-0.004987104595881664,-0.05327029350736456,0,0,0,0,0,46,1
20395,-16.55448263204542,2.846887869643769,-0.9381080045174987,7.2211,-2.0553,0,1.429277678180343,-0.2546004909620166,0.03965707897026349,0.008197129225950924,5.583224393494555,1.270091209043233,0.3412251916096037,0.2597482904982452,0.6157642746252115,1,1,1,-0.3503571366322943,0.05217695083694308,-0.00296773213677389,0.02763230394281669,0,0,0,0,0,46,1
20396,-13.22006737242069,2.845876113748739,-0.3583108455636406,7.2211,-2.0553,0,2.403390738893992,-0.4982394912806798,0.04788773378202699,0.008197129225950924,5.583227392449709,1.270091891255931,0.3412251916096037,0.2597482439914753,0.6157642746252115,1,1,1,-0.3944132745090661,-0.02966777962322658,-0.009260565621533533,0.01183314704228484,0,0,0,0,0,46,1
20397,-16.07044472175917,2.844864357853708,1.466552696096243,7.2211,-2.0553,0,1.527275195001745,-0.2758874640319731,-0.07547056634024421,0.008197129225950924,5.583230344424451,1.270092562781363,0.3412251916096037,0.2597481982132942,0.6157642746252115,1,1,1,-0.3536809828845285,0.03908524469546809,-0.003185007746099317,-0.04343210869843984,0,0,0,0,0,46,1
20398,-15.20133192680293,2.843852601958678,-1.804487188294321,7.2211,-2.0553,0,1.734001031771651,-0.3225906206667806,0.1217601503701617,0.008197129225950924,5.583233249642847,1.270093223670498,0.3412251916096037,0.2597481531602254,0.6157642746252115,1,1,1,-0.3611474920556461,0.01604320786205275,-0.003880108692629843,0.05417756255162226,0,0,0,0,0,46,1
20399,-13.63261438735556,2.842840846063647,1.194589026067478,7.2211,-2.0553,0,2.229129591750298,-0.4496214245250127,-0.1340268339481832,0.008197129225950924,5.583236108153284,1.270093873934346,0.3412251916096037,0.2597481088315172,0.6157642746252115,1,1,1,-0.3840614372552978,-0.0218655050973819,-0.007098301775457959,-0.03807501264561305,0,0,0,0,0,46,1
20400,-16.81522174160736,2.841829090168616,0.04280343167499435,7.2211,-2.0553,0,1.378695718706338,-0.2439254235035476,-0.00294305978164453,0.008197129225950924,5.583238920198944,1.270094513628226,0.3412251916096037,0.2597480652233968,0.6157642746252115,1,1,1,-0.348758606342876,0.05928350324352984,-0.002695007811262601,-0.001259258229029177,0,0,0,0,0,46,1
20401,-13.69041064560875,2.840817334273586,-1.257740645217317,7.2211,-2.0553,0,2.208497865512094,-0.4432996316300299,0.1402394547831509,0.008197129225950924,5.583241685832798,1.270095142764187,0.3412251916096037,0.2597480223350414,0.6157642746252115,1,1,1,-0.3828514357431767,-0.02063804098422907,-0.006819516231999473,0.03992585560141841,0,0,0,0,0,46,1
20402,-15.11606009565177,2.839805578378555,1.812053398071712,7.2211,-2.0553,0,1.753979708596749,-0.3275879729282817,-0.1259133165833609,0.008197129225950924,5.583244405302635,1.270095761398598,0.3412251916096037,0.2597479801626069,0.6157642746252115,1,1,1,-0.3620183129009897,0.01382831229714541,-0.003852249591265428,-0.05450567774536585,0,0,0,0,0,46,1
20403,-16.13845739823423,2.838793822483525,-1.414564181601906,7.2211,-2.0553,0,1.514993079754543,-0.2723662490072448,0.06969226916420471,0.008197129225950924,5.583247078670178,1.270096369545499,0.3412251916096037,0.2597479387051348,0.6157642746252115,1,1,1,-0.3532000311461396,0.04092224684073122,-0.002964027184621108,0.04185579540895696,0,0,0,0,0,46,1
20404,-13.20499417965836,2.837782066588494,0.2740414882903557,7.2211,-2.0553,0,2.410708901604878,-0.4991881944482526,-0.03467229998118142,0.008197129225950924,5.583249706163777,1.270096967256837,0.3412251916096037,0.2597478979590825,0.6157642746252115,1,1,1,-0.3949162541275281,-0.02987987172864577,-0.00910353497121915,-0.00907754508438415,0,0,0,0,0,46,1
20405,-16.5087087821004,2.836770310693463,1.01044938358005,7.2211,-2.0553,0,1.437443504910553,-0.255964843421438,-0.04558560172684922,0.008197129225950924,5.583252287895803,1.270097554558174,0.3412251916096037,0.2597478579227061,0.6157642746252115,1,1,1,-0.3506667800919236,0.05093838818258773,-0.002694156987315579,-0.02978032034695879,0,0,0,0,0,46,1
20406,-14.5700697117522,2.835758554798433,-1.764209046431513,7.2211,-2.0553,0,1.910258839388773,-0.3648074228010451,0.1464494191895764,0.008197129225950924,5.583254824061231,1.270098131493864,0.3412251916096037,0.2597478185929807,0.6157642746252115,1,1,1,-0.3683775074839259,-5.950237791625881e-05,-0.00448161328224727,0.05381651854895816,0,0,0,0,0,46,1
20407,-14.12530297991599,2.834746798903402,1.591301402726475,7.2211,-2.0553,0,2.049847686934234,-0.4009359516711707,-0.1518485904651,0.008197129225950924,5.583257314787858,1.270098698092977,0.3412251916096037,0.2597477799679233,0.6157642746252115,1,1,1,-0.3748505456069103,-0.01085229148497174,-0.005338970587432641,-0.04935393481354137,0,0,0,0,0,46,1
20408,-16.71989849715106,2.833735043008372,-0.582532026982286,7.2211,-2.0553,0,1.397532205260975,-0.2472528952613375,0.02263699231184908,0.008197129225950924,5.583259760274932,1.270099254400841,0.3412251916096037,0.2597477420444426,0.6157642746252115,1,1,1,-0.3493003520673818,0.05668767498183493,-0.002501900342637227,0.01713210772387785,0,0,0,0,0,46,1
20409,-13.33829120041115,2.832723287113341,-0.7322401195858411,7.2211,-2.0553,0,2.352891689819084,-0.481949072385817,0.09283894672416013,0.008197129225950924,5.583262160654392,1.270099800447468,0.3412251916096037,0.2597477048204914,0.6157642746252115,1,1,1,-0.3911719624375552,-0.02756993667060784,-0.008150001285907692,0.02390551059846176,0,0,0,0,0,46,1
20410,-15.73067738370512,2.831711531218311,1.662413175297718,7.2211,-2.0553,0,1.603277088951281,-0.2919348313068447,-0.09520700773420963,0.008197129225950924,5.583264516129676,1.270100336279138,0.3412251916096037,0.2597476682929137,0.6157642746252115,1,1,1,-0.3563162406915475,0.0300020346622292,-0.003037437880704597,-0.04946185860275833,0,0,0,0,0,46,1
20411,-15.58416991721302,2.83069977532328,-1.71939109631418,7.2211,-2.0553,0,1.640077632868533,-0.2996495401866973,0.102253996702417,0.008197129225950924,5.583266826837838,1.270100861927029,0.3412251916096037,0.259747632459583,0.6157642746252115,1,1,1,-0.3575660004413687,0.02611516597966175,-0.003126658605705417,0.05127034729571091,0,0,0,0,0,46,1
20412,-13.4078069296099,2.829688019428249,0.8732311511635706,7.2211,-2.0553,0,2.322277148918294,-0.4733414921806175,-0.1054808881846314,0.008197129225950924,5.583269092984098,1.270101377437823,0.3412251916096037,0.2597475973173156,0.6157642746252115,1,1,1,-0.3893757508301771,-0.02628505800134638,-0.007688483844935221,-0.02833861617114407,0,0,0,0,0,46,1
20413,-16.76390592641868,2.828676263533219,0.431620706993241,7.2211,-2.0553,0,1.388597379168167,-0.245287257523296,-0.01875444806910808,0.008197129225950924,5.583271314709529,1.270101882843614,0.3412251916096037,0.2597475628639228,0.6157642746252115,1,1,1,-0.3490405408372984,0.05789016885611438,-0.002333316224912551,-0.01269137493736227,0,0,0,0,0,46,1
20414,-13.990899059885,2.827664507638188,-1.509775788823917,7.2211,-2.0553,0,2.099141234840504,-0.412377880424893,0.1521875126137696,0.008197129225950924,5.583273492225418,1.270102378192465,0.3412251916096037,0.259747529096127,0.6157642746252115,1,1,1,-0.3771182387653554,-0.01395338987700131,-0.005468566652418344,0.04712068423716695,0,0,0,0,0,46,1
20415,-14.72423885304312,2.826652751743158,1.794911827998386,7.2211,-2.0553,0,1.862818927898344,-0.3527929854338283,-0.1412772082768632,0.008197129225950924,5.583275625675538,1.270102863517082,0.3412251916096037,0.2597474960116974,0.6157642746252115,1,1,1,-0.3664089019560645,0.003814079990224647,-0.00396542062210887,-0.05451324993753078,0,0,0,0,0,46,1
20416,-16.41579243527642,2.825640995848127,-1.137245555706055,7.2211,-2.0553,0,1.458052295272827,-0.2593484040730046,0.05061939137217245,0.008197129225950924,5.583277715275011,1.270103338866403,0.3412251916096037,0.2597474636072971,0.6157642746252115,1,1,1,-0.351253411429354,0.04842569624176814,-0.002417201608329964,0.03354715154926129,0,0,0,0,0,46,1
20417,-13.18782913532884,2.824629239953096,-0.117785300422888,7.2211,-2.0553,0,2.420327042984057,-0.4998122279481672,0.01693563821491325,0.008197129225950924,5.583279761171259,1.270103804273962,0.3412251916096037,0.2597474318806389,0.6157642746252115,1,1,1,-0.3954901723220839,-0.03009304040201363,-0.008804907025287854,0.003902391790160347,0,0,0,0,0,46,1
20418,-16.25668298148594,2.823617484058066,1.310962776932294,7.2211,-2.0553,0,1.488863678356568,-0.2661827946823818,-0.06382926805899947,0.008197129225950924,5.583281763583036,1.270104259789524,0.3412251916096037,0.2597474008283294,0.6157642746252115,1,1,1,-0.3523390157926212,0.04412035187688405,-0.002446199427430452,-0.03874164834207287,0,0,0,0,0,46,1
20419,-14.95890348218815,2.822605728163035,-1.815550452640144,7.2211,-2.0553,0,1.799888496725838,-0.3364244880319104,0.1327196610414513,0.008197129225950924,5.583283722661443,1.27010470544746,0.3412251916096037,0.2597473704480247,0.6157642746252115,1,1,1,-0.3637083781619275,0.009797561158879246,-0.003527504011537016,0.05480657123187416,0,0,0,0,0,46,1
20420,-13.80391027239131,2.821593972268004,1.366497909792318,7.2211,-2.0553,0,2.165367044916798,-0.4297363078659872,-0.1448601133397683,0.008197129225950924,5.583285638628699,1.270105141298323,0.3412251916096037,0.2597473407362775,0.6157642746252115,1,1,1,-0.3806025626368619,-0.01814096683622046,-0.005835627170959629,-0.04309303213478063,0,0,0,0,0,46,1
20421,-16.80502437984025,2.820582216372974,-0.1996670201606548,7.2211,-2.0553,0,1.381662633142758,-0.24332889255187,0.00652272829472512,0.008197129225950924,5.583287511639309,1.270105567377259,0.3412251916096037,0.259747311690691,0.6157642746252115,1,1,1,-0.3488078189096833,0.05901721842687858,-0.002078065623299866,0.005867035205219489,0,0,0,0,0,46,1
20422,-13.53415123927243,2.819570460477943,-1.07205319407699,7.2211,-2.0553,0,2.272451713219148,-0.4578353577967933,0.1265494528494371,0.008197129225950924,5.583289341919005,1.270105983735619,0.3412251916096037,0.259747283307764,0.6157642746252115,1,1,1,-0.3863813008761419,-0.02379547998857293,-0.006787294223985212,0.03442636070407376,0,0,0,0,0,46,1
20423,-15.35671127863322,2.818558704582913,1.780673009329013,7.2211,-2.0553,0,1.693435441046274,-0.3116084079808699,-0.1147627893126524,0.008197129225950924,5.583291129625584,1.270106390409299,0.3412251916096037,0.2597472555850484,0.6157642746252115,1,1,1,-0.3596510882133592,0.02012793250671433,-0.002970420908764374,-0.05331253128473978,0,0,0,0,0,46,1
20424,-15.9398033317748,2.817546948687882,-1.553974135866405,7.2211,-2.0553,0,1.559295736082013,-0.2806206280416459,0.08196282758698958,0.008197129225950924,5.583292874987939,1.270106787450368,0.3412251916096037,0.2597472285189938,0.6157642746252115,1,1,1,-0.3546817660900623,0.03560113670482957,-0.002468274874244372,0.04609954308072953,0,0,0,0,0,46,1
20425,-13.25731733465715,2.816535192792851,0.5110260393268422,7.2211,-2.0553,0,2.389377438908732,-0.4900333198997452,-0.06443685174902586,0.008197129225950924,5.583294578167338,1.270107174895513,0.3412251916096037,0.2597472021070986,0.6157642746252115,1,1,1,-0.3935183883133774,-0.0289193410111216,-0.008109519008450364,-0.01683666830273635,0,0,0,0,0,46,1
20426,-16.63019865717248,2.815523436897821,0.8003532616347658,7.2211,-2.0553,0,1.414494350475741,-0.2499848142814838,-0.03517615215179697,0.008197129225950924,5.583296239395598,1.270107552797467,0.3412251916096037,0.2597471763457671,0.6157642746252115,1,1,1,-0.34988381638925,0.05425443028743703,-0.002010920085995189,-0.0235619870868128,0,0,0,0,0,46,1
20427,-14.33857105243469,2.814511681002791,-1.69134420671217,7.2211,-2.0553,0,1.983791718561343,-0.3810843276853806,0.1517435357009133,0.008197129225950924,5.583297858837113,1.270107921193628,0.3412251916096037,0.2597471512324493,0.6157642746252115,1,1,1,-0.3716092871841651,-0.005714314621775434,-0.004262367014687057,0.05201155238809673,0,0,0,0,0,46,1
20428,-14.3452286961065,2.81349992510776,1.693938146318699,7.2211,-2.0553,0,1.978978739374109,-0.3804709843547524,-0.1505676457587537,0.008197129225950924,5.583299436726757,1.270108280137425,0.3412251916096037,0.259747126763502,0.6157642746252115,1,1,1,-0.3715062060303941,-0.005555908584098349,-0.004216861364162453,-0.05208337389290503,0,0,0,0,0,46,1
20429,-16.62705079856503,2.812488169212729,-0.8067676129126422,7.2211,-2.0553,0,1.416523335163264,-0.2499642799639234,0.03279881636630339,0.008197129225950924,5.583300973231816,1.270108629666914,0.3412251916096037,0.2597471029363304,0.6157642746252115,1,1,1,-0.349910672538083,0.05417139134427551,-0.001923862815949902,0.02374904832448028,0,0,0,0,0,46,1
20430,-13.25529589533332,2.811476413317699,-0.5041727884515405,7.2211,-2.0553,0,2.391689734313742,-0.489697379241471,0.06646569461592317,0.008197129225950924,5.583302468590085,1.270108969836189,0.3412251916096037,0.2597470797472463,0.6157642746252115,1,1,1,-0.3936210845972224,-0.02892777590743828,-0.007964978207156132,0.01660595888842364,0,0,0,0,0,46,1
20431,-15.94592844451621,2.810464657422668,1.550294899401652,7.2211,-2.0553,0,1.555737520329903,-0.2799235247756184,-0.08313136872329097,0.008197129225950924,5.583303922994031,1.270109300689032,0.3412251916096037,0.2597470571932641,0.6157642746252115,1,1,1,-0.3546446315772796,0.03576871891314536,-0.002254615427691395,-0.04599062528569652,0,0,0,0,0,46,1
20432,-15.34971150460569,2.809452901527638,-1.782107459527057,7.2211,-2.0553,0,1.698632058446932,-0.3114368395201429,0.1145425246388859,0.008197129225950924,5.58330533661712,1.270109622264905,0.3412251916096037,0.2597470352716934,0.6157642746252115,1,1,1,-0.3597473854121869,0.01995650617204238,-0.002708112520606578,0.05336166264537173,0,0,0,0,0,46,1
20433,-13.5383355133566,2.808441145632607,1.07784518899561,7.2211,-2.0553,0,2.270140562990004,-0.4561754231046855,-0.1247138207729433,0.008197129225950924,5.583306709721568,1.270109934623458,0.3412251916096037,0.2597470139784672,0.6157642746252115,1,1,1,-0.3863440508721782,-0.02368082490453732,-0.006422766725758569,-0.03461722924041555,0,0,0,0,0,46,1
20434,-16.8058615479526,2.807429389737576,0.1925708557432474,7.2211,-2.0553,0,1.381618412966932,-0.2427303220436739,-0.009206332799359349,0.008197129225950924,5.58330804246106,1.27011023779965,0.3412251916096037,0.2597469933112015,0.6157642746252115,1,1,1,-0.3488236491915727,0.0590472386910298,-0.001692808099575451,-0.005661213522708671,0,0,0,0,0,46,1
20435,-13.7984928946248,2.806417633842546,-1.361838549604286,7.2211,-2.0553,0,2.171015883126306,-0.4287800736872756,0.1467037499505085,0.008197129225950924,5.583309335100412,1.270110531853724,0.3412251916096037,0.2597469732657894,0.6157642746252115,1,1,1,-0.3808005700260501,-0.01821411965572619,-0.005390311116711313,0.04296416011715612,0,0,0,0,0,46,1
20436,-14.96604521314724,2.805405877947515,1.815784315166634,7.2211,-2.0553,0,1.796082105309028,-0.3347397808698545,-0.132404841918064,0.008197129225950924,5.5833105877958,1.270110816821206,0.3412251916096037,0.2597469538398081,0.6157642746252115,1,1,1,-0.3636731090142054,0.00999833548636862,-0.003004135557814301,-0.05481378422920778,0,0,0,0,0,46,1
20437,-16.25158188445497,2.804394122052485,-1.315966714343309,7.2211,-2.0553,0,1.49290697595084,-0.2654507889796512,0.06209995210149587,0.008197129225950924,5.583311800814396,1.270111092762875,0.3412251916096037,0.2597469350291142,0.6157642746252115,1,1,1,-0.3524147616678315,0.04399731202191027,-0.001884963602854973,0.03889124779864454,0,0,0,0,0,46,1
20438,-13.18820028924361,2.803382366157454,0.1249214455505675,7.2211,-2.0553,0,2.422465192247106,-0.4972586861502643,-0.01493496222780459,0.008197129225950924,5.58331297432192,1.270111359716428,0.3412251916096037,0.2597469168311372,0.6157642746252115,1,1,1,-0.3956510596383399,-0.02998784673921937,-0.008135406278034428,-0.004153757750398677,0,0,0,0,0,46,1
