# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:10:23Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 48
# Time (code): 0.9430096994336309
# Time (physical): 0.9430096994336309 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7758.842123480287 [code units]
# Thermal: 58.10702679122042 [code units]
# Potential: -7925.110098569408 [code units]
# Total: -108.1609482979011 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-6.98058521310066,0.6844660888643032,0.003699329663572258,10.719509168617,-2.538590042493597,-0.0281536400772216,9.263743150794443,-0.5865682305754536,0.4801797733559396,0.008197129225950924,15117.13225082687,4854.143312502284,0.4816279390522643,0.01863622398131406,0.7315597138911308,1,0.2347280558088396,1,-3.016458494669115,6.327103191887154,-4.02181015457157,-1.50421799934325,0,0,0,0,0,49,0
63,-6.986565919396263,0.6817007571772323,-0.001870247192119386,10.71268144310189,-2.555840251704642,-0.003516960167188639,9.086577947798343,-0.8540914086991159,-0.3246594800618789,0.008197129225950924,13741.01437788473,4129.161446199267,0.4507359643886584,0.01923865887947665,0.7077095420807274,1,0.3475807326220921,1,-2.988428671933509,7.627871416610414,-2.955528019122861,0.2063724471518805,0,0,0,0,0,46,0
64,-6.981552473979311,0.6734152894621228,0.003329114005199355,10.74727280296863,-2.566120475747963,0.002207726996601689,8.618781865514258,-0.6382144382507158,0.6473693519387245,0.008197129225950924,15692.52267605428,5293.007619416566,0.5060231841276066,0.01840560712480364,0.7498582134543976,1,0.01767881767646935,1,-3.036554894599353,6.931073521256549,-0.5755937681599785,-1.42778085360099,0,0,0,0,0,47,0
65,-6.980528466345394,0.6603422010837745,0.006789966070713067,10.75208944930812,-2.582121353999514,-0.005834150347632813,9.161073178070119,-0.2936912406861353,0.02544393254068951,0.008197129225950924,14698.33331918511,5007.60348858007,0.5110755841325125,0.01881156988347124,0.7535924037822491,1,0.04833293019100141,1,-3.02017437094413,6.371715162111918,3.400346624539401,-2.319447724423117,0,0,0,0,0,46,0
66,-6.973525356540023,0.6553327966378774,0.009963122770133132,10.75399987754089,-2.568249970774813,-0.005542249461908652,9.637610654453638,-0.362781756583089,-0.1364086006943245,0.008197129225950924,15022.75700230522,5000.931595280317,0.4993932623856362,0.01867516798258458,0.7449296912486265,1,0.03416023494839734,1,-3.026317442101465,4.395084972674684,5.016342457300632,-3.306363152995921,0,0,0,0,0,48,0
67,-6.966105909090292,0.6514799237003618,0.01016043862179506,10.74440247373462,-2.56690858901006,-0.0162008661301583,8.149852027502003,-0.8461066284756669,-0.7449073117040402,0.008197129225950924,15313.50844256407,4776.885699360031,0.4679704108863154,0.01855621947572755,0.7211126967580094,1,0.03517610346906418,1,-3.028983628309581,2.170448576836052,6.260363918041464,-3.381669012264146,0,0,0,0,0,47,0
68,-6.960343683320391,0.6511760979054441,0.01690838958796456,10.74896121227678,-2.555051006882457,-0.006609954112740121,7.688890146952928,-1.05262701781243,0.09156942370242156,0.008197129225950924,14298.90064597511,4858.029163463814,0.509507734319059,0.01898512711909804,0.7524356010612537,1,0.04664918240304938,1,-3.003230553166443,0.3435350539047211,6.004324030074755,-5.205099252484814,0,0,0,0,0,44,0
69,-6.953477653876858,0.6502679242218737,0.01216142543126798,10.76885051894578,-2.560084478481197,0.006230893402065562,9.533010046002499,-1.800778504450725,-0.2940835466515184,0.008197129225950924,14608.07082741868,4578.102667784486,0.4699831999591382,0.0188502350649112,0.7226618229028312,1,0.2586858265303493,1,-3.013829554878885,-1.662833093112228,6.445981194106762,-3.954194199010279,0,0,0,0,0,49,0
70,-6.942785925082145,0.6562294310023082,0.00816628591333099,10.74310856835937,-2.546986642944252,0.001640186671888821,9.347037938544997,-0.5364579350282658,0.393773142703247,0.008197129225950924,15312.79461750178,4812.409045244411,0.4713383313387577,0.01855650742440827,0.7237029205514971,1,0.4309124176730899,1,-3.025571541833407,-4.929143870080782,4.740567842086694,-2.877813418426836,0,0,0,0,0,51,0
71,-6.946580242837925,0.6621238650463664,0.00506607409932643,10.73636194447091,-2.537169729589927,-0.02225135210810308,8.968194805047581,-0.5722599623047453,-0.2378904177128791,0.008197129225950924,18681.92303330036,6039.022598853487,0.4847910078693894,0.01736629601271187,0.7339580246283627,1,0.3439760196868717,1,-3.07763474316916,-4.213200561043289,3.201952694666761,-2.150019891810981,0,0,0,0,0,43,0
72,-6.934570633628036,0.6752626646177619,-0.0006976023473050498,10.74971861624661,-2.528553061348437,-0.01742796361461369,9.546509553004258,-1.172243896063231,0.2380908120959933,0.008197129225950924,15627.50184091821,4974.154561582478,0.4773032862994171,0.01843109790177481,0.728267882647863,1,0.2352000984497883,1,-3.022761539322621,-7.379590906305735,-1.250927919404189,-0.1531371596164635,0,0,0,0,0,46,0
73,-6.94247420816409,0.6764852379093955,0.001210562257618731,10.75610288019427,-2.552402534928941,0.007770249720463832,8.516046810381152,-1.111546554623196,0.3326391124875258,0.008197129225950924,18229.97355381269,6068.701090150917,0.4991847643556523,0.01750863863758356,0.7447741699396327,1,0.3853250379236318,1,-3.072511442301675,-5.512851251983295,-1.816876410005537,-0.8541811045032911,0,0,0,0,0,47,0
74,-6.947324544666086,0.682343155667721,-0.001192002034690395,10.74798951780488,-2.533122418206667,-0.0006321512836421726,8.718757432285907,-0.9034295089172105,-0.02016189374808309,0.008197129225950924,18603.09094734945,5646.711132051963,0.4553021451342046,0.01739079180048421,0.7112852348153277,1,0.5159404018280139,1,-3.079976665849435,-3.972176275228198,-3.936684642354848,-0.02418602941486232,0,0,0,0,0,48,0
75,-6.955977771206314,0.6863663056925954,0.001165523250538809,10.73359427498405,-2.539281760488008,0.008037353900031345,8.301831371200263,-0.9648835594835328,0.1106927445567547,0.008197129225950924,18260.32133109504,5898.590475614306,0.4845222040416805,0.01749893375366891,0.7337545162310271,1,0.2850175159311439,1,-3.081474268854302,-1.093088578003802,-5.392468942336187,-0.8713080118908544,0,0,0,0,0,52,0
76,-6.96025271866543,0.6906311799938287,0.006967052715735798,10.75704569638364,-2.543519277816154,0.0006760609340269454,7.658645911796857,-0.2959405943022764,-0.23904612464532,0.008197129225950924,16385.06862667547,5365.552453852471,0.4912277743257499,0.01814254897060788,0.7388144863835581,1,0.4851501064806977,1,-3.048915472746704,0.3056472260172364,-6.414470629246783,-2.662746460633592,0,0,0,0,0,48,0
77,-6.971846803945622,0.6886260580786043,-0.0003572940504904354,10.72573693871875,-2.55087878982875,-0.006835529823081447,8.150917193463684,-1.655847887650536,0.6657807945338758,0.008197129225950924,16829.75732467285,5053.436462907334,0.4504103821838858,0.01798132846342991,0.7074538943446336,1,0.2700855305667363,1,-3.047348255300009,3.976316741261951,-5.696656906579419,-0.271615318468355,0,0,0,0,0,48,0
78,-6.97260420806632,0.6820864454973047,0.00384148066577249,10.73834688951657,-2.552526390356393,-0.02516286763267537,9.482719484630877,-1.479378981229543,0.6073866191840382,0.008197129225950924,17943.25745491321,5612.630839173808,0.469276807623317,0.01760140338281202,0.7221185324901288,1,0.4434002605049059,1,-3.072017231283152,4.442446782788429,-3.675069772666546,-1.75879898682346,0,0,0,0,0,46,0
79,-6.977516843597127,0.6788387555340321,-0.002180453981570804,10.7220182514405,-2.548503566290647,0.001018965397839763,8.417246926743431,-0.6987634167103253,1.155464043413638,0.008197129225950924,17438.34562676312,5208.49949224399,0.4480297080042198,0.0177696673786832,0.705581769835526,1,0.3813754894544908,1,-3.061812767795989,5.940378349722947,-2.453482397931134,0.3472878754532231,0,0,0,0,0,47,0
80,-6.978820598986657,0.6662866238256225,0.0009036367145301098,10.73121158091656,-2.566900842104994,0.005295372039127594,8.51149414007981,-0.7366295930233299,-0.1875146986656488,0.008197129225950924,16416.84568476385,5489.484459417067,0.5015618206950178,0.01813083561185839,0.7465453253517002,1,0.1351103698626898,1,-3.052369773420642,6.344477616735117,1.758248049891673,-0.6338927086404066,0,0,0,0,0,48,0
81,-6.972211958551591,0.6619139988864222,0.003501457224071922,10.74415162449631,-2.551319676143578,-0.02067424840155079,8.172410608071859,-1.58777983123887,0.2108206600602906,0.008197129225950924,18182.48060926564,5560.185339634122,0.4586099729889276,0.01752386967002924,0.7138643476379084,1,0.1038534391383692,1,-3.079884006974923,4.477684369324662,3.342684852472591,-1.51677904106322,0,0,0,0,0,48,0
82,-6.965764171062531,0.6564009174878926,0.003858932945739963,10.76268244136605,-2.563144088172606,-0.01400951573500967,7.997945045208533,-1.378023616220863,-0.274834133341162,0.008197129225950924,17821.33861045635,5821.485219975919,0.4899657486602497,0.01764145027519136,0.7378648225737571,1,0.3851796926900756,1,-3.07383270965617,2.306808299058912,5.229323790536966,-1.609224517096209,0,0,0,0,0,48,0
83,-6.958808242683635,0.6515076126021634,0.006788499105958629,10.75727948845,-2.567826417399661,-0.001567135423421301,8.158775442242449,-0.5785129120397218,0.9344643748975656,0.008197129225950924,16446.35463224382,5165.430326401887,0.4710342143970352,0.01811998534166464,0.7234694090615468,1,0.5476324796498996,1,-3.04468484284494,-0.05536051030696025,6.521299932417138,-2.472347548751508,0,0,0,0,0,48,0
84,-6.953420703270784,0.6571635282532254,0.004972856393603393,10.75814170279393,-2.561501080135546,-0.001827238465688823,8.806930484435787,-0.4873477624696938,1.061798203360367,0.008197129225950924,18397.81602695759,6147.90105700394,0.5010884966899364,0.01745523238371685,0.7461929847088212,1,0.452518042643041,1,-3.079143598284082,-1.898454005380723,4.985190919417437,-2.078605717589412,0,0,0,0,0,45,0
85,-6.94521426344602,0.6582314843708571,-0.0008083340887427488,10.74938951616147,-2.567547869501891,0.00935861521009667,8.533090559530613,-0.5264549099771746,-0.600608594927883,0.008197129225950924,17748.49343665184,5911.328626681153,0.4995611595949506,0.01766555260961986,0.7450549042972779,1,0.4539026130498011,1,-3.061306568091148,-4.520108349507332,4.459516215885027,-0.06330591510016828,0,0,0,0,0,47,0
86,-6.937797526734199,0.6604822384123404,-0.001859621760776201,10.76237900003172,-2.569845401118563,0.0001755626093511682,9.137195868588087,-0.48024282422859,1.050635687060831,0.008197129225950924,15507.00735628792,5133.924082112057,0.4966066949301622,0.01847871332425173,0.7428484651030893,1,0.5519281353986454,1,-3.029654245013508,-6.497937100901891,3.444745841280345,0.2559088955151283,0,0,0,0,0,47,0
87,-6.940096448441496,0.667004493803361,0.002453959538559443,10.77277195123347,-2.56624331348134,-0.01492083843852198,8.663633445421729,-1.221070035267595,0.2372784075339015,0.008197129225950924,17314.38951484557,5621.026601880401,0.4868766871596778,0.01781197175420645,0.73553515590476,1,0.4304783455995004,1,-3.058214235377585,-6.156835574779725,1.445237180198347,-1.210649833952258,0,0,0,0,0,48,0
88,-6.927099325366304,0.6722393574671963,-0.004988470808663377,10.73114736537352,-2.533774168468254,-0.001992868541377645,8.64120060104505,-1.48011170679625,0.6028918164040353,0.008197129225950924,12939.0008021323,4138.795004618656,0.4797749257228192,0.01962821526588979,0.7301510577707684,1,0.4934257681445217,1,-2.962728941140054,-8.505850013186143,-0.2706861336985878,1.04274771202225,0,0,0,0,0,45,0
89,-6.932045614124444,0.6829527741493088,0.0005869024727590773,10.74288997008795,-2.526771444841751,0.005402732259971722,7.494356827912553,0.05965729341889414,-0.9981020254241741,0.008197129225950924,13464.3620111001,4532.393561663148,0.5048526028832581,0.01936953221088633,0.7489903893985946,1,0.09349756968947608,1,-2.984331818630713,-7.51926207920056,-3.421120602637037,-0.4681940464123672,0,0,0,0,0,48,0
90,-6.942019088323419,0.6877167103236441,0.002323398439400444,10.72903868949011,-2.517867322812375,0.001561091927602004,8.333448969242202,-1.26225918808145,0.5339147028365763,0.008197129225950924,15573.95183740865,4939.604372028703,0.4757685977019845,0.01845219843976208,0.7270961284296079,1,0.3781874710083453,1,-3.028549204015032,-5.16339952398449,-5.259166613336402,-1.097144370126634,0,0,0,0,0,48,0
91,-6.948197510565412,0.6930658534630273,0.001486477666775617,10.72401556482216,-2.528124226983027,0.006091416726654027,9.64347779946625,-0.6287619375044339,-0.03890104774401343,0.008197129225950924,15048.62260929219,4835.130319522121,0.4819193669978313,0.01866446196770767,0.7317810099229297,1,0.1849998060703654,1,-3.019308770923615,-3.264964939432832,-6.88287923104352,-0.8275823234829673,0,0,0,0,0,47,0
92,-6.962602622688918,0.6971851604006921,-0.006413878727019682,10.73397245606684,-2.517637700986708,-0.01717090018991128,8.133393820398895,-0.7933899079661679,0.3115096606739116,0.008197129225950924,14343.20077168117,4537.967991848802,0.4745511247971824,0.01896556126594473,0.726165227487266,1,0.2547457171946182,1,-3.00343898255415,0.9468140318335599,-7.866273523754181,1.549224399925944,0,0,0,0,0,50,0
93,-6.969671422672022,0.6931756998915701,-0.006352669165015109,10.73269406608079,-2.551760620917017,-0.01180516669118625,8.639690986227826,-1.092605379334802,0.2339157021552715,0.008197129225950924,15336.39969864316,4906.143902285327,0.4798653254237438,0.01854698209468378,0.7302198424495864,1,0.3062162778028551,1,-3.019018357562234,3.119176457946369,-6.84044873887436,1.612349902484137,0,0,0,0,0,46,0
94,-6.977956870881516,0.6867114778075176,-0.005557168804890232,10.72237552826259,-2.544693054706382,-0.01900110526087603,9.119107707249162,-1.859815172354027,0.01665638748728128,0.008197129225950924,15190.99064573367,4945.518632751151,0.4883807248715837,0.01860597187518566,0.7366703710394837,1,0.2901001198235816,1,-3.021940499341993,5.632341808473893,-4.805746207840895,1.39183887021854,0,0,0,0,0,50,0
95,-6.983297781577186,0.6779047288464422,-0.008525504289370402,10.73588177329959,-2.53959186750904,-0.02638125667402639,8.763184610326732,-1.446962097944725,0.2161659571997582,0.008197129225950924,14694.12865944952,4747.968006609406,0.4846624634974185,0.01881336347646171,0.7338607121507201,1,0.24675343227294,1,-3.013633250951588,7.070018280564087,-1.93243054424765,2.248715841532458,0,0,0,0,0,47,0
96,-6.986652148338439,0.6721017381877487,-0.002539770185822453,10.73840198863424,-2.53668236221815,-0.003596788304952484,8.858753307164712,-0.4975506866038251,-0.1738205621798223,0.008197129225950924,14036.45169655607,4546.365273897227,0.4858658487814588,0.01910272309670523,0.73477121146407,1,0.1896833018300443,1,-3.001418252774379,7.866846915373217,-0.1329842729584949,0.398334616862148,0,0,0,0,0,47,0
97,-6.976072389539238,0.6544706013284048,0.001827785437530843,10.77075774105499,-2.561028160285943,0.004717376374964857,7.876773347872,-0.8708893691452697,-0.9076416724903104,0.008197129225950924,14913.49244055387,5004.813982398434,0.5033808204082338,0.01872066504237443,0.7478978373258709,1,0.1522072732464412,1,-3.02555833244846,5.155004196395797,5.321827688381008,-0.809903883555759,0,0,0,0,0,47,0
98,-6.970492178988204,0.6488555760003357,0.0009597757228041417,10.7572542296098,-2.57784976277975,-0.001085249763366968,7.937937737852037,-0.8236774737348118,-0.3643658260299659,0.008197129225950924,14587.49706797328,4938.642166929217,0.5077910863488585,0.01885909283358116,0.7511669678519433,1,0.5858519420893253,1,-3.013337255264975,3.422668727271937,6.93741634614991,-0.5202818826606664,0,0,0,0,0,45,0
99,-6.96280784735393,0.6491232741168763,-0.0005578720220245806,10.75799863285283,-2.557242840829455,-0.01665287564819113,8.46667831120015,-0.2924818520460724,0.2214568880193042,0.008197129225950924,15936.29113305,5259.026944223332,0.4949046420026439,0.01831127763694999,0.7415743656591464,1,0.03239994433492112,1,-3.035662598885789,1.218703410850796,7.189342981550655,-0.08147876861943557,0,0,0,0,0,48,0
100,-6.954983073716049,0.6455715650949312,0.00202160519178035,10.75502870558049,-2.582369819640875,-0.01497097795790198,8.3455611368219,-0.2091006849938301,-0.7712977901913995,0.008197129225950924,14394.3004395787,5087.604625372353,0.530074640973088,0.01894309211897588,0.7674718574123968,1,0.6890174910643608,1,-3.009120047008113,-1.149813684146747,7.848170531730994,-0.8431474970249114,0,0,0,0,0,49,0
101,-6.946394840424168,0.6491707799562699,0.008442203778718347,10.75722270472277,-2.560390746444446,0.003338659998526045,9.39721729783299,-0.5692688569766645,-0.9575931698239709,0.008197129225950924,13946.40512241742,5056.967921177471,0.5438199018115419,0.01914374790790921,0.7773587544074334,1,0.2620894187646449,1,-2.999481315755526,-3.623952532733946,6.60294453708733,-2.759348072715516,0,0,0,0,0,49,0
102,-6.940294306086025,0.6503281016987074,2.913994094397719e-06,10.75024559378362,-2.561769612140977,-0.01091009522917339,8.817045916627993,-0.8912757370797697,-0.1086138945070686,0.008197129225950924,13811.36603614343,4545.328460567651,0.4936813553360691,0.01920593761300848,0.740657300814339,1,0.2556489425470997,1,-2.992364157179008,-5.32119076741755,6.20839885989107,-0.280505629504181,0,0,0,0,0,46,0
103,-6.933484527737003,0.6658798721540596,-0.007274586886990003,10.76245215089026,-2.55133506840702,-0.007526843313837893,8.535251688834077,-1.519634299528274,-0.3158792356559506,0.008197129225950924,14296.28982483681,4635.678501471979,0.4863660372793083,0.01898628275129131,0.7351493297950378,1,0.4297304183676329,1,-3.007869166067199,-7.425152268614141,1.673544429205974,1.835168826093886,0,0,0,0,0,50,0
104,-6.939296891622813,0.6699380033922047,-0.004456378917636003,10.75664926177328,-2.565145556761313,-0.005246457493883219,9.019278242563331,-1.879616061626584,-0.4859625273619438,0.008197129225950924,17366.86481693725,5678.197262170688,0.4903105926624947,0.0177940135791823,0.738124436132472,1,0.3099733534595792,1,-3.055058030094649,-6.372954385952019,0.4853138153265257,1.11819722287979,0,0,0,0,0,44,0
105,-6.938745268750165,0.6836847290876562,-0.003919440077225006,10.73826519506837,-2.523044056603273,0.0048595267448247,7.689598290544532,-1.99708197201301,-0.05161568161133329,0.008197129225950924,15737.68275634603,4848.123983559249,0.4621224796916724,0.0183879845465391,0.7165928866885556,1,0.4201315435818715,1,-3.027476923160205,-6.199951375451225,-3.994775648027363,0.8782807660041571,0,0,0,0,0,51,0
106,-6.950043210487237,0.6891195537542543,-0.004473301817447694,10.73729520688673,-2.519933758261581,0.01329031550858108,8.87490333785934,-1.041361841351164,0.4389925816740367,0.008197129225950924,17056.74692138649,5530.850540688449,0.4863616826173404,0.01790120737677873,0.7351460387202634,1,0.08860486858274591,1,-3.052811051003544,-2.921452417557108,-6.030674156895357,1.078087860124669,0,0,0,0,0,47,0
107,-6.958944870509172,0.6888136199744902,-0.00689802508079197,10.72691980260416,-2.542971750947275,0.005040016834943344,8.912200351573379,-1.290941576993188,0.5622308386697894,0.008197129225950924,17807.42329287942,5585.094673014663,0.47045311319886,0.01764604444261513,0.7230230097669684,1,0.02585347479467444,1,-3.065622009445775,-0.09110751091534575,-6.036497270106584,1.932435541474725,0,0,0,0,0,45,0
108,-6.963829212639458,0.6880896702642232,-0.001833649153329927,10.73947733816235,-2.520881804729748,-0.01769500401876037,7.828136068989941,-1.10892026908826,0.8617791458444138,0.008197129225950924,18210.75907181266,5753.789211039782,0.473956914372808,0.01751479436067374,0.7257104502415173,1,0.1695288238210327,1,-3.071481562501489,1.513940135094025,-5.855149483193006,0.2041506617765906,0,0,0,0,0,47,0
109,-6.970590558196123,0.6871140941847151,-0.01135013239230108,10.73395104399454,-2.54493508968508,-0.01449842613046617,9.580672942659085,-0.5036492543886786,0.2661578996787557,0.008197129225950924,16050.03440227712,4838.369562282714,0.4522649279134777,0.01826791868139516,0.7089088539679184,1,0.1935701952359936,1,-3.041995315963055,3.573632132926003,-5.133034294066698,3.312368527292378,0,0,0,0,0,50,0
110,-6.974499332218966,0.6801091635879218,-0.009966006171412757,10.73443912827865,-2.542712199521114,0.0071830912748186,8.69911451240454,-1.202889068898882,0.007550480944122249,0.008197129225950924,17236.76019687519,5458.303258017087,0.4749380779679949,0.0178386716794491,0.7264612279234108,1,0.01048710319689429,1,-3.059671278919785,4.960690248100074,-2.8968089737503,2.984258684983385,0,0,0,0,0,48,0
