# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:26:34Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 16
# Time (code): 0.3017882849478296
# Time (physical): 0.3017882849478296 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4212.217352782358 [code units]
# Thermal: 32.43230462097911 [code units]
# Potential: -4336.077909623689 [code units]
# Total: -91.42825222035208 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-12.74585454647787,2.182563111628394,0.007021329635537464,7.849517265700924,-2.163498746315348,-0.01751474704146706,2.42677239247433,-0.4213996559230719,-0.1898916732752312,0.008197129225950924,24951.3096937948,10961.79334071575,0.6590303981216461,0.01576945230807428,0.855749529105947,1,0.5043930365933968,1,-3.309242278823474,7.388533425629713,-6.986585338562791,-4.015890683544641,0,0,0,0,0,48,0
63,-12.74969725903372,2.175621042112726,0.006835876428262321,7.845537113082828,-2.17193529646968,-0.007653864746561488,1.942067666860692,0.0639826410409442,0.6132935863640299,0.008197129225950924,24832.49313316996,10717.12632816351,0.6473158045584764,0.01579456311291613,0.8481097395660484,1,0.411847295530493,1,-3.311086234893224,9.403761531347751,-3.493895148913233,-3.960745974160342,0,0,0,0,0,50,0
64,-12.75076628781184,2.167470847345426,0.009079091642115102,7.854782137479811,-2.189933842603059,-0.002098889201769749,2.518634491888399,-0.2349732250950821,0.417445043334763,0.008197129225950924,24921.48621000523,11198.40963132428,0.673878114994739,0.01577574022254149,0.8653357005210732,1,0.4429971365801361,1,-3.304006649735158,9.778923816410705,0.6970739687395652,-5.030526560466901,0,0,0,0,0,48,0
65,-12.74977240814473,2.160413597589818,0.007921513104031976,7.842925681452475,-2.179091585311702,-0.02091697440825742,2.200761786089523,-0.7768451920270125,0.05667913371099365,0.008197129225950924,24514.74659004187,11475.88453058262,0.7020507222918475,0.01586251050870651,0.8832389047291658,1,0.3826289982419458,1,-3.300471301821861,9.245695115061064,4.304806716729687,-4.39827138382955,0,0,0,0,0,48,0
66,-12.74393598795202,2.15421204092578,0.008503427956170559,7.831917255249977,-2.184378262000162,-0.0132768227312284,1.86638564087676,-1.281284563893535,-0.01956933878236683,0.008197129225950924,25101.83692534306,11529.07423297961,0.688806067735601,0.01573786773112622,0.8748677899159321,1,0.2751800869837634,1,-3.306358616196536,6.398754260291931,7.518000056167653,-4.757718828636099,0,0,0,0,0,48,0
67,-12.73682120658473,2.151487222416253,0.006588395957838052,7.850944021467907,-2.166222188956649,-0.007062314543297181,2.261982806450985,-0.7767406786457626,0.4367444041469052,0.008197129225950924,26261.65841524698,11383.96873812573,0.6501563780277642,0.01550268810034994,0.8499685547284039,1,0.6729340073704896,1,-3.327992957752151,2.944426342325801,9.184110325650243,-3.948498074465189,0,0,0,0,0,46,0
68,-12.72956319812846,2.149263231958169,0.008503757320938056,7.848380656637602,-2.176392295268879,-0.02599653576525525,2.247869052676752,-0.6209730279608484,0.3878810117198896,0.008197129225950924,24164.92022397498,11340.21487410884,0.7038602124245104,0.01593868925788565,0.884376417686019,1,0.3971627979851308,1,-3.304689290742161,-0.7393136783111163,9.920552571584283,-4.810535628448587,0,0,0,0,0,47,0
69,-12.72370140918027,2.149620648219767,0.005077771960351289,7.859720674105878,-2.195534448377504,-0.01068419165745586,2.234241409054433,-0.8252941826888056,0.2246211805222867,0.008197129225950924,24771.76762137763,10767.60905446778,0.6519078335303602,0.01580745884522525,0.8511126493731049,1,0.285554030230773,1,-3.309996142417347,-3.651962654355384,9.789675814128065,-3.101432011599463,0,0,0,0,0,48,0
70,-12.71896344408428,2.154927721401026,0.005387417329282137,7.847597481308511,-2.187407370102037,-0.02435384447313747,2.440498085833204,-0.3217079942855312,0.3815748287407953,0.008197129225950924,26721.27524580818,11877.49232561976,0.6666154367255435,0.01541328937362031,0.8606600183533112,1,0.4042106165276013,1,-3.334013891613028,-6.236036856271036,7.368704361369368,-3.384916428183488,0,0,0,0,0,51,0
71,-12.7185866932657,2.16388271910948,0.005104507114540946,7.849881404197464,-2.181660861210183,-0.02871337731007418,2.639147677013492,-0.029578324919112,0.59281716745567,0.008197129225950924,30008.93852511896,12952.62957797986,0.6473776091452572,0.01482850999660159,0.8481502266208342,1,0.3673135660451298,1,-3.37832786790365,-6.979113768951692,2.851364571612709,-3.540404911810094,0,0,0,0,0,45,0
72,-12.71097268428828,2.173537550187701,0.001096877760812685,7.865436403644788,-2.175614240997811,-0.01446350412395322,2.6076049314715,-1.465153397541547,0.1217430021707679,0.008197129225950924,26054.93479309546,11313.6704689345,0.6513609033344099,0.01554358033211497,0.8507555460680585,1,0.3671280350125717,1,-3.320231754465981,-10.28849547385994,-2.387732441735121,-1.096677814753444,0,0,0,0,0,46,0
73,-12.71820289325433,2.174294329153005,-0.001553824522053659,7.861126876961373,-2.206410320936432,-0.01781861021078996,2.240164958311523,-0.4802179691779866,-0.3702872138890355,0.008197129225950924,30920.21562230283,14325.76605777106,0.6949552675220965,0.01468138026816676,0.8787642302219245,1,0.2722315414208924,1,-3.385504405632284,-7.286163729092207,-3.064595108986518,0.3671112091351238,0,0,0,0,0,47,0
74,-12.7208077505486,2.180050298887025,0.0004968882983104357,7.900359127674313,-2.185446677819589,0.002355918238441795,2.810304406964504,-0.8898741847078546,-0.5553435376624597,0.008197129225950924,30506.40819911981,12534.28102486463,0.6162464571948769,0.01474746474160799,0.8275060221755537,1,0.2266420804084618,1,-3.376502063431464,-5.686491871274511,-6.318345796243186,-0.8315196865640848,0,0,0,0,0,48,0
75,-12.72522898318747,2.185004813304342,0.003295157047930298,7.89155459256657,-2.192479793650868,0.01209933067261115,1.983236388843215,-0.2627634334632278,-0.2288351122689287,0.008197129225950924,28400.63485419645,12065.90831382148,0.6371048158804479,0.01510329515096348,0.8413939583642429,1,0.4863259640081213,1,-3.353904865575296,-3.094972253397869,-8.832725866566923,-2.32948432684832,0,0,0,0,0,52,0
76,-12.73262725089497,2.185760585900684,0.003074729294354759,7.872106321579138,-2.169379158353757,0.0127449318152583,1.957269622066886,-0.2456557364814961,0.2243212509492418,0.008197129225950924,28126.6663971774,12916.61964843445,0.6887103948533103,0.01515217478904336,0.8748070296862684,1,0.473899922151574,1,-3.354144166332666,0.8628794426622192,-9.262197815441638,-2.175011332444207,0,0,0,0,0,49,0
77,-12.73856318363858,2.181523792934282,0.0008846020158220157,7.861914485215134,-2.173209668104703,0.004299285798426874,1.825255472233549,-1.007565644053536,0.3067870466248962,0.008197129225950924,29941.0918607068,12773.71537106944,0.6398614888866291,0.01483970203988277,0.8432122968681617,1,0.4694566738400727,1,-3.376834763591204,4.222027990590449,-7.248345918516629,-0.9721576000381077,0,0,0,0,0,48,0
78,-12.74347755683125,2.177454189946476,0.003236401903674319,7.84725308534241,-2.1582754986196,-0.001984007415393944,2.045104131607097,-0.6827811977007252,0.24127127535217,0.008197129225950924,30033.63019835346,12881.04930513678,0.6433068357203365,0.01482444520760291,0.8454793957947723,1,0.3950073591500206,1,-3.37076910185777,6.888486261590277,-4.885140591230793,-2.295628443648134,0,0,0,0,0,46,0
79,-12.74567351567695,2.17059659400191,0.00257441953763518,7.842006519068873,-2.158838171716007,0.009116561435512942,2.054511648708605,-0.09623294226173468,0.4224709656015299,0.008197129225950924,30489.04904806328,12867.18453920822,0.632946487087132,0.01475026306759955,0.8386436098938271,1,0.4168160411386986,1,-3.375470513786734,8.181193797980558,-1.002610836115975,-1.920092370292405,0,0,0,0,0,47,0
80,-12.74761950422994,2.163346111673155,0.00188251785291417,7.84637269320111,-2.166528246941608,-0.008392769444267485,2.046854131376425,-0.4106944350404801,0.07031864800612071,0.008197129225950924,28176.58807118915,13229.5318146074,0.7041794474168869,0.01514322091217702,0.8845769489060769,1,0.2972328211812861,1,-3.351702110596501,8.909837282585674,3.070237563980324,-1.446201063090625,0,0,0,0,0,48,0
81,-12.74317585339286,2.157506319898718,0.003517523009263018,7.848580960352092,-2.155296677576494,0.004747993156482825,2.123091718141635,-0.1610180789782363,0.2803438552046872,0.008197129225950924,29196.79214110606,11898.1321326525,0.6111724784420876,0.01496474587513213,0.8240922690564524,1,0.2907097018254921,1,-3.356922525316711,6.5373539403,6.33830574032,-2.38033964274414,0,0,0,0,0,45,0
82,-12.7372380640482,2.156319180214355,0.000951109584012812,7.86004411736992,-2.176566508213587,0.008759593250928989,2.465085739673173,-0.9851736112551472,0.3537610672320856,0.008197129225950924,30067.00110196229,13649.43208012115,0.6808551189612259,0.0148189587024981,0.8698037962031108,1,0.4387207463332994,1,-3.382490732809099,3.485159688735753,7.280029571772165,-1.028523216068554,0,0,0,0,0,51,0
83,-12.73089003417031,2.152183681622311,0.002185342125432181,7.860066274073375,-2.166510553396311,-0.008327848651657931,2.517007026074094,-0.6853444670927755,0.3585596428679446,0.008197129225950924,28957.38855952975,12824.61698663916,0.664244022591124,0.01500587280930789,0.8591278008260274,1,0.5046582062303931,1,-3.359675454940368,-0.07625151721242283,9.233985182881979,-1.732178557943979,0,0,0,0,0,48,0
84,-12.72530278728236,2.155947736260774,0.0008667810853556663,7.858460232375609,-2.183056177634955,-0.009049031950865863,2.14007781010518,-0.4491448108201644,-0.05029412251475159,0.008197129225950924,30527.4934568088,13990.75901295987,0.6873503310879483,0.01474406861482381,0.8739428193210067,1,0.4793413642675903,1,-3.382787891635434,-3.241389815775817,7.449864312078084,-1.061985786022303,0,0,0,0,0,48,0
85,-12.71918962273484,2.159027218276099,0.0001054940680392493,7.862639349021696,-2.188277602440681,-0.01215666933969415,2.834634430162586,-0.9661963443920898,0.1232014758668246,0.008197129225950924,29557.17109552502,13465.35707549479,0.6832086986111078,0.01490367725100079,0.8713058679063406,1,0.6533974245603468,1,-3.372108822208999,-6.56825426247548,5.5854770128898,-0.6172913397067156,0,0,0,0,0,46,0
86,-12.71249976902989,2.159430407812025,0.002131162790108884,7.860951308146538,-2.174537273175111,-0.02715899167951067,2.81977639629152,0.1073857368464706,-0.1046493538075091,0.008197129225950924,25654.3001134213,11675.55749986624,0.6825447111385173,0.01562407572790015,0.8708823686040382,1,0.6134962654672894,1,-3.316434985206588,-9.365441202439213,4.843475142927411,-1.60642021305564,0,0,0,0,0,49,0
87,-12.71337561764846,2.166521139880884,0.001757403947488449,7.861459060012502,-2.17395310929062,-0.0170640565003521,2.820443031235065,0.1693095859052547,0.4199700620664875,0.008197129225950924,27892.55828284984,12167.62454683546,0.654318928306482,0.01519444853557877,0.8526851257356782,1,0.3562484592913932,1,-3.349577779963946,-9.447642152743418,1.278658056905416,-1.518982094021796,0,0,0,0,0,48,0
88,-12.70715421261734,2.169906171845135,-0.003399479930567993,7.889195966346154,-2.170143034555878,0.0155575698415352,2.405372762156772,-0.5148256785723312,0.385908262711384,0.008197129225950924,23533.2896413489,10914.71072083471,0.6956605970142378,0.01608002966337174,0.8792100582983502,1,0.2758290854525048,1,-3.285191931107815,-11.48157917993207,-0.5090577818971008,1.189615670463802,0,0,0,0,0,47,0
89,-12.70885444841035,2.179336757597204,-0.002127981007227506,7.875145936152258,-2.163699713552018,0.001833988755209304,1.972789869985634,0.3718341310610289,-0.3983975432890893,0.008197129225950924,23271.68659849959,10975.50824007449,0.7073934727669686,0.01614005854507029,0.8865933497366045,1,0.4169592326975621,1,-3.27551011370269,-10.61544273320155,-5.058153163531319,0.5957063534097763,0,0,0,0,0,49,0
90,-12.71606930833199,2.185153970228911,-0.001329937188604267,7.874377750155575,-2.166179947020991,-0.004924654102238935,2.791964641006111,-0.2048571346866638,0.2973586635085795,0.008197129225950924,25441.78693880937,10921.61086045726,0.6438377190744889,0.01566745737421734,0.8458281860984023,1,0.387420694148963,1,-3.303355290936486,-7.468015128414742,-8.284791411369136,0.2170974607362265,0,0,0,0,0,46,0
91,-12.72207828538885,2.188537116955293,-0.001973806935526417,7.870724660780986,-2.166948290655903,0.04289754458336285,1.75357208102368,0.3731762456814446,0.6161637742959291,0.008197129225950924,25131.21195234849,11124.96054829289,0.6639399125629912,0.01573173351941272,0.8589311115960159,1,0.2608235083664297,1,-3.308608423816381,-4.453886357978417,-10.0878972628729,0.5710913147257223,0,0,0,0,0,47,0
92,-12.72928156109557,2.189506039920013,-0.002382019389009836,7.854805648019644,-2.173024180138469,0.01693772248651225,2.43964071328879,0.5847968060140543,0.657787086955413,0.008197129225950924,25678.61032820545,11692.8539438132,0.6829732181546729,0.0156191436780611,0.8711556991611884,1,0.3299841281605644,1,-3.319265061624275,-0.8642928127370412,-10.73735937920699,0.8364103597886675,0,0,0,0,0,48,0
93,-12.73915279199815,2.188269842697787,-0.003263555603569927,7.87201035620576,-2.173159720656393,-0.005208230227997756,2.236760997987939,-0.2269322132041407,0.5872885981245263,0.008197129225950924,25461.22259826272,11147.93757839551,0.6566630319979614,0.0156634698086785,0.8542111364468677,1,0.4581378849982872,1,-3.312690493288351,4.122971241442863,-10.00879348949056,1.326320235041609,0,0,0,0,0,48,0
94,-12.74642657090131,2.182748331742201,-0.0005921300642960815,7.850388917052249,-2.169977400823521,-0.004090138378044587,2.187657953975278,-0.2031143446032687,-0.008585186662643549,0.008197129225950924,25599.10540259571,11574.45210768055,0.6781714791497588,0.01563529678798882,0.8680879063470928,1,0.4026450594705786,1,-3.320956381780098,7.82721384136845,-7.220896874383098,-0.06102852836069154,0,0,0,0,0,47,0
95,-12.75061545446936,2.176065756842731,-0.0003428944082807495,7.83838209211231,-2.174880611300275,0.01657171259464544,1.737628381699573,-0.3386071429737982,0.1955070375847822,0.008197129225950924,25324.31616805994,11489.87331808087,0.6804438579953563,0.01569164532361416,0.869541060142175,1,0.4669081347560515,1,-3.318807403320918,9.940576039943048,-3.754823192775048,-0.2027085286080125,0,0,0,0,0,48,0
96,-12.75264327777111,2.169268413913398,0.002959360057849845,7.843119891644519,-2.194150115867665,0.001894295741693879,2.196652744334125,-0.3880786175332162,-0.009122992803031913,0.008197129225950924,24991.50811885329,11603.09572110291,0.6962788220171438,0.01576099280346705,0.8796006431146681,1,0.3052913618155212,1,-3.308415558699565,10.76514546697574,-0.2173331430376205,-1.907922000359482,0,0,0,0,0,48,0
97,-12.75002564983176,2.157400473063611,-0.003133677709983357,7.869066566718992,-2.151893913444904,-0.001610875979574841,2.36300056530674,-0.2568727212687586,0.5404562681811738,0.008197129225950924,24534.38304257599,11210.118538128,0.6852873785166332,0.01585827744846074,0.8726303464038526,1,0.4546781999296899,1,-3.302141316912406,9.389481947962496,5.854878055318269,1.201014627135863,0,0,0,0,0,50,0
98,-12.74405751626565,2.15222206690095,-0.0005508355242773307,7.865969071971287,-2.16602199577676,0.01664653823921389,2.615300868436197,-0.8683534965074893,0.1317535966874857,0.008197129225950924,25026.45311117563,11848.78145417853,0.7100774281582106,0.01575365357839258,0.8882736904857517,1,0.3923314677110469,1,-3.312348670278658,6.575079091760944,8.631572608399205,-0.1019106057061107,0,0,0,0,0,51,0
99,-12.73662277285088,2.148724911552432,-4.329035607487496e-05,7.872311474403084,-2.172409420503552,-0.0004658036472733476,2.668153023225358,-0.831448858052739,0.08356114948854501,0.008197129225950924,25486.77912721489,11266.03504841758,0.662983659134504,0.01565823261240516,0.8583123419139492,1,0.5490058737430821,1,-3.315580256279332,2.853302815253782,10.43209174479922,-0.4116912796735235,0,0,0,0,0,48,0
100,-12.72862348909111,2.145771810595392,0.0001379075847330154,7.858204529012189,-2.173762621231344,-0.002967442827068527,2.858321039358027,-0.8657076966395494,0.1415099659006918,0.008197129225950924,23588.33033919575,11398.93906055661,0.724794121635683,0.01606751294677428,0.8974314321990732,1,0.4565500774341524,1,-3.290095701416456,-1.122576736737706,11.39566774998296,-0.5062636047739312,0,0,0,0,0,52,0
101,-12.71965066189552,2.150107173686565,-0.0009410338907144092,7.863202832555999,-2.188710991723669,-0.001649337567907481,2.450248399638908,-0.8616549899398658,0.1591285485198497,0.008197129225950924,23832.66809109831,12125.5006161273,0.7630715647048967,0.01601241499864041,0.9208238946590154,1,0.6847304187281752,1,-3.305206161889887,-5.628063871054798,9.471419164535499,0.009119839463143316,0,0,0,0,0,54,0
102,-12.71332344671074,2.154404434501953,-0.002584279882306213,7.864357321607396,-2.201201783011898,0.006637745726150885,2.871089193109389,-0.6912490204071219,0.5002800957587477,0.008197129225950924,23598.64618991252,10928.63977451484,0.6945377158319397,0.01606517136858718,0.8785001955141664,1,0.619046179872127,1,-3.294263907710754,-8.614328538292263,7.194093266823462,0.8262177769242278,0,0,0,0,0,49,0
103,-12.70998237147768,2.162549149133102,-0.004081327709593672,7.878103819685125,-2.187579452297261,-0.003011818249342443,2.988574259064749,-0.3960890233498198,-0.06100653882865652,0.008197129225950924,24470.44802153235,11137.29465547276,0.6826051706238342,0.01587207664481743,0.8709209389225632,1,0.5692744175070159,1,-3.305503213257454,-10.44677313496033,3.175916842090464,1.598500480549605,0,0,0,0,0,48,0
104,-12.71501150139518,2.169255035594171,-0.004172739467006987,7.884513388077384,-2.201734787796096,-0.01826334056390312,3.175639331479852,-0.1347669972887807,-0.2115147552871755,0.008197129225950924,29113.50177414426,13048.05416163762,0.6721868041073643,0.01497900309097143,0.8642491010864343,1,0.4569013905485301,1,-3.363764000128922,-8.785224740482773,-0.1943929174545267,1.843903665698226,0,0,0,0,0,49,0
105,-12.71481797618356,2.179046075140483,-0.005012465240155262,7.870005605286143,-2.194998892568537,0.01662804096910632,2.775921039094841,-0.06311738110145637,0.08018371265990028,0.008197129225950924,27199.94928492196,11771.06919786364,0.6491232980562802,0.01532233761702846,0.8492929983464466,1,0.3999023061054827,1,-3.333900816871778,-8.478264272961514,-5.364348953070772,2.21182246980769,0,0,0,0,0,50,0
106,-12.72191393390954,2.181477422605651,-0.00616082441220266,7.890928580362333,-2.151713236186926,0.0123558621857824,3.119072762741895,-0.3327619677150849,0.3410346781040502,0.008197129225950924,29365.07885559374,13334.01874071991,0.681011636966962,0.01493610421202667,0.8699037676423764,1,0.2308198171950935,1,-3.362058163150031,-4.929797949899998,-7.029015553621896,3.023506060522012,0,0,0,0,0,48,0
107,-12.72720406196919,2.181854972092475,-0.002391858238843226,7.885655250192209,-2.149156232553641,0.01911579630536513,1.952311760499509,0.1172456276973071,-0.3142252910576778,0.008197129225950924,31014.62358230862,13810.16928854493,0.667845229755981,0.01466646850777717,0.8614535388193281,1,0.3451601908597569,1,-3.386664584897596,-2.129155312200063,-7.534775025793753,0.9247251800918217,0,0,0,0,0,48,0
108,-12.73377223297099,2.184354923104042,-0.003213068772683042,7.865670944338961,-2.18583434785716,0.02555897227257663,2.266092300334631,-0.1564098905148148,-0.05885403609765335,0.008197129225950924,29916.78670151454,12843.44152940039,0.6438557017805513,0.01484371966933163,0.8458399982157985,1,0.4532380895084585,1,-3.369081756214459,1.536857389081148,-8.713034700250592,1.398991833962263,0,0,0,0,0,47,0
109,-12.74123746549158,2.181673284503653,-0.005624229633441309,7.868470311413081,-2.180329387419206,0.01765658425446289,2.564294441885067,-0.3005050539386936,0.04004558436666032,0.008197129225950924,28200.37503430237,11996.35003936926,0.6380036000794566,0.01513896195503809,0.8419872399201163,1,0.5498558042874089,1,-3.3578601543478,5.548957461372273,-7.08055856185061,2.762759838859051,0,0,0,0,0,50,0
110,-12.74359437676693,2.175110479876878,-0.002978003608421619,7.846038500590694,-2.167818971612027,0.008977213932210987,1.694153204250412,-0.04526468521338101,-0.07278147266839745,0.008197129225950924,30363.73148903106,13791.7815063816,0.6812290628180904,0.01477052770221568,0.8700426231792178,1,0.4631379636009197,1,-3.380951906262347,7.106583053990131,-3.630670409456928,1.340792476428228,0,0,0,0,0,49,0
111,-12.74672654723106,2.169078943141244,-0.003560087100172547,7.853676402694443,-2.169192383967294,0.02355704454262988,2.312097237900268,-0.2304943064097097,-0.07127718389545064,0.008197129225950924,29593.05672101386,12451.40703540187,0.631027470315056,0.01489765056586581,0.8373713120825761,1,0.512823387317405,1,-3.366892635822266,8.660405220005877,-0.1246599732138918,1.631631574882678,0,0,0,0,0,48,0
