# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:58:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 38
# Time (code): 0.7425719969693544
# Time (physical): 0.7425719969693544 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5986.891177769106 [code units]
# Thermal: 60.08728687800712 [code units]
# Potential: -6153.794644588536 [code units]
# Total: -106.8161799414238 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-8.984744535473636,1.178559169935591,0.006847676869328023,9.398399192356489,-2.394050357994339,-0.02819764128221086,4.185437016510452,-0.5475367883657216,0.003373141376100013,0.008197129225950924,17821.61921446162,6344.512546796559,0.5338624172509867,0.0176413576856273,0.7702090539832941,1,0.2348580054060194,1,-3.236735163062964,6.239017480121207,-4.381222948073794,-2.635372389466045,0,0,0,0,0,49,0
63,-8.989715169601071,1.173051535393282,0.002709226373981088,9.405308549710556,-2.369882546242483,-0.0137431759985854,5.431085435513318,-0.9669731014224401,0.9620457779620176,0.008197129225950924,17567.35660667348,6145.329039301922,0.5246427510935742,0.01772606174373581,0.7635294337707061,1,0.04502999298684662,1,-3.227191766409608,7.877522030218598,-2.26997031132683,-1.133079727615587,0,0,0,0,0,47,0
64,-8.987813308987223,1.165901613288021,0.007776374310696719,9.380711013189476,-2.36965792782846,-0.02040606623271522,4.436391494223439,-0.6384171412132711,-0.7738447703729143,0.008197129225950924,18076.69302669746,6659.979759113189,0.5524734641624058,0.01755798732754773,0.7835192246506008,1,0.2681073674161955,1,-3.239220968195559,7.380185434103477,0.381674052088831,-2.956617302004472,0,0,0,0,0,48,0
65,-8.98732219817999,1.157964995559069,0.00869078527777405,9.390428824099827,-2.355294582103756,-0.01559037938769461,4.99887824742297,-1.627165537352696,0.544682921996525,0.008197129225950924,17106.06920243217,6402.387452145234,0.5613645122853798,0.01788398584134633,0.7897987144151241,1,0.2869799747115267,1,-3.223762333321662,6.955181769066861,3.226920231719697,-3.184532117557545,0,0,0,0,0,52,0
66,-8.981208471215295,1.151821320547684,0.01019338695651533,9.396808029763058,-2.374701463735025,0.00425371312778178,5.353163985860756,-1.197847600818762,-0.0194304401867433,0.008197129225950924,16844.01820274255,6027.751784416256,0.5367604699357146,0.01797625243916769,0.7722967504682026,1,0.03844177052907664,1,-3.227170656585128,4.80678852806333,5.468530629962292,-3.728843894923126,0,0,0,0,0,49,0
67,-8.974085445797035,1.148993175014603,0.01130487951834542,9.390383108786009,-2.415750007477039,-0.03080297754768865,5.123119129943464,-1.293663310256064,-0.4234304027223606,0.008197129225950924,17542.92004760944,5948.63113619226,0.5086286172744633,0.0177342882944359,0.7517861854619609,1,0.08004803295121564,1,-3.231625281041639,2.279549573022373,6.529561647558603,-4.153382076855963,0,0,0,0,0,45,0
68,-8.967715670079427,1.146386556701729,0.01593248132909654,9.393817261999887,-2.39182841060593,0.01630905778639562,5.90713360262216,-1.144388002544271,-0.7684263635246729,0.008197129225950924,15857.98826759459,5737.794363478024,0.5427289714821474,0.01834136674279174,0.7765786524184715,1,0.1669166546251727,1,-3.199149016716442,-0.07759799734182665,6.964269736774828,-5.423206943491667,0,0,0,0,0,48,0
69,-8.962741195222589,1.148138863123805,0.01064287170947553,9.381394682110251,-2.433121011068548,-0.000289739091987867,5.612428947912226,0.6250453774605206,-0.1582712749335541,0.008197129225950924,17308.04640171506,6021.476612203725,0.521995797675245,0.0178141474203945,0.761600900080495,1,0.7520898356538832,1,-3.230382897787214,-1.840821937752626,6.836428515781999,-3.981305233742812,0,0,0,0,0,49,0
70,-8.951719278168815,1.151806467195832,0.01022394939412896,9.396161288463064,-2.407689410114342,0.007074269174884525,5.352369843583007,-0.1763620419272689,-0.3359627802126061,0.008197129225950924,16821.5056008499,5601.287736603471,0.4996096897455753,0.01798426820653958,0.745091092807873,1,0.651325519016581,1,-3.21272331671927,-5.592050320998976,5.283107736583363,-3.730491218686939,0,0,0,0,0,50,0
71,-8.952492887441963,1.157452732907415,0.005616514943440759,9.405708439871001,-2.39261342090867,-0.0210392124244593,5.43125785045102,-0.3013868050718822,0.134602509582107,0.008197129225950924,19526.65883412235,6466.334334399463,0.4968179242037977,0.01711216973927396,0.7430064318215033,1,0.6351117152279535,1,-3.257536004835094,-5.878941918706693,3.620834927989898,-2.390937293243818,0,0,0,0,0,49,0
72,-8.944532916364421,1.169884073864211,-0.0001092110951356955,9.429987211140599,-2.37932949396587,0.03154934697052169,6.003467388607516,-1.445227513912541,1.044167427819816,0.008197129225950924,17461.34066732683,5937.265049151204,0.5099922212052943,0.01776186359220445,0.7527932585974356,1,0.2566669902305859,1,-3.222253074145807,-8.372506954780853,-1.188318389696796,-0.2961554454081407,0,0,0,0,0,48,0
73,-8.953054637114082,1.170757187096146,-0.0002364832609787988,9.410044356738,-2.387598728517399,-0.01019184299509961,6.609382642085082,-0.8492420621713151,0.5556997255733902,0.008197129225950924,21365.37939060277,7848.682499508178,0.5509814681068814,0.01660647754368373,0.7824605331620605,1,0.07225755460550883,1,-3.283559508032795,-6.059536478024993,-1.661020365946934,-0.2676363400086458,0,0,0,0,0,46,0
74,-8.958349955213503,1.176670097146468,-0.0003623040369434023,9.436592149112432,-2.400870042938472,-0.007683770447863588,7.975154281726773,-0.8058266630904536,0.7807033834770187,0.008197129225950924,22471.41746645976,7663.325172700117,0.511404460738388,0.01632942539503697,0.7538348327511392,1,0.2458120640419214,1,-3.296144073855782,-3.985221764603125,-4.20563967552488,-0.2238569029463522,0,0,0,0,0,48,0
75,-8.963342317298059,1.179556310267479,0.004240058057916533,9.410274467074716,-2.381960563485059,-0.003142649195076617,5.410443951848579,-0.1393842525998934,-0.3772433450771783,0.008197129225950924,21588.6917988295,7749.044377616967,0.5383091045631311,0.01654902010045912,0.7734100441398467,1,0.0694595035707964,1,-3.291140018096116,-1.895815602384751,-5.347568636580863,-1.993428832402819,0,0,0,0,0,50,0
76,-8.970299888531535,1.181835201230662,0.008582168387099451,9.390341787972966,-2.42004316666355,-0.02302313348661983,6.430528811569908,0.8247103989663168,-0.05532644990696693,0.008197129225950924,19913.12299072002,7356.466429739923,0.5539644116998816,0.01700074422734289,0.7845757450598984,1,0.4304690740110836,1,-3.267549200835367,0.9067194253520467,-5.982260206921802,-3.512424036432627,0,0,0,0,0,51,0
77,-8.976729475660838,1.180870214806695,0.000521234789050697,9.390400557550294,-2.388118859432812,-0.01044565760837707,5.362586976651578,-1.534840037816151,-0.4044156467100484,0.008197129225950924,21123.29367734576,7290.231063203087,0.5174650037196122,0.01666967698718422,0.7582884432041951,1,0.05421842047701117,1,-3.275685412738452,3.588034048578015,-5.670716802370443,-0.4524511349604486,0,0,0,0,0,47,0
78,-8.977185407863246,1.175969654534722,0.005258224150938628,9.393250051643752,-2.390091306137654,0.001260530016827294,4.281676914615716,-1.060195105038879,0.9130943450329054,0.008197129225950924,22141.5779675933,7895.931147191076,0.5346155206347936,0.01641011165615673,0.7707521177077287,1,0.178009763674548,1,-3.290641956283471,3.870079501002387,-3.820436119601432,-2.341111216638499,0,0,0,0,0,46,0
79,-8.982538928575034,1.171499916612118,0.001346891402500506,9.406845863292002,-2.385761438311605,-0.01383665341061289,4.130752685618755,-1.771577596762581,-0.5465816882906251,0.008197129225950924,21185.44176547276,7149.7171047518,0.50604485802461,0.0166533605244158,0.7498742721807263,1,0.1805366117634552,1,-3.282527588141678,6.001278067127253,-1.891208722531422,-0.7366681479779722,0,0,0,0,0,47,0
80,-8.984619985556735,1.163308762631946,0.001195030959619865,9.381793807151139,-2.38084059445017,-0.009139721986037583,3.243052725548532,-2.593918143535232,-1.026739574072526,0.008197129225950924,19944.22806709858,7541.436197796635,0.5670481038404819,0.01699190149187048,0.793786843606714,1,0.09374191136899691,1,-3.270656850236547,6.634144637815665,1.464398738809254,-0.6623869183189139,0,0,0,0,0,47,0
81,-8.980338465353375,1.158548578108255,0.005286584140057299,9.388158081957739,-2.369978328291015,-0.006031861847428531,4.83614316203648,-1.062337724607584,-0.6097527202027984,0.008197129225950924,20971.26576749014,7002.869543273569,0.5007508024726016,0.01670986126803718,0.7459415046544464,1,0.219838066763616,1,-3.282122715598389,5.038665941469893,3.435375325465162,-2.238566841405307,0,0,0,0,0,49,0
82,-8.974103582334154,1.153442604563786,0.004741610957990713,9.387009295709898,-2.383574763627357,-0.02067311431431818,5.976731248582007,-1.328454842569838,0.9439473314510719,0.008197129225950924,20632.3008449312,7382.481538816198,0.5367119964417006,0.01680087258953888,0.7722618775879964,1,0.2744570171064681,1,-3.28197946936761,2.566930832393061,5.496962592968941,-2.064384163376934,0,0,0,0,0,48,0
83,-8.967479097468551,1.150195300573402,0.004932787526288608,9.373903722612875,-2.404762101899395,0.0005031497717366652,6.165441199010707,-1.791196178783621,0.7307505977446436,0.008197129225950924,19956.91251750522,7047.657899706434,0.5298598638086605,0.01698830075768511,0.7673163584344443,1,0.1338237899797252,1,-3.268102599704569,-0.1047218167140646,6.613092849745137,-2.121478515174394,0,0,0,0,0,46,0
84,-8.959234776570247,1.154786488738594,0.005386526370145648,9.395071401830517,-2.398224031931236,0.02897400307415599,4.897206046990746,-1.367061883937031,-0.03938426123538986,0.008197129225950924,20602.7966095327,7374.133930758682,0.5370114106713416,0.01680888866098773,0.7724772574912625,1,0.2663505052653903,1,-3.278100164288098,-3.431627795945077,4.924825806032116,-2.394737289245138,0,0,0,0,0,45,0
85,-8.953771840045331,1.156003367479306,-0.002307574827645151,9.400267094182782,-2.405618262135675,0.005335000761769675,5.198259335707387,-0.1201666010307397,1.311485021932764,0.008197129225950924,20240.62400477314,7300.215555599273,0.540991535864389,0.01690855235028509,0.775334627265251,1,0.4303037789633689,1,-3.269335682814805,-5.466494080175811,4.265031690128527,0.5087495129511,0,0,0,0,0,47,0
86,-8.946401034568684,1.155702167050428,-0.001647501209634718,9.406796328731994,-2.408543373477174,-0.004657463710299873,5.751774374483348,0.1366201531277625,0.6645145261291501,0.008197129225950924,16916.0979266994,5917.499302252403,0.5246638247552552,0.0179506837363351,0.7635447682048163,1,0.6271841694581681,1,-3.217902972357514,-7.541186749582053,3.903380297771962,0.2283699299696724,0,0,0,0,0,50,0
87,-8.949442071424011,1.163442691497008,0.002913134763656848,9.393194051115566,-2.367238489873964,0.005796219381478404,5.456004233372522,-0.5549525149786658,0.6777188299086577,0.008197129225950924,19260.17642512241,6670.669472012269,0.5195971712067289,0.017190729444469,0.7598490665391023,1,0.3245103342407009,1,-3.257785607808632,-7.092764415263067,1.263132844966891,-1.414678314356707,0,0,0,0,0,49,0
88,-8.938462307863473,1.166042721001939,-0.007078326979469573,9.423478109526384,-2.399793937153803,0.02087349712213256,5.671884250498947,-0.566523540903933,-0.3257838447895487,0.008197129225950924,14184.86830819698,4797.872374140646,0.5074191180076385,0.01903586529271812,0.7508917941379351,1,0.4388070870815806,1,-3.165686517160723,-9.307541517063669,0.1510686248001052,1.829654999185475,0,0,0,0,0,50,0
89,-8.943230377434887,1.176522633004952,-0.00181858053873086,9.425032553287434,-2.398973200602137,0.01073078825252355,6.211593053090684,-1.204395734050145,1.027272149433423,0.008197129225950924,15932.01326417473,5957.279982277257,0.5608365800046647,0.01831291622326536,0.7894272460504386,1,0.02066143501663302,1,-3.194919426420973,-8.386179364092149,-3.408709115288311,0.2774244768578071,0,0,0,0,0,48,0
90,-8.950695556812921,1.18002258458854,0.001843749414530992,9.411270414035517,-2.378508022952238,0.02340619481521423,5.343584889845809,0.1197525732757114,-0.3084873566479494,0.008197129225950924,17554.92314353965,5989.517930500573,0.5118773706037408,0.01773024546087096,0.7541832981824044,1,0.06821340947138335,1,-3.236895776064157,-6.369451088200765,-4.990528638134754,-0.9712376419956021,0,0,0,0,0,49,0
91,-8.957701164902218,1.184299808706018,0.0007610658947472163,9.382650862568509,-2.379707539684792,-0.004770834288623389,5.443758210489259,-0.2604766775021041,0.5731443092414422,0.008197129225950924,18399.12513041357,6722.7397140145,0.5480804326036294,0.01745481839208781,0.7803979033387691,1,0.1672240275142437,1,-3.247101488265054,-3.891156111573015,-6.71509951903973,-0.600232300348454,0,0,0,0,0,52,0
92,-8.967893804019653,1.189064130463432,-0.004729998789562954,9.386617619724381,-2.399832843798565,-0.0108357879020815,6.286807791007752,-0.870033793605262,-0.315952782847241,0.008197129225950924,17912.6350369591,6513.068390478421,0.5451527997144525,0.0176114277906033,0.7783108211987644,1,0.3352443511041789,1,-3.230484837607,-0.007832567706289805,-8.176005621596161,1.393050171571587,0,0,0,0,0,49,0
93,-8.97532770903436,1.186906109090977,-0.003440002808652672,9.387704664984819,-2.398677035282526,-0.003458693062444835,4.760844224210249,-0.4969965507574478,-0.7156821342763313,0.008197129225950924,18751.25731243168,6788.187376493713,0.5427791002318921,0.01734486515233967,0.7766145156394355,1,0.2348470275288999,1,-3.23830066168223,2.798525414618391,-7.50985928596195,0.9961533843311824,0,0,0,0,0,46,0
94,-8.983371290906884,1.17799712183664,-0.002305066256485269,9.401868384908905,-2.37455096466182,-0.01591977255457041,4.599035395146208,-0.06230580736815228,-0.43445106225435,0.008197129225950924,19058.6387706455,7169.591456474407,0.564106017805825,0.01725111218656714,0.7917249142018805,1,0.1481355354284705,1,-3.255688991103852,6.019540068304106,-4.343707314303487,0.6463624138262093,0,0,0,0,0,46,0
95,-8.989608594633303,1.172023860159767,-0.005075957005543037,9.420133115331941,-2.393246047950399,-0.01175258827623039,4.622479318742944,0.0971940332426533,-0.3605642196255286,0.008197129225950924,17456.44275203123,6274.276957395687,0.5390200149909289,0.017763524640193,0.7739205722459855,1,0.2764884553331012,1,-3.227886664710526,7.839683258742213,-1.919403421983247,1.546310824202627,0,0,0,0,0,47,0
96,-8.991769051529364,1.165314738749716,-0.000480172443290325,9.380351313408786,-2.375334483966011,-0.03656910137292432,3.955222379480205,-0.6963236345028376,0.3053663296507607,0.008197129225950924,16801.35939208289,6087.977347936418,0.5435059318656015,0.01799145369349445,0.7771343211685825,1,0.04099028821940168,1,-3.218763198213849,8.401984012281876,0.5463541177584147,-0.07016058208606983,0,0,0,0,0,51,0
97,-8.985035449771498,1.154526241672577,0.0003668775720581376,9.425836534564576,-2.419275748035849,0.01167816152668291,3.861022242625865,-2.615066973310981,0.498429573442709,0.008197129225950924,17768.49026041528,6641.050650213258,0.5605989370404288,0.01765892312970821,0.7892599765509044,1,0.1423344036012354,1,-3.241920581133802,6.319306918299772,4.603262658328301,-0.3464670947188933,0,0,0,0,0,48,0
98,-8.980586466902684,1.147712851633768,0.002896130915708289,9.401750541420402,-2.415927295984535,0.02974070097527026,5.880484630752603,-0.0007515710228446215,-0.3580750320665123,0.008197129225950924,16463.9316333408,5996.561923785396,0.5463609603295504,0.01811353470705903,0.7791727851047721,1,0.06140620786137518,1,-3.225300056830624,4.522315528980941,6.816463888620536,-1.203157966743981,0,0,0,0,0,49,0
99,-8.973030668869674,1.147438567140368,-0.001345367331205171,9.413570062316124,-2.420906964547747,-0.001149251918783436,5.594553331422842,-0.396272600941567,0.2581984875381923,0.008197129225950924,18264.2179773102,6559.620093384505,0.5387106543222706,0.01749768947508945,0.7736984515995478,1,0.04368154171520541,1,-3.250412000824939,2.0062852889767,7.309264284533843,0.2129208241099936,0,0,0,0,0,50,0
100,-8.965209760503093,1.143501600444469,0.0027295704271816,9.424000676474979,-2.385876220580115,-0.04057857729842894,4.668360463493925,-0.5922858593707085,0.1297295449323949,0.008197129225950924,16429.4497711311,6308.189558162369,0.5760184600546154,0.01812619816409437,0.8000408197383416,1,0.003300109420381823,1,-3.21818006978988,-0.8874644864172354,8.237899134335926,-1.204746490206585,0,0,0,0,0,53,0
101,-8.956270310854672,1.146187804854793,0.006851836092052573,9.414150435935374,-2.413048217818679,-0.004995976192341927,5.82930184309201,-1.135236575416361,0.8661230735262508,0.008197129225950924,16194.8998685969,6447.729697265866,0.5972518993208623,0.01821328582804491,0.8146531010539031,1,0.2601433300553452,1,-3.211141038603564,-3.951402196635837,7.191561574822965,-2.577585707833109,0,0,0,0,0,46,0
102,-8.950823154311838,1.149204637160844,0.001404789367603449,9.412813796903521,-2.413283985201673,0.00702176721953685,5.413953012050989,-1.511214507727449,0.07762199046362665,0.008197129225950924,16310.83605054702,5967.69071948987,0.5487571788230188,0.01817003029648988,0.7808795556395889,1,0.5401113009668002,1,-3.212899287696219,-5.877640012356298,6.163344841145507,-0.7965085856066999,0,0,0,0,0,53,0
103,-8.944491099318137,1.159657922101603,-0.009233067970751452,9.41911424617116,-2.393364375278761,-0.006361333341400947,5.500017984704799,0.1569296298868487,0.5280653848464155,0.008197129225950924,16137.55388187983,5654.560808332951,0.5255369382896196,0.01823483440779978,0.7641798264231011,1,0.4273582303160745,1,-3.204857502814577,-7.988690966878612,2.413425707894141,2.724668579750666,0,0,0,0,0,51,0
104,-8.948884102776089,1.164587644623068,-0.004777721326736749,9.41883825182982,-2.390458850662562,0.01160545249294,5.503420363417344,-0.4515558982817033,0.02864052397216998,0.008197129225950924,19501.97763441025,6840.630678400327,0.5260854777949888,0.01711938560258101,0.7645785362643484,1,0.2437101329034546,1,-3.254054356643224,-7.253484963197867,0.810783152074625,1.410087321914271,0,0,0,0,0,52,0
105,-8.950498629670669,1.175920423596636,-0.00512484258674096,9.439270152018606,-2.364887287098016,0.0101110372863256,6.552690666949426,-0.8519638989283294,0.2284990360960126,0.008197129225950924,19096.17581671023,6618.704311735869,0.5198447854258884,0.01723980135608373,0.7600300981472254,1,0.3535628243817417,1,-3.250420765238422,-6.634770217958708,-3.562939763319055,1.51854572868301,0,0,0,0,0,45,0
106,-8.957059177363002,1.180174201343326,-0.006797669906470108,9.431438060051962,-2.374771186841162,0.01695764898334058,5.110501438960087,-1.216397304764545,0.3341841758315053,0.008197129225950924,20518.35041703622,7457.58151207919,0.545072108761079,0.01683191688930179,0.7782532181136053,1,0.1809608668143423,1,-3.266195228853908,-4.247881013594067,-5.348782962157409,2.21380864525061,0,0,0,0,0,47,0
107,-8.964882916578023,1.181606690506515,-0.004387257424446964,9.424982405139174,-2.391186988150809,-0.002534045196262709,6.213526048772234,-1.093382385886482,0.9991325020340985,0.008197129225950924,20735.28368715538,7163.356155967271,0.5180643042570338,0.0167730127694594,0.7587274208805134,1,0.1044643031260836,1,-3.280005667431822,-1.214330097968805,-6.101397889655737,1.38587154211848,0,0,0,0,0,54,0
108,-8.969524598611104,1.182234627555192,0.0009344850458492329,9.396214864594578,-2.407151633755025,-0.01139024290033646,5.147078863320548,-0.5136164453110067,0.2043105103514655,0.008197129225950924,21182.96873171654,7349.316527076096,0.5203318333421982,0.01665400857207387,0.7603860547926838,1,0.1344547925848298,1,-3.28274435606471,0.6319049916151024,-6.325370152463361,-0.6664292945536674,0,0,0,0,0,45,0
109,-8.975855512617189,1.182266139501663,-0.008936634156880729,9.404007646030294,-2.394156065739191,-0.02580526433192953,4.697864474526484,-0.1867417215761124,-0.5079496380666434,0.008197129225950924,19860.24451858535,6824.955338813988,0.5152806349355247,0.01701581917956327,0.7566862736778704,1,0.5511825646538586,1,-3.255775323614142,3.155570162378572,-6.009916962948877,3.09207799461034,0,0,0,0,0,45,0
110,-8.980489210272784,1.174540882107536,-0.007565147361899154,9.403908079964184,-2.383103741619252,-0.01260705438020143,5.030366765106355,-0.2609301432528996,-1.048591877740473,0.008197129225950924,20378.70315525727,7189.097105585515,0.5289242616974249,0.01687027699845872,0.7666386132002687,1,0.07012039168030765,1,-3.275246947161293,5.142836085966889,-3.115962295004137,2.68760465299278,0,0,0,0,0,47,0
111,-8.983695727754098,1.167232003061506,-0.005413489974124663,9.400965985408531,-2.392989432991367,-0.0005675438627269927,4.26771930914707,-0.3239444361657126,-0.1212072496264234,0.008197129225950924,20425.71340588907,6817.195846749447,0.5005083243466552,0.01685732452335947,0.7457608794825054,1,0.2465791175656686,1,-3.277184674581662,6.3408664865305,-0.1212311790262745,1.843560685598809,0,0,0,0,0,49,0
