# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:17:03Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 54
# Time (code): 1.061057982238137
# Time (physical): 1.061057982238137 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 9659.039318131325 [code units]
# Thermal: 56.66961444614896 [code units]
# Potential: -9824.408631865672 [code units]
# Total: -108.6996992881977 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-5.643045329795596,0.3780635476040609,0.003383032385798299,12.01738026583145,-2.64248437195082,0.005342185178072698,13.35043621346261,-0.8510103030063537,0.392126470137435,0.008197129225950924,14821.39399405693,4703.093648527853,0.4759526791775382,0.01875936102545864,0.7272367766194273,1,0.1833036924591376,1,-2.930919403481016,6.1194866190234,-4.053728335623977,-1.336563861400056,0,0,0,0,0,48,0
63,-5.648487146283277,0.3748467402756611,-0.00173444990059871,12.03098397407551,-2.654014809914239,0.002958858091086782,13.16569788746801,-0.789358686385119,-0.7476695886773671,0.008197129225950924,13953.51242077171,4234.731014607157,0.4551766008038775,0.0191404970316848,0.7111871636926765,1,0.01219032104171051,1,-2.908381884303514,7.2818764647825,-2.919003982219874,0.2552408688116427,0,0,0,0,0,42,0
64,-5.643993210504533,0.3644111405535,0.003096261411999833,12.02296410457548,-2.666094666831991,-0.02405961470959943,12.56354465653159,-0.4817394453037928,0.03315568920843912,0.008197129225950924,15546.97072939702,5217.482676441612,0.5033561578533748,0.01846286660653582,0.7478795159113241,1,0.003876140670737523,1,-2.953537717646128,6.73283406649697,0.1318039075818196,-1.312841649257097,0,0,0,0,0,49,0
65,-5.641480682204106,0.3512765145474249,0.006830761255297392,12.0127523681483,-2.679477515045321,0.01298111786910555,13.88721488907036,-0.8663159979641819,0.8674555879977454,0.008197129225950924,14157.30727398893,4712.623502216017,0.4993437934142281,0.01904821010835269,0.7448927946572886,1,0.3082037108306149,1,-2.934440443717232,5.782045320904676,4.043336289289541,-2.364837831039401,0,0,0,0,0,49,0
66,-5.634004634736716,0.3461867017734232,0.009469729957270677,12.03091889431754,-2.649749624555276,-0.008084197693406025,13.29876056579376,-0.6417806194652951,-0.8356045206046248,0.008197129225950924,14274.04377652581,4601.021494308751,0.4834795092538549,0.01899614098382927,0.7329645688746053,1,0.3168486695023798,1,-2.93786769928867,3.752568924229009,5.59560014950141,-3.189870870740593,0,0,0,0,0,48,0
67,-5.627031449865171,0.342251753889567,0.008033366605493451,12.03308402518206,-2.684753953242578,0.01729534185079411,13.41083605951053,-0.9230440971982899,-0.2484869714728548,0.008197129225950924,14874.92563377564,4563.126580073425,0.4600548287968135,0.01873683034879359,0.7149879821017073,1,0.3780329463971333,1,-2.938820892176637,1.772667594597923,6.787475905257874,-2.748707273381433,0,0,0,0,0,45,0
68,-5.62270780725397,0.3424510844820556,0.01520531061529466,12.03422340906165,-2.659658002322104,0.008085332290763747,14.10534808639877,-0.4504067195153683,0.05572894082493406,0.008197129225950924,13526.07459917339,4441.077264318475,0.4924494010748777,0.01934002952724127,0.7397325890898401,1,0.1964317365233058,1,-2.915047909979259,0.5065375640524716,6.415572591727106,-4.702892279921099,0,0,0,0,0,51,0
69,-5.613373583562346,0.3440877851161774,0.01130262583652627,12.01757439768202,-2.629626981432942,-0.02912146157073938,13.56351656893089,-1.64927834001107,0.02246008041766194,0.008197129225950924,14303.28304885207,4425.896611534933,0.4640598356111147,0.01898318796116463,0.7180934017426265,1,0.1579068122280036,1,-2.935035876749705,-2.110545364243885,6.164766130183599,-3.751991499218754,0,0,0,0,0,50,0
70,-5.604463192021294,0.3505430591557006,0.007319529479683578,12.01694344923971,-2.655600630270702,-0.003515883481378705,12.9745544347775,-0.9621431428847717,1.008104825129346,0.008197129225950924,15427.87268378281,4873.631116802992,0.4737738013874683,0.01851025393982603,0.7255702477877807,1,0.1764669142175258,1,-2.950974726096804,-4.791049389762216,4.334863117856586,-2.616972177101007,0,0,0,0,0,48,0
71,-5.607638134688591,0.3579248716229521,0.006283624641757372,12.04641051527003,-2.637471203017454,-0.0005418832961196899,13.85611340001728,-1.926146306582488,-2.110417552556045,0.008197129225950924,17955.76859007516,5668.252434737848,0.4734772159612833,0.01759731435885814,0.7253431064291634,1,0.3566741061895791,1,-2.994313860547287,-4.29513443854133,2.227599698540807,-2.499302269872051,0,0,0,0,0,48,0
72,-5.597150399529301,0.3695847191293393,-0.0007324208414852755,12.02330315403598,-2.647576718886716,0.005547630574714497,13.64112828482464,-1.514558338754587,-0.5645736638183078,0.008197129225950924,15306.28376833133,4811.102369224501,0.4714392659666352,0.01855913818470571,0.723780404993034,1,0.3292487856864433,1,-2.944401845010873,-6.905675394267118,-1.643989928330036,-0.01461484833674122,0,0,0,0,0,48,0
73,-5.604624886555388,0.3689777635159083,0.002343078367951289,12.00320066156677,-2.649097452173085,-0.005857711776332779,12.720380113623,-0.0670224594401112,-0.5959142401520187,0.008197129225950924,17925.01099682833,5907.75652934252,0.494254478352954,0.01760737370653255,0.7410870968911468,1,0.3549265291179362,1,-2.991025208838877,-5.249882864738214,-1.560744750982642,-1.098008124692307,0,0,0,0,0,46,0
74,-5.609315937744317,0.3745286581434381,-0.0001655109575647191,12.01289823654761,-2.656275335907143,-0.0005212795429462998,13.78460578435408,-0.08057974371103072,-0.1272925923968636,0.008197129225950924,18622.57306187342,5660.151019082614,0.4558413959786987,0.01738472519130361,0.7117063262425175,1,0.322944799085954,1,-2.999830294869507,-3.852128410739103,-3.525368755005515,-0.2248610949221304,0,0,0,0,0,47,0
75,-5.617347495374731,0.3798740774235987,0.002054504623974312,12.00856042351157,-2.655699091191767,0.006800374553118414,12.78797832682897,-1.359701013176171,-0.2240335446442748,0.008197129225950924,18073.0512543917,5806.80537177523,0.4818559262171906,0.01755916657682892,0.7317328418167399,1,0.366491335226701,1,-2.99180346607725,-1.218167749938321,-5.382929535686562,-1.032041152476368,0,0,0,0,0,46,0
76,-5.623136333240919,0.3848561934487069,0.007528125953751654,12.01232481716833,-2.661653133319607,-0.00943713426544638,12.61402110160398,-1.420147463094286,0.2471553595430729,0.008197129225950924,15395.91681864927,4853.476321672395,0.4727645577649969,0.0185230517573381,0.724797022741007,1,0.2415754084074834,1,-2.954595554512985,0.5478068261845832,-6.529150471624292,-2.708206532966536,0,0,0,0,0,48,0
77,-5.635483911665002,0.3803563994282591,-0.0003260998011400157,12.01482374807135,-2.664861106882114,-0.01636238069458536,13.17996815722055,-1.295191860058077,-0.4892960376027086,0.008197129225950924,16677.51280722069,4982.474690315795,0.4481082965798889,0.01803587837448851,0.7056436499228188,1,0.1592884670443002,1,-2.965499862791474,4.300002054728149,-5.119954265747817,-0.1679594811444219,0,0,0,0,0,45,0
78,-5.634766241074087,0.3735827644773363,0.003925389079929234,11.99588552257009,-2.659351183745236,0.009094995298942882,13.48879788470858,-0.6586978048377971,-0.08819742107968691,0.008197129225950924,18032.73297838878,5663.028977783678,0.4710488739359046,0.01757224332185433,0.7234806668906832,1,0.1431541376552364,1,-2.991199956727608,4.358295011728947,-3.066566521772294,-1.724987290381559,0,0,0,0,0,45,0
79,-5.640219323767046,0.37100978525949,-0.001560192339833049,12.02111916310911,-2.649260899467635,-0.00940826589657612,13.98618033539233,0.2277624144133119,-0.2248996213560635,0.008197129225950924,16937.47413137005,4968.650335038812,0.4399919986487916,0.01794312896729308,0.699224013165618,1,0.0270153462151592,1,-2.974259233030874,5.856898054941183,-2.079508330379648,0.2332329830113206,0,0,0,0,0,51,0
80,-5.641730522753631,0.3570303892296204,0.000414168135938121,12.01250446084713,-2.684453660235108,0.002554796226048404,13.89948615663394,-0.6600611304234234,-0.1344800404442812,0.008197129225950924,15818.93388840289,5168.129647914016,0.4900210634186833,0.01835644829041148,0.7379064720795084,1,0.3398433843048218,1,-2.960304575782864,6.189380668329734,2.486475965203017,-0.4384105017631289,0,0,0,0,0,47,0
81,-5.634369138958857,0.354298447240605,0.003156714277564635,12.00891263599991,-2.644475486517519,0.001501176245315761,12.77229049338815,-0.5069363994544337,-0.03206064134133833,0.008197129225950924,17835.77801143415,5391.105212122207,0.4533142310996676,0.01763668829719243,0.7097307498459139,1,0.35731170765021,1,-2.991798195488094,4.297278765912769,3.550383972355699,-1.389418844280727,0,0,0,0,0,47,0
82,-5.627667159227745,0.3489447742962253,0.002969602954692311,12.01419800384769,-2.653208905152955,0.003520425547335357,13.8145963320574,-0.7505610461827525,-1.025704393707687,0.008197129225950924,17448.73763070822,5624.856674161103,0.4835227147489159,0.01776613896442313,0.732997318338638,1,0.2781982166003733,1,-2.987984734563651,2.177323815144213,5.305103931400431,-1.309792567243121,0,0,0,0,0,49,0
83,-5.618707164078413,0.3443444856107261,0.005865436953593687,12.00592927849387,-2.652670101542807,-0.03311971369926892,13.13061617816421,-0.5779764977071367,0.2229112687035259,0.008197129225950924,15964.1241080713,4922.248358996664,0.4624426738828101,0.0183006295001642,0.7168410991847997,1,0.04870471569479688,1,-2.963063838857319,-0.6383787766960143,6.463558689552764,-2.201262859176067,0,0,0,0,0,47,0
84,-5.614183841069591,0.3515415754289161,0.004983918918810191,12.0378766720988,-2.631260281813469,0.02258561573752709,13.21905228766219,-1.171454433465245,0.2619641008503614,0.008197129225950924,17906.4012648731,5881.511996052505,0.492674372883547,0.01761347124779935,0.7399015404335328,1,0.3798851125837924,1,-2.995112697757923,-2.180629623612303,4.488326250545615,-2.070459003135472,0,0,0,0,0,47,0
85,-5.60653285871342,0.3508695784997763,4.805578079269349e-05,12.02142825114096,-2.626165729052178,-0.006379242674497697,13.76761587270699,-0.4571150097340276,-0.7812058775613543,0.008197129225950924,16992.92878664724,5516.000860813516,0.4867869437968957,0.0179235891275849,0.7354673641598007,1,0.5021543375277873,1,-2.973913060134653,-4.419282258627153,4.444433669281764,-0.3011728470263653,0,0,0,0,0,48,0
86,-5.598418747109118,0.3526421396919993,-0.001120938145067023,12.04051097609959,-2.648303331836641,0.009394809833195506,13.99112560289681,-1.521532700071413,0.004556488040805223,0.008197129225950924,14665.59326802291,4690.916273706805,0.47969788053951,0.01882555752532576,0.7300924293622355,1,0.5466996876416591,1,-2.938925297306139,-6.368243446503651,3.527838311633379,0.1019381172896883,0,0,0,0,0,48,0
87,-5.602053075141973,0.3602103380838589,0.0004906584218710732,12.03167177854368,-2.633281467606579,-0.006546876062655417,14.92629453348271,-0.5094631274210722,0.4733443095519521,0.008197129225950924,16843.29553828241,5380.380446724302,0.4790290026624756,0.01797650952689372,0.7295832411358717,1,0.7138311767551867,1,-2.977927989422172,-5.87422187727207,1.364327858775461,-0.4360613016464465,0,0,0,0,0,47,0
88,-5.589670635322814,0.3656071448349014,-0.003914617037199725,12.00360861546323,-2.634499460018814,0.009001160240736633,13.90885902803713,-0.7909332657008187,-0.3772278238763135,0.008197129225950924,12951.98630048994,4148.719731087542,0.480444731858138,0.01962165340529396,0.7306605561406693,1,0.1501383573074132,1,-2.888388709840772,-8.02903649147081,-0.4126557660967278,0.8640637880217269,0,0,0,0,0,48,0
89,-5.595635428562784,0.3777399886686273,7.92738935746402e-05,12.01114261894661,-2.654594579171136,0.01051624388649004,13.80285080523725,-1.130644703880345,-0.5147828400329357,0.008197129225950924,13632.42953731937,4628.520199054527,0.5092431338186633,0.01928960369009819,0.7522401960863844,1,0.5491308108625691,1,-2.910346551528654,-6.871780203844578,-3.886736733626811,-0.2379701028036558,0,0,0,0,0,50,0
90,-5.60504132246986,0.3821794441143587,0.002772318109380997,12.01489045572305,-2.66252455636972,0.0009215057118471806,14.04024143756912,-1.021449481533953,-0.2189246141841836,0.008197129225950924,15303.69014433896,4804.093399898352,0.4708206729889843,0.01856018657465988,0.7233053995427399,1,0.3073826665700559,1,-2.944340295480453,-4.644072998063848,-5.546310329152261,-1.123441784366582,0,0,0,0,0,46,0
91,-5.609664133407009,0.3882624466889608,0.0009123518660258019,12.01596708641473,-2.628361134647688,-0.004003114264760301,13.42709438327327,-1.024257282937039,0.8807017130032109,0.008197129225950924,14272.01856734158,4440.366383052241,0.4666235578898845,0.01899703946361492,0.7200742415470168,1,0.580313730678286,1,-2.922538142532459,-3.164803787659038,-7.166600128653372,-0.5196423928162036,0,0,0,0,0,48,0
92,-5.626074228515906,0.3909378440594997,-0.005931857361310608,12.0314238112898,-2.650822945714509,0.007949965690871003,13.46036208626759,-0.5616258832484851,-0.471073889996372,0.008197129225950924,13857.20537991318,4292.22723255287,0.4645412058884494,0.01918473660581818,0.7184657451336477,1,0.1484517292372566,1,-2.915564915404138,1.265474951467784,-7.772507568507915,1.511470796938253,0,0,0,0,0,47,0
93,-5.633193857668817,0.3856059833398471,-0.005986438250742548,12.02657494402548,-2.646740580416051,0.01568713088694465,13.07208820914413,-0.917018397020348,0.4361796230503113,0.008197129225950924,14979.66547326053,4724.287806325186,0.4730402281898142,0.01869305802138533,0.7250083075990139,1,0.403309932803004,1,-2.937637190307186,3.39755598551893,-6.460715223016996,1.635404292689076,0,0,0,0,0,48,0
94,-5.641261456788105,0.3795175572018938,-0.006105153667525663,11.99733259617894,-2.64222811779406,-0.01341254936381816,12.95491193271837,-0.275355588519665,-0.1391664951271901,0.008197129225950924,14585.48487623693,4627.928221717984,0.4760020316090451,0.01885996005108675,0.7272744799189642,1,0.2381606976594016,1,-2.931850109389869,5.645041544161991,-4.54061482623603,1.668581824103107,0,0,0,0,0,49,0
95,-5.646288396666034,0.3717323218784522,-0.008660751149837335,11.99448142370655,-2.66447858410721,-0.001468104794747,13.62769174019466,-1.232000264719767,0.4190284340655829,0.008197129225950924,14384.89387946208,4588.944661336075,0.478500490608757,0.01894722030526132,0.7291806559584534,1,0.006112454048909441,1,-2.921151308296151,6.88520074950632,-2.086291443228894,2.379171425310635,0,0,0,0,0,44,0
96,-5.649878644270893,0.3653902949548798,-0.002372087279665111,12.01343484152189,-2.660778795542359,-0.009125435672844545,13.98514745295391,-0.581714333650625,0.6742222061571697,0.008197129225950924,13649.39954536867,4344.70395455799,0.47750179059741,0.01928160625687788,0.728419305528724,1,0.1789483787817922,1,-2.912318275645216,7.710925526366443,-0.160299004733032,0.4174580710813335,0,0,0,0,0,46,0
97,-5.637452103279001,0.346441253190385,0.0007112697773586337,12.01418102275087,-2.662506154814722,-0.004415035098495878,13.48843633123597,-1.163273255401941,0.3082562142762327,0.008197129225950924,14351.22790900403,4700.930658998645,0.4913466364811677,0.01896202457529003,0.7389038662754055,1,0.3673092233481957,1,-2.940731592684768,4.733984539496911,5.555366871195576,-0.4991621937923983,0,0,0,0,0,44,0
98,-5.632594769222904,0.3395645167153509,0.00128455375398147,12.00898306885762,-2.649840933140365,0.02009213949481644,13.8492319180887,-0.5518448962455762,-0.2873314692246057,0.008197129225950924,13732.06565062246,4478.836485242275,0.4892756253171363,0.01924283703516952,0.7373449932020999,1,0.1509481205521594,1,-2.914672369088728,3.189078578241482,7.253417145066708,-0.6351323230219984,0,0,0,0,0,45,0
99,-5.624557241672826,0.342498525556992,-0.000740538871760869,11.99626402652295,-2.659663611373017,-0.01516573137021958,13.27935337632956,-0.7879805503812312,-0.9880178837035098,0.008197129225950924,15707.87249267632,5139.066801118648,0.490771538720823,0.01839960938140327,0.7384713138333699,1,0.3637991425088026,1,-2.95780581614595,1.111479467300025,6.972774657179104,-0.03885092044885376,0,0,0,0,0,46,0
100,-5.618115028192602,0.3374523574271444,0.0004756437737421079,11.99624383324707,-2.665205123529695,0.0009227957118695323,13.45520107631388,-1.30053160714131,0.03787197271716234,0.008197129225950924,14001.79170191933,4865.436445168103,0.5211237971581004,0.01911847238374356,0.7609645022710947,1,0.1906545740874195,1,-2.9172057607227,-0.7136723843879561,7.921583372330087,-0.3971973016322564,0,0,0,0,0,47,0
101,-5.605505234969283,0.3425872628828845,0.00815350992600191,12.03731792556357,-2.657961659184406,-0.01272485434960272,13.51636232214524,-1.869055499723081,-0.9969246629256471,0.008197129225950924,13368.43588803248,4720.873651667642,0.5296237949395364,0.01941575097096658,0.7671454078702753,1,0.3268315065341015,1,-2.910736782895959,-4.085084135422733,6.261279066051494,-2.641855022943077,0,0,0,0,0,47,0
102,-5.600831588487958,0.3437762716809132,-0.001169884358194779,12.02658909758138,-2.627724398377912,-0.003973491788444647,13.31425880605863,-1.265366308012834,0.960280763334136,0.008197129225950924,13373.9043401068,4316.670342839055,0.4840599214591725,0.01941310430973401,0.7334043951461602,1,0.1948787416816801,1,-2.90784188643979,-5.331283036145726,5.869403711355138,0.09993747780347309,0,0,0,0,0,48,0
103,-5.594427704805334,0.3578309607895579,-0.007574768888143318,12.01481910078891,-2.658497282023135,-0.008107179773098409,13.33023645942422,-0.1269916480800038,-0.5099942609537722,0.008197129225950924,13861.75372026001,4408.361241014214,0.477019967307187,0.01918263806767115,0.7280517069411413,1,0.1949120636096042,1,-2.915893804231738,-7.152613090962114,1.866232746359807,2.015954200317721,0,0,0,0,0,47,0
104,-5.599786254690164,0.3635162234789883,-0.006019009411366208,12.01738887613356,-2.649685437590769,-0.02424543153908391,13.7562741349329,-1.719451359470828,0.614231536635677,0.008197129225950924,16038.35330432674,4993.074548591853,0.4670273358668707,0.0182723525855314,0.7203857209450818,1,0.3286510471436143,1,-2.961941034429519,-6.336855256106344,0.2507280743450292,1.741948082865294,0,0,0,0,0,48,0
105,-5.602760251195155,0.3775558150595234,-0.004305674498443232,12.00532467026249,-2.639562648297397,-0.02170881446803347,13.84151463937851,-0.9242325523496037,0.1324872646869424,0.008197129225950924,15658.19016276318,4809.934969073872,0.4607956303750936,0.01841904905536823,0.7155634039226368,1,0.2184107295221092,1,-2.953588555695778,-5.442902294247939,-4.1876461121924,1.163396639426806,0,0,0,0,0,49,0
106,-5.612133257109595,0.3822361989754753,-0.003581396138960827,12.02009653816892,-2.647782243294604,0.006370259838718678,13.35337078588925,-0.6708407412301219,-0.1819045379691471,0.008197129225950924,16856.96887254425,5430.023579799355,0.483108773067003,0.01797164773335564,0.7326834932585727,1,0.5443962626079607,1,-2.970484919844983,-2.75754736313187,-5.911621290016381,0.9461790496486328,0,0,0,0,0,49,0
107,-5.621125709966158,0.3811913083430408,-0.004253651955666846,12.03055628676255,-2.660802378572108,-0.005208065532040831,13.52276033861161,0.376956448160467,-1.424925957218483,0.008197129225950924,17854.4994171771,5615.033477674599,0.4716110608254103,0.01763052180170402,0.7239122676058959,1,0.4429476506777004,1,-2.98804767219652,-0.02745965181710906,-5.759690523704346,1.216008547497091,0,0,0,0,0,44,0
108,-5.627446755404364,0.3822382374238703,-0.0005129350241908557,12.02246879196236,-2.649026482958734,0.01552579516007185,13.38210361166351,-0.7282105925714296,-0.5476119221798718,0.008197129225950924,17358.71445570798,5328.996576726774,0.4603783184508397,0.01779679805849564,0.7152393114611747,1,0.5354462832613903,1,-2.977953592899394,1.911573865931555,-5.960448857390069,-0.1110698520286989,0,0,0,0,0,50,0
109,-5.632013806050902,0.3793917743068543,-0.01064953861050122,11.99797981251914,-2.659508909572193,0.005661207271552971,13.59174329590867,-0.6505530424657847,-0.3861034816303742,0.008197129225950924,16111.77069669334,4872.289392202243,0.4536015010721023,0.01824455611050793,0.7099555961316477,1,0.2687614967496255,1,-2.966476686563056,3.267851796622091,-4.812373516851508,3.303359773703834,0,0,0,0,0,48,0
110,-5.636593138298619,0.3728113965756034,-0.008743435414770934,12.01203705584504,-2.637956020095282,0.01125232296121429,12.44866290219804,-0.9189611996790339,-0.6931848474222829,0.008197129225950924,16971.76293916174,5325.59014278031,0.4706270645259031,0.01793103699571636,0.7231566672820605,1,0.1460896856031991,1,-2.978390717578683,4.775400943985771,-2.734832318227149,2.749276781846121,0,0,0,0,0,44,0
111,-5.64165822014088,0.3644308917573861,-0.006245185401467105,12.00836898994205,-2.654333426454423,-0.001562786834180981,13.35849958325648,-1.45357449960262,-0.294203480504869,0.008197129225950924,16376.52099741534,4763.017359267657,0.4362129667581109,0.01814570488733217,0.6962147673926145,1,0.1043444070386481,1,-2.965700555906638,6.205497209111051,0.1141709426330119,1.800842531746991,0,0,0,0,0,49,0
