# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:47:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 29
# Time (code): 0.5606526572005406
# Time (physical): 0.5606526572005406 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5048.195656305071 [code units]
# Thermal: 57.37413799705092 [code units]
# Potential: -5210.336914777577 [code units]
# Total: -104.7671204754561 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
25867,-16.1916697676443,1.322226623801377,0.4167956899060202,7.2211,-2.0553,0,1.734294491014705,-0.003475512127928043,-0.08406711477255031,0.008197129225950924,5.584970949416884,1.270488521629422,0.3412251916096037,0.2597212111443812,0.6157642746252115,1,1,1,-0.3725983708749751,0.06701367262019096,0.06251318337787359,-0.01864428365727265,0,0,0,0,0,44,1
25868,-14.40336576444159,1.321283147265457,-1.111316537252797,7.2211,-2.0553,0,2.02132287686386,-0.05537441723645614,0.260220608112543,0.008197129225950924,5.584961540582085,1.270486381275117,0.3412251916096037,0.2597213569927504,0.6157642746252115,1,1,1,-0.4133635066105889,0.008858344753909553,0.06416016790989999,0.05611624108363461,0,0,0,0,0,44,1
25869,-14.68952958182949,1.320339670729536,1.221394518952527,7.2211,-2.0553,0,1.945426484760072,-0.04476925920951819,-0.267815866403919,0.008197129225950924,5.584951649377326,1.270484131189625,0.3412251916096037,0.2597215103187931,0.6157642746252115,1,1,1,-0.4033798668761292,0.01603391793375884,0.06370781413434945,-0.05950231506881797,0,0,0,0,0,44,1
25870,-16.05304115219447,1.319396194193616,-0.6902887783019298,7.2211,-2.0553,0,1.755282126318906,-0.005904404853119966,0.122431041851843,0.008197129225950924,5.584941271266031,1.270481770340947,0.3412251916096037,0.2597216711928853,0.6157642746252115,1,1,1,-0.3745748871586465,0.06186906410277512,0.06269354842914007,0.030995662688085,0,0,0,0,0,44,1
25871,-13.75833633368092,1.318452717657696,-0.2021426211616766,7.2211,-2.0553,0,2.196238731864846,-0.08103200255285803,0.0606629564522091,0.008197129225950924,5.584930401919248,1.270479297744322,0.3412251916096037,0.2597218396821875,0.6157642746252115,1,1,1,-0.4484521592002639,0.003300257097807514,0.06674537458787001,0.01193793887714312,0,0,0,0,0,44,1
25872,-15.77832790528272,1.317509241121776,0.9869094309974681,7.2211,-2.0553,0,1.775766222367446,-0.01200432157770462,-0.1947865361420891,0.008197129225950924,5.584919037114426,1.270476712439186,0.3412251916096037,0.2597220158522146,0.6157642746252115,1,1,1,-0.3788358367339378,0.05181841463495018,0.06290357810730988,-0.04476854945098348,0,0,0,0,0,44,1
25873,-15.09265053045174,1.316565764585856,-1.252354943948031,7.2211,-2.0553,0,1.887796047798027,-0.03064359350999477,0.2606608115163579,0.008197129225950924,5.584907172830376,1.270474013510787,0.3412251916096037,0.2597221997653631,0.6157642746252115,1,1,1,-0.392445464821841,0.02823327268502071,0.06342030899941291,0.05890512060508125,0,0,0,0,0,44,1
25874,-14.08654350032202,1.315622288049936,0.8600958915229725,7.2211,-2.0553,0,2.089696751019559,-0.06616582233949736,-0.2036085195959444,0.008197129225950924,5.584894805042648,1.270471200043629,0.3412251916096037,0.259722391484084,0.6157642746252115,1,1,1,-0.4277078520652131,0.003453108317169255,0.06531968067468361,-0.04609641458382931,0,0,0,0,0,44,1
25875,-16.25342016564162,1.314678811514015,-0.0171615989997226,7.2211,-2.0553,0,1.73056909485681,-0.000254186525374317,-0.005217163886776845,0.008197129225950924,5.584881929955174,1.270468271174169,0.3412251916096037,0.2597225910672911,0.6157642746252115,1,1,1,-0.371790666698,0.06934299795192533,0.06282895963652607,0.000759533451279898,0,0,0,0,0,44,1
25876,-14.06501246561815,1.313735334978095,-0.8332719094452438,7.2211,-2.0553,0,2.107286929617235,-0.06647699382408523,0.2100988751469442,0.008197129225950924,5.584868543899757,1.270465226067952,0.3412251916096037,0.2597227985719197,0.6157642746252115,1,1,1,-0.4289049696372826,0.003276881660326199,0.06550216590776893,0.04486719570282463,0,0,0,0,0,44,1
25877,-15.12645001592582,1.312791858442175,1.244885340141446,7.2211,-2.0553,0,1.865813614433178,-0.02860863223483218,-0.259127503367385,0.008197129225950924,5.584854643429894,1.270462063940957,0.3412251916096037,0.2597230140514722,0.6157642746252115,1,1,1,-0.3916523694427265,0.02932646695162412,0.06356710654369242,-0.05843014076225433,0,0,0,0,0,45,1
25878,-15.74699490466884,1.311848381906255,-1.002452642690073,7.2211,-2.0553,0,1.792879171910184,-0.01134935229183107,0.1878920346050036,0.008197129225950924,5.584840225119789,1.270458784013871,0.3412251916096037,0.2597232375591337,0.6157642746252115,1,1,1,-0.379393719078521,0.0507140636029798,0.06317745658721044,0.04552291151707222,0,0,0,0,0,45,1
25879,-13.77314978691169,1.310904905370334,0.2343779737892163,7.2211,-2.0553,0,2.18986900075293,-0.07797859511483904,-0.05237627152041456,0.008197129225950924,5.584825285793602,1.270455385564244,0.3412251916096037,0.2597234691442181,0.6157642746252115,1,1,1,-0.4474720226032764,0.003246870271705695,0.0671061327518619,-0.01381978440546634,0,0,0,0,0,45,1
25880,-16.06200008575799,1.309961428834414,0.6553093231606659,7.2211,-2.0553,0,1.745177888963549,-0.003358152147634103,-0.1294600105001354,0.008197129225950924,5.584809822425607,1.270451867903772,0.3412251916096037,0.2597237088537159,0.6157642746252115,1,1,1,-0.3744751678042921,0.06221424626703274,0.06311498586810413,-0.02943043344129264,0,0,0,0,0,45,1
25881,-14.65987784451732,1.309017952298494,-1.199487241050956,7.2211,-2.0553,0,1.968753371310282,-0.04261750013966081,0.2675882470269152,0.008197129225950924,5.584793832233254,1.270448230399473,0.3412251916096037,0.2597239567308518,0.6157642746252115,1,1,1,-0.4044367058425215,0.01530761249764151,0.06431062447411071,0.0586312437103221,0,0,0,0,0,45,1
25882,-14.44106183048526,1.308074475762574,1.113201372340482,7.2211,-2.0553,0,1.999535073362377,-0.0501567495708829,-0.250484616622782,0.008197129225950924,5.584777312479287,1.270444472428664,0.3412251916096037,0.2597242128181521,0.6157642746252115,1,1,1,-0.412027143676762,0.009786423214028698,0.06475343114036411,-0.05594678664772209,0,0,0,0,0,45,1
25883,-16.16304000745781,1.307130999226653,-0.4428789722992398,7.2211,-2.0553,0,1.742459293731742,-0.0003989974008364872,0.07298115483514336,0.008197129225950924,5.584760260698759,1.270440593430612,0.3412251916096037,0.2597244771539254,0.6157642746252115,1,1,1,-0.373054184180919,0.06597964714114676,0.06320115562930992,0.01981727251558615,0,0,0,0,0,45,1
25884,-13.84430626652058,1.306187522690733,-0.4586379045432158,7.2211,-2.0553,0,2.172442716787273,-0.0734368114225159,0.1257115163954599,0.008197129225950924,5.584742674600078,1.270436592884017,0.3412251916096037,0.2597247497737969,0.6157642746252115,1,1,1,-0.4424448117985671,0.002728028400768126,0.06695058841142901,0.02630642746898423,0,0,0,0,0,45,1
25885,-15.54187068877032,1.305244046154813,1.117821094575573,7.2211,-2.0553,0,1.804252775497781,-0.01494886734803391,-0.2239228413399839,0.008197129225950924,5.584724552156638,1.27043247032786,0.3412251916096037,0.2597250307092875,0.6157642746252115,1,1,1,-0.3830370390963359,0.04343120250038929,0.06359961742942027,-0.05123834434149044,0,0,0,0,0,45,1
25886,-15.35519249602328,1.304300569618893,-1.189182686990742,7.2211,-2.0553,0,1.848120706713385,-0.01977017090361557,0.2364101465349348,0.008197129225950924,5.584705891383964,1.270428225310705,0.3412251916096037,0.259725319991269,0.6157642746252115,1,1,1,-0.3867055460532755,0.03699157415720627,0.06377377600856386,0.0550288142736952,0,0,0,0,0,45,1
25887,-13.93579057017618,1.303357093082973,0.6363513266200431,7.2211,-2.0553,0,2.136152425369152,-0.06870396616395266,-0.1512235195499456,0.008197129225950924,5.584686690707477,1.270423857474363,0.3412251916096037,0.2597256176442622,0.6157642746252115,1,1,1,-0.4364895824175343,0.002605166113032769,0.06662839614575881,-0.03550682861806152,0,0,0,0,0,45,1
25888,-16.21344406553132,1.302413616547052,0.2494072775505606,7.2211,-2.0553,0,1.732099623728989,0.001836481514957439,-0.05495777820587477,0.008197129225950924,5.584666948577669,1.270419366466345,0.3412251916096037,0.2597259236924034,0.6157642746252115,1,1,1,-0.3723742335831894,0.06786801618457806,0.06339323631656842,-0.01115408005406997,0,0,0,0,0,46,1
25889,-14.27438769718782,1.301470140011132,-1.002647128770304,7.2211,-2.0553,0,2.056098121473207,-0.0545423184116017,0.2410008479985545,0.008197129225950924,5.584646663847216,1.270414752025654,0.3412251916096037,0.2597262381535975,0.6157642746252115,1,1,1,-0.4189199301977434,0.006414396245736512,0.06549487530572001,0.05174813214044199,0,0,0,0,0,46,1
25890,-14.85789733624302,1.300526663475212,1.22832549433622,7.2211,-2.0553,0,1.912550355108022,-0.03370335138765895,-0.2621656792330841,0.008197129225950924,5.584625835407991,1.27041001390021,0.3412251916096037,0.2597265610451454,0.6157642746252115,1,1,1,-0.3985841649037308,0.02099009756865644,0.06444411583425584,-0.05889452281321054,0,0,0,0,0,45,1
25891,-15.93363586093129,1.299583186939292,-0.8089877590110469,7.2211,-2.0553,0,1.770329039762644,-0.003807468550305448,0.1446415881514425,0.008197129225950924,5.584604462585229,1.270405151936516,0.3412251916096037,0.2597268923776334,0.6157642746252115,1,1,1,-0.3764448711601748,0.05751880960386568,0.06364070241501381,0.03648058317455576,0,0,0,0,0,46,1
25892,-13.76625269091543,1.298639710403372,-0.03410777097289078,7.2211,-2.0553,0,2.196535829188393,-0.07444231972512325,0.01875273230258699,0.008197129225950924,5.584582544753172,1.270400165992219,0.3412251916096037,0.2597272321608918,0.6157642746252115,1,1,1,-0.4482589991983421,0.003586809281918645,0.06790082508764878,0.00199402872576855,0,0,0,0,0,46,1
25893,-15.88585954218396,1.297696233867451,0.8577327681786174,7.2211,-2.0553,0,1.762440265012401,-0.004482526651795771,-0.1691762943690753,0.008197129225950924,5.584560081711052,1.270395056021652,0.3412251916096037,0.2597275803981655,0.6157642746252115,1,1,1,-0.3771886074999756,0.05576890457771511,0.06374965773561656,-0.03875817279121932,0,0,0,0,0,46,1
25894,-14.92625399312094,1.296752757331531,-1.22970290868598,7.2211,-2.0553,0,1.920050433198662,-0.0305318932076023,0.2614471540420865,0.008197129225950924,5.584537073323462,1.270389821994009,0.3412251916096037,0.2597279370916898,0.6157642746252115,1,1,1,-0.3967741476149991,0.02309107848286273,0.06454158535532166,0.05860779846991106,0,0,0,0,0,46,1
25895,-14.22445403114622,1.295809280795611,0.9556617990354617,7.2211,-2.0553,0,2.053776610972918,-0.05485931342353859,-0.2196321511921061,0.008197129225950924,5.584513519911672,1.270384463982374,0.3412251916096037,0.2597283022366234,0.6157642746252115,1,1,1,-0.4212049411475675,0.005577122969961182,0.06593520903687415,-0.04981092208776147,0,0,0,0,0,46,1
25896,-16.21625854220987,1.294865804259691,-0.1806314173290555,7.2211,-2.0553,0,1.735136979717294,0.003664399420241826,0.0227668327965207,0.008197129225950924,5.58448942187036,1.270378982076531,0.3412251916096037,0.2597286758269902,0.6157642746252115,1,1,1,-0.3723655495482391,0.06799049337485774,0.06373036698716665,0.008066402783657362,0,0,0,0,0,46,1
25897,-13.98211485003106,1.29392232772377,-0.6877296838768007,7.2211,-2.0553,0,2.134541923147366,-0.06397933149872209,0.1788400062477208,0.008197129225950924,5.584464780041741,1.27037337646807,0.3412251916096037,0.259729057849879,0.6157642746252115,1,1,1,-0.4338710710596935,0.002920175738712864,0.06694645556621268,0.03787122454686184,0,0,0,0,0,46,1
25898,-15.28573171357945,1.29297885118785,1.193552533556597,7.2211,-2.0553,0,1.839995764599775,-0.01886352392011451,-0.2437768973019368,0.008197129225950924,5.584439595360691,1.270367647369658,0.3412251916096037,0.2597294482909451,0.6157642746252115,1,1,1,-0.3882105621461569,0.03466684565164912,0.06435719551101982,-0.05547246534990772,0,0,0,0,0,46,1
25899,-15.59497902385606,1.29203537465193,-1.072080411756319,7.2211,-2.0553,0,1.815080441002888,-0.01031178697617824,0.2037249763505373,0.008197129225950924,5.584413869243891,1.270361795103568,0.3412251916096037,0.2597298471283773,0.6157642746252115,1,1,1,-0.382140293468398,0.04535047120948624,0.06417266293106436,0.04901742353677823,0,0,0,0,0,46,1
25900,-13.83820604817561,1.29109189811601,0.3882469148680155,7.2211,-2.0553,0,2.170339773025042,-0.0691167281209292,-0.08902446439446299,0.008197129225950924,5.584387603186033,1.270355820009818,0.3412251916096037,0.2597302543391573,0.6157642746252115,1,1,1,-0.44313853577907,0.003010003873830866,0.06787895383540503,-0.02238210887090675,0,0,0,0,0,46,1
25901,-16.11786184160358,1.290148421580089,0.498024478806917,7.2211,-2.0553,0,1.739375978245855,0.002596333802521555,-0.101399499768045,0.008197129225950924,5.584360799186757,1.270349722543291,0.3412251916096037,0.2597306698924415,0.6157642746252115,1,1,1,-0.3737498721535173,0.06432835097333221,0.06398283961712063,-0.02233253359614483,0,0,0,0,0,46,1
25902,-14.51260008522529,1.289204945044169,-1.121260739609624,7.2211,-2.0553,0,2.003591942333054,-0.04237231342298642,0.2567161056432271,0.008197129225950924,5.584333459338561,1.270343503179998,0.3412251916096037,0.2597310937559488,0.6157642746252115,1,1,1,-0.409605575135177,0.01163694201754699,0.06556180200273878,0.05582625903974602,0,0,0,0,0,46,1
25903,-14.60237384585587,1.288261468508249,1.154909879196191,7.2211,-2.0553,0,1.964003994871257,-0.03898878863463082,-0.2528180787907169,0.008197129225950924,5.584305586245303,1.270337162512273,0.3412251916096037,0.2597315258894726,0.6157642746252115,1,1,1,-0.4064779717114964,0.01388598111654838,0.06543530111023504,-0.05687405092047203,0,0,0,0,0,46,1
25904,-16.07229731562301,1.287317991972329,-0.5824423907548767,7.2211,-2.0553,0,1.753849910109293,0.002225371458868308,0.09795005030572312,0.008197129225950924,5.584277182611499,1.270330701155348,0.3412251916096037,0.2597319662512479,0.6157642746252115,1,1,1,-0.3744203504197459,0.06265056070038749,0.06413011261682983,0.02614233338107755,0,0,0,0,0,46,1
25905,-13.81702663279473,1.286374515436409,-0.2945677985520426,7.2211,-2.0553,0,2.184079347564747,-0.06860919482540687,0.08618873346175721,0.008197129225950924,5.584248251669012,1.270324119844418,0.3412251916096037,0.2597324147913356,0.6157642746252115,1,1,1,-0.4447483322892062,0.00326918572095179,0.06829720070008384,0.01708312487201468,0,0,0,0,0,46,1
25906,-15.67266046974635,1.285431038900488,1.01531167206216,7.2211,-2.0553,0,1.786612669916665,-0.006787233151012123,-0.2019381215315041,0.008197129225950924,5.584218796766713,1.270317419341297,0.3412251916096037,0.2597328714579843,0.6157642746252115,1,1,1,-0.3807777242030319,0.04811201241284234,0.06442654296320312,-0.04627511290715575,0,0,0,0,0,46,1
25907,-15.18965067067281,1.284487562364568,-1.20187123491941,7.2211,-2.0553,0,1.87686507105042,-0.0195233601566269,0.2438730282667493,0.008197129225950924,5.584188821786859,1.270310600529134,0.3412251916096037,0.2597333361911746,0.6157642746252115,1,1,1,-0.3903929611540813,0.03151863935876831,0.06484178833197,0.05619241702999734,0,0,0,0,0,46,1
25908,-14.04922800901106,1.283544085828648,0.7573801068793929,7.2211,-2.0553,0,2.103716566949249,-0.05830945819094455,-0.1759673490326123,0.008197129225950924,5.584158330733751,1.270303664318841,0.3412251916096037,0.2597338089289961,0.6157642746252115,1,1,1,-0.4301852747485881,0.003481512541083358,0.06722736539891284,-0.04104328078427783,0,0,0,0,0,46,1
25909,-16.21149363382994,1.282600609292728,0.083687292772972,7.2211,-2.0553,0,1.73337564322379,0.006315846560593752,-0.02657763904639013,0.008197129225950924,5.584127328160113,1.270296611746087,0.3412251916096037,0.2597342896010368,0.6157642746252115,1,1,1,-0.3724746457188686,0.06783523933210803,0.06428212252909254,-0.003748222529664768,0,0,0,0,0,46,1
25910,-14.16402786343562,1.281657132756808,-0.8792028076676032,7.2211,-2.0553,0,2.087664694262565,-0.05327732977613275,0.2177300042771953,0.008197129225950924,5.584095818758389,1.270289443878327,0.3412251916096037,0.2597347781347192,0.6157642746252115,1,1,1,-0.424283791073883,0.004827756988194043,0.06688902087649065,0.04639858088133038,0,0,0,0,0,46,1
25911,-15.02250485987274,1.280713656220888,1.211802518337556,7.2211,-2.0553,0,1.882525382334053,-0.02353930515713479,-0.2532585905547727,0.008197129225950924,5.584063807774862,1.270282161909001,0.3412251916096037,0.2597352744488793,0.6157642746252115,1,1,1,-0.3943816217355042,0.02613415022560258,0.06519521786439288,-0.05734241420199338,0,0,0,0,0,46,1
25912,-15.80118075217419,1.279770179684967,-0.9078569580398161,7.2211,-2.0553,0,1.78866703209571,-0.002358944548059849,0.1647576999895191,0.008197129225950924,5.58403130059741,1.270274767063764,0.3412251916096037,0.2597357784601583,0.6157642746252115,1,1,1,-0.3786378926974283,0.05274934171719008,0.06460869897861148,0.04115085549708996,0,0,0,0,0,46,1
25913,-13.79716833095352,1.278826703149047,0.1281096846737043,7.2211,-2.0553,0,2.187889939649026,-0.06725044513200182,-0.02136871189977774,0.008197129225950924,5.583998303181504,1.270267260697387,0.3412251916096037,0.259736290076397,0.6157642746252115,1,1,1,-0.4463391050574722,0.003594467088524567,0.06888668576656218,-0.007519545386813441,0,0,0,0,0,46,1
25914,-15.97250882031627,1.277883226613127,0.7173299038323045,7.2211,-2.0553,0,1.752899629026765,0.002059842784870453,-0.1432041620028937,0.008197129225950924,5.583964821642956,1.270259644201116,0.3412251916096037,0.2597368092029498,0.6157642746252115,1,1,1,-0.37593264942307,0.05898554126000597,0.06460322366093842,-0.0323210318908423,0,0,0,0,0,46,1
25915,-14.76768125652251,1.276939750077207,-1.184686160472379,7.2211,-2.0553,0,1.953168551098847,-0.03059914744740549,0.2585474032633239,0.008197129225950924,5.583930862669554,1.270251919096312,0.3412251916096037,0.2597373357363025,0.6157642746252115,1,1,1,-0.4013852985658344,0.01849670161673535,0.06571713589234392,0.05731051848060703,0,0,0,0,0,46,1
25916,-14.37168320416986,1.275996273541286,1.029459674794633,7.2211,-2.0553,0,2.01733309052472,-0.0439906624780918,-0.2306526226936771,0.008197129225950924,5.583896433107821,1.270244086940445,0.3412251916096037,0.2597378695704786,0.6157642746252115,1,1,1,-0.4150882905712917,0.008520228212332816,0.06655809533629577,-0.05235046063169621,0,0,0,0,0,47,1
25917,-16.1575412792897,1.275052797005366,-0.3343374716655826,7.2211,-2.0553,0,1.743257654507299,0.006768291750190725,0.04960273203804776,0.008197129225950924,5.583861540388365,1.270236149423856,0.3412251916096037,0.2597384105904443,0.6157642746252115,1,1,1,-0.3732514864019316,0.06583992637011826,0.06464376499662276,0.01496460576985339,0,0,0,0,0,47,1
25918,-13.92169743279531,1.274109320469446,-0.5348451100571298,7.2211,-2.0553,0,2.155111018707888,-0.06083660800484786,0.1446774760327769,0.008197129225950924,5.583826192120024,1.270228108277431,0.3412251916096037,0.2597389586784009,0.6157642746252115,1,1,1,-0.4379023446249835,0.00305804276228066,0.06838325975276391,0.03001189575701403,0,0,0,0,0,47,1
25919,-15.43339125682294,1.273165843933526,1.121640903488557,7.2211,-2.0553,0,1.817927289216972,-0.01017000673781757,-0.2265897505020749,0.008197129225950924,5.583790396498455,1.270219965365545,0.3412251916096037,0.2597395137074489,0.6157642746252115,1,1,1,-0.3852848516705542,0.03975861099231885,0.06515829125293816,-0.0517163215122667,0,0,0,0,0,47,1
25920,-15.43765010436248,1.272222367397605,-1.118694544279941,7.2211,-2.0553,0,1.840087407752015,-0.009849093221932781,0.2170564283863415,0.008197129225950924,5.583754161893354,1.270211722592165,0.3412251916096037,0.2597400755479883,0.6157642746252115,1,1,1,-0.3852199955993938,0.03992186718601013,0.06519865646051416,0.05155946979081978,0,0,0,0,0,47,1
25921,-13.92270464302191,1.271278890861685,0.5287313402557974,7.2211,-2.0553,0,2.144324447729409,-0.06003186439416539,-0.1213201967211483,0.008197129225950924,5.583717497268695,1.270203381996448,0.3412251916096037,0.2597406440612019,0.6157642746252115,1,1,1,-0.4378663623399887,0.003081167258092178,0.06853909196880763,-0.02969882867942384,0,0,0,0,0,48,1
25922,-16.15035905436491,1.270335414325765,0.3374928164642906,7.2211,-2.0553,0,1.737430873725232,0.007586343807948787,-0.07362074484166335,0.008197129225950924,5.583680411785254,1.270194945662319,0.3412251916096037,0.2597412191052181,0.6157642746252115,1,1,1,-0.3733670547733129,0.06557852674678512,0.06485893983825468,-0.01512358397818357,0,0,0,0,0,48,1
25923,-14.38035950369019,1.269391937789845,-1.024878758171142,7.2211,-2.0553,0,2.036706403195041,-0.04201921308747497,0.2419092880710614,0.008197129225950924,5.583642915199174,1.270186415809139,0.3412251916096037,0.2597418005289306,0.6157642746252115,1,1,1,-0.414837379372037,0.008779212956938936,0.06687729627358077,0.05204555959896147,0,0,0,0,0,48,1
25924,-14.76484590974229,1.268448461253924,1.17308782520737,7.2211,-2.0553,0,1.93050898184626,-0.02867273328080264,-0.2514450710278262,0.008197129225950924,5.583605017452888,1.270177794698647,0.3412251916096037,0.2597423881783408,0.6157642746252115,1,1,1,-0.4015168215162171,0.01844358153834168,0.06613552193977938,-0.05678961005454236,0,0,0,0,0,48,1
25925,-15.96482588499055,1.267504984718004,-0.7054384461936672,7.2211,-2.0553,0,1.768735414018496,0.00405979030066575,0.1214693499502532,0.008197129225950924,5.583566729091808,1.270169084729749,0.3412251916096037,0.2597429818900964,0.6157642746252115,1,1,1,-0.3760995218388268,0.05873543352761853,0.06507612191312175,0.03178436605226245,0,0,0,0,0,48,1
25926,-13.81325779370365,1.266561508182084,-0.1314284714820657,7.2211,-2.0553,0,2.186642022575281,-0.06319193775331819,0.04625416426628252,0.008197129225950924,5.583528060868728,1.270160288348529,0.3412251916096037,0.2597435814976248,0.6157642746252115,1,1,1,-0.4454120306785262,0.003668377176310834,0.06951327728978547,0.007636014362734148,0,0,0,0,0,48,1
25927,-15.78548696535975,1.265618031646164,0.8976285823660793,7.2211,-2.0553,0,1.773119109940726,0.000278655264859401,-0.1791804792673116,0.008197129225950924,5.583489024139438,1.27015140813824,0.3412251916096037,0.2597441868249987,0.6157642746252115,1,1,1,-0.3789505983235417,0.05220868866595159,0.06526219705527284,-0.04072989003921122,0,0,0,0,0,48,1
25928,-15.02711802063012,1.264674555110244,-1.19125396729712,7.2211,-2.0553,0,1.907206009557122,-0.01970603310447147,0.2483431397946155,0.008197129225950924,5.583449630451807,1.270142446725833,0.3412251916096037,0.2597447976933073,0.6157642746252115,1,1,1,-0.394395005990996,0.02636621454455327,0.065954407317561,0.05635881030604089,0,0,0,0,0,48,1
25929,-14.17616825818479,1.263731078574324,0.859194645897658,7.2211,-2.0553,0,2.068641908051915,-0.04817762813989737,-0.1958354405322381,0.008197129225950924,5.583409891961606,1.270133406876544,0.3412251916096037,0.2597454139142076,0.6157642746252115,1,1,1,-0.4239052020219358,0.005166150326537434,0.06780719960373799,-0.04529524342613822,0,0,0,0,0,49,1
25930,-16.18662554842215,1.262787602038403,-0.07697390866292039,7.2211,-2.0553,0,1.738526136929267,0.009851491677908164,0.001158006524326644,0.008197129225950924,5.583369821037429,1.270124291404023,0.3412251916096037,0.2597460352960505,0.6157642746252115,1,1,1,-0.3728915318749452,0.06694744065319062,0.06518143779145615,0.003437041483527107,0,0,0,0,0,49,1
25931,-14.07397872166534,1.261844125502483,-0.7440288858505574,7.2211,-2.0553,0,2.114167612424622,-0.05161998514383495,0.1908682794717952,0.008197129225950924,5.583329430653018,1.270115103259583,0.3412251916096037,0.2597466616377967,0.6157642746252115,1,1,1,-0.4291881189095536,0.003997715115665814,0.06832156242550737,0.04011089613972072,0,0,0,0,0,49,1
25932,-15.18004887728491,1.260900648966563,1.172929762827528,7.2211,-2.0553,0,1.856085236545289,-0.01446553178745968,-0.2420595742131951,0.008197129225950924,5.583288733974644,1.270105845438332,0.3412251916096037,0.2597472927354149,0.6157642746252115,1,1,1,-0.3907407152798068,0.03127904058224965,0.06596129302883534,-0.05490644522212813,0,0,0,0,0,49,1
25933,-15.65885739299219,1.259957172430643,-0.9854818202135442,7.2211,-2.0553,0,1.810097841821891,-0.001649377150487963,0.1830986200757016,0.008197129225950924,5.583247744775719,1.270096521073493,0.3412251916096037,0.2597479283754512,0.6157642746252115,1,1,1,-0.3811530715099127,0.0477026057465442,0.065601517868198,0.04494518238279963,0,0,0,0,0,49,1
25934,-13.84969104460013,1.259013695894722,0.2813195063206014,7.2211,-2.0553,0,2.170808948859773,-0.0597507723589957,-0.05888697933310443,0.008197129225950924,5.583206477041962,1.270087133346587,0.3412251916096037,0.2597485683411523,0.6157642746252115,1,1,1,-0.4429553857846674,0.003506449575476633,0.06970965034720693,-0.01620843988671197,0,0,0,0,0,49,1
25935,-16.03714992225295,1.258070219358802,0.5689934017386142,7.2211,-2.0553,0,1.747645662985031,0.007513127316342127,-0.1171110691659395,0.008197129225950924,5.583164945360531,1.270077685575951,0.3412251916096037,0.25974921240643,0.6157642746252115,1,1,1,-0.3750456843136937,0.06140922483453633,0.06546511855663732,-0.02558731712381236,0,0,0,0,0,49,1
25936,-14.61998448679279,1.257126742822882,-1.118973626507376,7.2211,-2.0553,0,1.985756855663083,-0.03085873708312226,0.2521487446132007,0.008197129225950924,5.583123164505197,1.270068181122372,0.3412251916096037,0.2597498603422941,0.6157642746252115,1,1,1,-0.406199064637732,0.01456504626442301,0.06695169526791596,0.05503270409974134,0,0,0,0,0,49,1
25937,-14.52485356569377,1.256183266286962,1.080660986347323,7.2211,-2.0553,0,1.981607677187768,-0.03385957405079373,-0.2376550142884669,0.008197129225950924,5.583081149849764,1.270058623483138,0.3412251916096037,0.2597505119104404,0.6157642746252115,1,1,1,-0.409466102753164,0.0121465329536189,0.06719821517477036,-0.05379526455525507,0,0,0,0,0,49,1
25938,-16.07920053341045,1.255239789751041,-0.4753895920059836,7.2211,-2.0553,0,1.755130013192341,0.008954369473068324,0.07557719713254193,0.008197129225950924,5.583038916973098,1.270049016202182,0.3412251916096037,0.2597511668693755,0.6157642746252115,1,1,1,-0.3744459703408153,0.06297475372117223,0.06557141059538418,0.02133691279192853,0,0,0,0,0,49,1
25939,-13.88428526651508,1.254296313215122,-0.3780537828718053,7.2211,-2.0553,0,2.167468977846874,-0.05719260211248939,0.1083744432441762,0.008197129225950924,5.582996482044609,1.270039362957779,0.3412251916096037,0.2597518249684388,0.6157642746252115,1,1,1,-0.4406956741559261,0.003433964020130323,0.06976053474506101,0.02149595811012178,0,0,0,0,0,49,1
