# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:06:33Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 1
# Time (code): 0
# Time (physical): 0 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3604.677716693467 [code units]
# Thermal: 8.636433150668958 [code units]
# Potential: -3658.952703935937 [code units]
# Total: -45.63855409180087 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
54,-14.95003260501242,2.778238032941583,0.0371553028698003,7.04197123835579,-1.95289241375621,-0.1284885860409165,1.487369230226345,-0.140698135935687,-0.2881318835354066,0.008197129225950924,804.3434830761123,29.93394253238833,0.05582026809420997,0.04954888390932573,0.2490519257968258,1,0.978360891529189,1,-1.59594973512369,-0.8922242646558198,0.5009534630639075,-0.6119687882395822,0,0,0,0,0,49,0
55,-14.94453516657125,2.797083253716767,0.03622635902876437,7.02222453075884,-2.020134684685556,-0.1270026054070256,1.447492838878782,-0.2713693778075391,-0.2868527290883134,0.008197129225950924,817.4872979843545,30.57025734594025,0.05609028235337758,0.04928189371853724,0.2496535571307492,1,0.9786257552534396,1,-1.597164062723497,-1.001798771972008,0.1673050653266237,-0.6023020005606018,0,0,0,0,0,44,0
56,-14.96727377929086,2.813489207572993,0.01832592398009371,7.091683023209359,-2.075392066186397,-0.07548007745037791,1.610132366851291,-0.445708477275562,-0.1314443648699614,0.008197129225950924,1096.730360033235,41.78385813167782,0.05714499739292277,0.04468356037236719,0.251989853410995,1,0.9596338887136109,1,-1.627857904327621,-0.7203417154568437,-0.1542488545450924,-0.371244903917253,0,0,0,0,0,45,0
57,-14.95546317285502,2.834567881227932,0.01910080745550135,7.047496504982515,-2.157826739742119,-0.07861680955932637,1.526821229130112,-0.5929488092678906,-0.1024940566399753,0.008197129225950924,932.2250773721654,35.22304567630611,0.05667293039041639,0.04717089666185222,0.2509468681087175,1,0.9865046008773801,1,-1.610796515883893,-0.8710144402287293,-0.5543061919711324,-0.3467568331984932,0,0,0,0,0,47,0
58,-14.96729035484467,2.847322433534611,0.02831349699425235,7.094127134562384,-2.206229020952096,-0.1034750108856552,1.59945597460305,-0.6669718311564461,-0.2369462496557261,0.008197129225950924,888.1279806153566,32.99172878106432,0.05571845499267344,0.04793902621628784,0.2488246936214807,1,0.9776511970165273,1,-1.605541437856386,-0.6281594488918043,-0.7904314111168473,-0.4958670216399951,0,0,0,0,0,50,0
59,-14.98165371227619,2.858814884809998,0.03407103813408216,7.147709390900225,-2.248864725988402,-0.1208871464523349,1.661413968426892,-0.753107257320847,-0.2482303811290942,0.008197129225950924,852.784787534203,31.68059317142677,0.05572157773691845,0.04859235089644907,0.248831666221434,1,0.9762834167882282,1,-1.599834153180238,-0.3397455836606983,-0.9755211560933895,-0.572162469674658,0,0,0,0,0,47,0
60,-15.00777259027348,2.860565864375811,0.03141455366673723,7.245479902051945,-2.257790153148135,-0.1056804151549014,1.877005415267103,-0.6877696012607852,-0.1986042447456595,0.008197129225950924,853.2049655760529,31.87728401925561,0.05603991687956697,0.04858437282464922,0.2495414455217776,1,0.9711096334676464,1,-1.603024329878534,0.1427374959703642,-1.02621335107248,-0.536953943987896,0,0,0,0,0,48,0
61,-15.02555053179498,2.850925840837176,0.02480128035979077,7.315417466959632,-2.233509586096564,-0.08751959629721931,1.981501230037746,-0.6448302667687783,-0.1642531647632496,0.008197129225950924,925.9925187210861,34.29012977867394,0.05554323819796523,0.04727649083362939,0.248433148352233,1,0.9859618628737975,1,-1.609487797265259,0.4924591773340395,-0.884296875349613,-0.4449605891479391,0,0,0,0,0,49,0
62,-15.04116540623985,2.841091226111697,0.0262639745154371,7.372428388725922,-2.190733523670179,-0.09735461705274832,2.164024364306961,-0.5881774158447561,-0.1863080955577235,0.008197129225950924,897.8901911787848,33.5949453308796,0.0561203351996089,0.04776465550756141,0.2497204296345843,1,0.9762190287034327,1,-1.606488542904537,0.7795389046163014,-0.6795121625823838,-0.4600988451998209,0,0,0,0,0,45,0
63,-15.05357038289227,2.821801194304328,0.02526527343653353,7.421894483747116,-2.122252880992778,-0.09144144630873442,2.209584197225725,-0.4284688778166311,-0.1677086179234414,0.008197129225950924,900.054550942746,33.058474596873,0.05509136371983303,0.04772633824663539,0.2474205151163249,1,0.9876741736685574,1,-1.605843213711835,1.007439581251571,-0.302323875449293,-0.4370656706296879,0,0,0,0,0,47,0
64,-15.05722167414431,2.80190402404976,0.02892710245323694,7.435564617444874,-2.045664253098503,-0.1032759107718596,2.183014004052888,-0.2982348578358923,-0.1892155239514015,0.008197129225950924,865.1643394410735,31.9057991850521,0.05531470008714979,0.04835946884486212,0.247921520224693,1,0.9844740644560779,1,-1.601775408042027,1.051938967426449,0.07906855742690828,-0.4881631001534197,0,0,0,0,0,50,0
65,-15.05308070219269,2.781880034584439,0.02953707809278846,7.424769111056429,-1.967458490433448,-0.1054790542617663,2.15555340735275,-0.1636136488424725,-0.2004496063074943,0.008197129225950924,850.9949995296635,31.85761407703901,0.05615077872416709,0.04862639304985119,0.2497881532081593,1,0.9749675446070173,1,-1.600228769117982,0.9627147860087273,0.4496147291103757,-0.4933757179214188,0,0,0,0,0,49,0
66,-15.03442846599549,2.765200764740556,0.02924309386565087,7.352556502386753,-1.906759620656883,-0.1015033344934933,2.090508837039403,-0.05908228590813019,-0.2416783546017973,0.008197129225950924,880.5522822833685,32.78318717453269,0.05584259235372432,0.04807611255044837,0.249101722620012,1,0.9804377046276339,1,-1.605211926791846,0.6372525807716194,0.7809427159296327,-0.5039232011004483,0,0,0,0,0,46,0
67,-15.01729307215318,2.755616904190194,0.02712026950058001,7.295720724162947,-1.867939169863703,-0.09512699157655349,1.909738412040839,0.03381105360567421,-0.2099487358112277,0.008197129225950924,895.1685822885416,33.42927899786914,0.05601337269684271,0.04781301332208026,0.249482338918331,1,0.9708695092276033,1,-1.605968432016368,0.3178164862625605,0.9656292533720857,-0.4723052459841342,0,0,0,0,0,47,0
68,-14.99652447210948,2.750780895058675,0.03231185637837488,7.218071211534467,-1.852666269324158,-0.1111697977246283,1.724714398013432,0.06813749748295889,-0.2661673297071482,0.008197129225950924,839.2842839464311,30.94996758456025,0.05531216434441315,0.04885151408817882,0.2479158375363826,1,0.9802660045989681,1,-1.600232929727307,-0.07121528459186759,1.021985003728985,-0.5466562135520151,0,0,0,0,0,45,0
69,-14.98048461014809,2.755381075818125,0.02235367309017729,7.15212493853601,-1.863119701857662,-0.08236692629921674,1.647123291164899,0.01522339655189925,-0.1508465941039079,0.008197129225950924,888.6399087998869,33.46782028065421,0.05648994599820824,0.04792981886749902,0.250541414520452,1,0.9728393089987335,1,-1.606640101741588,-0.3748559557714355,0.9710499415082893,-0.3973374236805127,0,0,0,0,0,45,0
70,-14.96321720577858,2.766890617090578,0.0271194825742265,7.088399328517066,-1.904765016674089,-0.1014659063096452,1.557396233248402,-0.04167916869853544,-0.1929940467217697,0.008197129225950924,889.5269806362455,32.90000759764066,0.05547616327945843,0.04791388105842326,0.2482830970806514,1,0.9669139587682057,1,-1.605597319442474,-0.6959581243603036,0.7445857564611853,-0.4755641368554726,0,0,0,0,0,51,0
71,-14.96512957946568,2.794789723451967,0.02063302535779549,7.090284334655651,-2.003695317840434,-0.07562253829344398,1.558529210590919,-0.3059493591251347,-0.1899533450254986,0.008197129225950924,1056.805223826678,39.23924034706315,0.05569230393429735,0.04523932070640416,0.2487662947231689,1,0.9817851466317548,1,-1.624017471896773,-0.748019883552402,0.2477649705754436,-0.4095569384824058,0,0,0,0,0,48,0
72,-14.9443461524885,2.819040022389775,0.01284482483426656,7.012712498305168,-2.09597883760696,-0.05195866294203804,1.398099144257673,-0.5028376873441791,-0.08014611590304756,0.008197129225950924,896.867337080425,33.8322617780503,0.05658122809946436,0.04778280672877149,0.2507437577422031,1,0.9759967116028785,1,-1.606796689658782,-1.064169594734161,-0.2444265700014913,-0.2359093982267897,0,0,0,0,0,46,0
73,-14.96845715741934,2.82777188199416,0.002695098073167226,7.094819750690418,-2.137588608355076,-0.0211442366835841,1.599055994797428,-0.5305015281770951,0.005823962269485096,0.008197129225950924,1093.312838268262,42.16145673275292,0.05784165422235282,0.04473006984275226,0.2535212092727156,1,0.9712266688425328,1,-1.628453022983848,-0.6910352373970253,-0.4691705343212351,-0.06736483068298395,0,0,0,0,0,45,0
74,-14.98218266794563,2.840929322962851,0.007731445981171192,7.146294204601169,-2.192143988518441,-0.03154516051289889,1.710049763395128,-0.6039957286854762,-0.06753922303642676,0.008197129225950924,1106.040886269139,41.75853530674482,0.0566296165034487,0.04455782653084916,0.250850953164609,1,0.9792812847768128,1,-1.626094306444136,-0.3907743587663167,-0.7555744609165146,-0.1614552580231235,0,0,0,0,0,47,0
75,-14.99103498770791,2.855324653694731,0.01465184405202399,7.181295557407704,-2.244986797144423,-0.05426419995946573,1.754921628243493,-0.7321951822353159,-0.1538194423257705,0.008197129225950924,984.9756875234947,36.00965228116867,0.05483564570884193,0.04631331721209384,0.2468456203533726,1,0.985678693429753,1,-1.614635475974541,-0.1839870209490662,-0.9965916817167716,-0.2752052373941322,0,0,0,0,0,46,0
76,-15.00900138171222,2.851793274362444,0.008503473413431764,7.248603804481115,-2.237539696346383,-0.03473179909470746,1.910790539596556,-0.6308736085965341,-0.05342000720426471,0.008197129225950924,1020.596480118465,38.25455727898635,0.05622101201394579,0.04576811614378221,0.2499443216687531,1,0.9759262288814282,1,-1.618975207451802,0.1811684619023186,-0.9554427592104855,-0.1704067145558815,0,0,0,0,0,48,0
77,-15.02165188182251,2.838298028635125,0.003063291948537454,7.303288484635577,-2.188197684446345,-0.01667783685667222,1.958073797580517,-0.5949420222481221,-0.02240117300446468,0.008197129225950924,1114.664193818126,41.30562584413729,0.05558206798312652,0.04444262562659725,0.2485199718857116,1,0.9835377277920037,1,-1.628028695854933,0.4641251386916385,-0.7062832115064361,-0.07165793746077734,0,0,0,0,0,47,0
78,-15.03653540583453,2.827064758756065,0.01226057328968836,7.364121810012606,-2.148390273738376,-0.04805846161021764,2.06965563567883,-0.4599757588580373,-0.08366499819278844,0.008197129225950924,1072.734702552907,40.42156279916293,0.05651845939990698,0.04501427732368485,0.2506046371579997,1,0.9883711543962163,1,-1.623202175988301,0.7663981243174531,-0.4483355403072701,-0.2427083262046075,0,0,0,0,0,45,0
79,-15.03661477334879,2.810731911687224,0.006034013848912675,7.364903970777325,-2.082098475328711,-0.02882284538063954,2.085116852510386,-0.368420078560328,-0.06343438605486627,0.008197129225950924,1120.043286264697,41.47995799148197,0.05554859076331456,0.04437136507147994,0.2484451185098064,1,0.9801224342002778,1,-1.628339919570066,0.7934191040820412,-0.09880120267294397,-0.1284411711894297,0,0,0,0,0,47,0
80,-15.04912947917243,2.793007803772563,0.00855465705546303,7.414617183589378,-2.014460630226237,-0.03350500036252361,2.173714575939234,-0.2361514482082283,-0.09126298598798506,0.008197129225950924,974.4219134320075,36.91722530355076,0.05682658460217892,0.04647992067698651,0.2512868270852778,1,0.9686508132747387,1,-1.616601088775661,0.980296426021908,0.2685079138896979,-0.1635191608448471,0,0,0,0,0,47,0
81,-15.03528060247128,2.777227390216707,0.01302387313004334,7.364889051463103,-1.953979771848828,-0.05086168943575339,2.047966169287799,-0.06066341139283349,-0.08338431597487889,0.008197129225950924,1027.932675983096,38.29039540655434,0.05587206518056273,0.04565897611309006,0.2491674499006585,1,0.9780609481007313,1,-1.619494844482519,0.7162233416242161,0.6059338531996068,-0.2511771365165183,0,0,0,0,0,48,0
82,-15.01879123527517,2.773269594172657,0.006707926682829051,7.30019935935776,-1.929287837963205,-0.02753913371469149,1.925111966593825,-0.1138745398707116,-0.02037300836317279,0.008197129225950924,1084.295281725147,41.22557276403419,0.05702807014367926,0.04485372708718623,0.2517319168516323,1,0.9639871532219186,1,-1.627896855676236,0.3981261427095516,0.723015107426892,-0.1445787099518948,0,0,0,0,0,49,0
83,-15.0041303198131,2.758294364212059,0.0109354652512536,7.245163004538659,-1.869302724314282,-0.03967832433238773,1.771661899953604,-0.0007703579979053132,-0.08716611044563528,0.008197129225950924,993.4859302473778,37.86598572217364,0.05716853862457762,0.04618069719706184,0.2520417524482135,1,0.9752962433425433,1,-1.617697722132089,0.07627000521755248,0.9797651693660916,-0.2144640320651192,0,0,0,0,0,44,0
84,-14.98733375849777,2.769681333975054,0.007756484441761147,7.175110957168153,-1.906765748283286,-0.03010064537603988,1.702243447582083,-0.08168949099695644,-0.07925775807265745,0.008197129225950924,1077.814927371786,41.48305289883124,0.05772926937146622,0.0449434417589195,0.2532747969170848,1,0.9628990412351836,1,-1.626776867586318,-0.2795550367133613,0.7939955827694419,-0.1672507660167692,0,0,0,0,0,46,0
85,-14.96919759186373,2.776215576193343,0.008463676896567166,7.101658885249163,-1.925972208956026,-0.03635437259218274,1.609313210488494,-0.1441158311761607,-0.0330072590030884,0.008197129225950924,1041.000185527663,39.56684317974989,0.05700988167900526,0.04546712113264964,0.2516917701116292,1,0.9778485803681197,1,-1.623828945303388,-0.6505636811857584,0.6344420875919256,-0.1774171326869433,0,0,0,0,0,47,0
86,-14.94919269902936,2.780050953063381,0.01263778563786754,7.031985342755488,-1.952992752813552,-0.04967651836804545,1.473296126453487,-0.1566620544762275,-0.08254676553724534,0.008197129225950924,887.2465030698493,33.19023127951046,0.05610938741841136,0.04795489673577238,0.2496960711025396,1,0.9735496065109956,1,-1.606827844401497,-0.9674682953739024,0.4997342653652722,-0.2335990838179898,0,0,0,0,0,46,0
87,-14.94815981841912,2.799946220674925,0.01140991946656798,7.022977989318895,-2.02494961665367,-0.04629770935687303,1.464146645880313,-0.3261835942418655,-0.06419403385836311,0.008197129225950924,943.4565715987258,34.90667490410358,0.05549528834984879,0.0469829650212254,0.248325890437744,1,0.9848314980163797,1,-1.612189995065374,-1.024828708626522,0.1257368360927544,-0.2195234872238457,0,0,0,0,0,43,0
88,-14.93849527078924,2.808390425416568,-0.009931850461322857,6.991424472570094,-2.05913436062633,0.03026980811267559,1.388915025500838,-0.415500993554145,0.09329458352361844,0.008197129225950924,852.831907517436,32.3063311353805,0.05681902074986282,0.0485914559514587,0.2512701028732369,1,0.9722650828760051,1,-1.603067936521629,-1.140721602545169,-0.04049115231792123,0.1453694101543743,0,0,0,0,0,49,0
89,-14.94308305126303,2.834984566170635,-0.001746301165988063,7.012614519158662,-2.161312087647295,-0.006072091419351853,1.38522579002205,-0.5483190329645196,0.05889290957837712,0.008197129225950924,842.1458690522458,31.95760034422657,0.05691888493153111,0.04879611932939595,0.2514908200453961,1,0.9841803197525656,1,-1.600820526515125,-1.047223193599109,-0.532271948873638,0.01118002804648485,0,0,0,0,0,48,0
90,-14.96307875395113,2.848837659900669,0.002262664599497785,7.076003088883883,-2.214212026042726,-0.01660891932515713,1.566899946779271,-0.7098369633218242,-0.01882135407389544,0.008197129225950924,924.8549938117366,34.03449834698293,0.0551969718521225,0.0472958654574758,0.2476575496198758,1,0.9851243782026905,1,-1.610554336360937,-0.7189592529658584,-0.8344507427904156,-0.05450018035205303,0,0,0,0,0,49,0
91,-14.97963791245152,2.85919476996509,-0.007342484502993658,7.139258438302752,-2.257046187986831,0.02305232847715897,1.651444397896205,-0.7331302501294029,0.03616499438108068,0.008197129225950924,913.4704435846745,34.2151757301778,0.05618156333990929,0.04749153705177699,0.2498566168948473,1,0.9919946307658889,1,-1.608720709146683,-0.3950043152251916,-1.03413887414741,0.1123766566278605,0,0,0,0,0,46,0
92,-14.99771780973042,2.864236073693914,-0.007300825071670658,7.207311365422584,-2.275168298463723,0.02537264576496635,1.799156234357411,-0.7765428241426975,0.05852555855003433,0.008197129225950924,897.9302365563999,33.99626399614155,0.05678820505861134,0.04776394543676975,0.2512019556933638,1,0.9780475312216882,1,-1.607207844200072,-0.04668255252483064,-1.125200851952553,0.1119601246400971,0,0,0,0,0,47,0
93,-15.02982633781148,2.857278199970783,-0.003658577061810746,7.331655411852444,-2.251160668938162,0.007169215172675085,2.041504503529914,-0.7316786213243998,0.05242582441856667,0.008197129225950924,902.6022747744593,33.5973492374089,0.05583135073916864,0.0476813911281655,0.2490766481528477,1,0.9907046818540519,1,-1.606807585637974,0.5662370528076357,-0.9904481745646891,0.04907040987193421,0,0,0,0,0,45,0
94,-15.04276693863102,2.841492971994768,-0.000972128668178958,7.383189744522388,-2.195949762380541,0.003509260807916217,2.129366472129055,-0.578616462089754,-0.02236748439256405,0.008197129225950924,936.045662958046,34.59403951206926,0.05543368972074101,0.04710663120635381,0.2481880338561765,1,0.981088322251185,1,-1.611127744416178,0.8346464076810934,-0.704095755374563,0.004578951182303149,0,0,0,0,0,47,0
95,-15.05588835827577,2.826308722627376,-0.00436426320052595,7.43398366538348,-2.138194654296556,0.01099560949893159,2.18557005450152,-0.4918912425642011,0.02362989719521255,0.008197129225950924,902.944106948711,33.88649247201436,0.05629052447101381,0.04767537337257731,0.2500987912894896,1,0.9847980069330999,1,-1.606956500306394,1.061288274573834,-0.3905426675645225,0.06290585565602742,0,0,0,0,0,42,0
96,-15.05909215296846,2.80987419101041,0.006514129143628906,7.443515813413023,-2.079459147931037,-0.02813607986364034,2.220558004357664,-0.3571008234786298,-0.0632126256664519,0.008197129225950924,894.4014925267514,33.80420828719151,0.05669017512334778,0.04782667847242796,0.2509850449114816,1,0.9840582040916851,1,-1.606694096851983,1.121282414173572,-0.07204350800243928,-0.1207528574396621,0,0,0,0,0,46,0
97,-15.05603015516283,2.774365137607636,-0.002758767487364624,7.431512515268186,-1.945682624059445,0.007287437950787803,2.17788162348395,-0.06837629122519662,0.02182179260520102,0.008197129225950924,843.2413862945861,31.09556662245907,0.05531158531929604,0.04877497862257365,0.2479145399025416,1,0.9705314833988312,1,-1.60157910600889,1.020896610974548,0.5886562618103557,0.03434534576064008,0,0,0,0,0,46,0
98,-15.03546016450503,2.760966332014362,-0.002649525997914347,7.353202641035629,-1.892653021973976,0.008200512843805444,2.070039230339483,-0.02727778221690841,0.03724075184422558,0.008197129225950924,891.290466245429,33.5782022219034,0.05650771213313054,0.04788225978150767,0.2505808091647341,1,0.9763810897143725,1,-1.608251279536646,0.6730209321362558,0.8773719329735785,0.03157836880189979,0,0,0,0,0,48,0
99,-15.01852068730944,2.751659755758522,-0.002505896691586898,7.293057054051891,-1.84588624549556,0.01053638517899708,1.967720272523553,0.01587552498029299,-0.003214926128377606,0.008197129225950924,903.607640057887,33.45648969468334,0.05553541515821922,0.04766370092624801,0.2484156523356586,1,0.9749850609389756,1,-1.609064658952641,0.3488271693848767,1.052843826047305,0.02684742500856234,0,0,0,0,0,44,0
100,-14.99254672174831,2.743487790652911,0.003528206091440669,7.197814167073677,-1.824054419017085,-0.01550072357091649,1.70827822293095,0.1088714197061872,-0.03444790871767386,0.008197129225950924,827.2756193467688,31.23880833136321,0.05663876537369472,0.04908675433939879,0.2508712156198201,1,0.9864442099295397,1,-1.601810414659336,-0.1402651959652445,1.156015700940383,-0.07506522559346945,0,0,0,0,0,45,0
101,-14.97090406151032,2.754719332801954,-0.0002566168587096863,7.111504391893996,-1.855570158871601,0.001014369478560619,1.620312731236496,-0.008173444077781422,-0.03479178864680852,0.008197129225950924,861.0003561557869,32.70946630345835,0.05698226024774378,0.04843730244395618,0.2516307900762177,1,0.9814061479842079,1,-1.606745799247256,-0.5516895355323534,0.9775162892976793,-0.01428785166096288,0,0,0,0,0,50,0
102,-14.95378654897765,2.767788701415161,-0.005474712606408442,7.044706306234956,-1.907542781176895,0.01618620489681601,1.534236030925057,-0.03755150237086785,0.01927933249038314,0.008197129225950924,863.2987065595994,32.08167383364778,0.05573980868916353,0.04839427954699287,0.2488723691897596,1,0.9550615735890807,1,-1.606255329708274,-0.8672347363327615,0.7238673230877659,0.07231935365071143,0,0,0,0,0,50,0
103,-14.94620477338171,2.7903049377521,-0.01002353843885604,7.018792738786088,-1.992831791797058,0.02941379748097923,1.442539514996118,-0.27836635886043,0.1016873041990882,0.008197129225950924,901.63308310486,33.77317144466339,0.05618385710885495,0.04769846971570071,0.2498617173892534,1,0.9726698018605647,1,-1.608698823785233,-1.036304525942772,0.307236080938494,0.1529121045718624,0,0,0,0,0,50,0
104,-14.95710063714948,2.816614171646329,-0.007591731734255104,7.052121502973618,-2.095262436552764,0.01739885042377598,1.50265154736157,-0.4346177461240706,0.1050077574899664,0.008197129225950924,1038.863275949018,38.38564655767048,0.05542172140444242,0.04549827460175451,0.2481612401026631,1,0.9795956714563835,1,-1.621605085724342,-0.8995826305599602,-0.2166696376606418,0.1237969220054388,0,0,0,0,0,47,0
105,-14.95524724933671,2.840945123699012,-0.01610470381817299,7.051261631171518,-2.182339285998658,0.05132283939691976,1.478769442177885,-0.6350597582178414,0.09566569542018154,0.008197129225950924,905.0219215810768,33.89137117853217,0.05616937427685515,0.04763885989409134,0.2498295111765086,1,0.9829859114902322,1,-1.60780091243854,-0.8548946978197767,-0.66850630812926,0.2576760328229584,0,0,0,0,0,44,0
106,-14.97787012846051,2.840484176727935,-0.01633120058511615,7.129859066735292,-2.191299972330679,0.05164854336980775,1.686174652250222,-0.5929539455129496,0.1011488552201175,0.008197129225950924,1045.876088309504,39.06436220262722,0.05602347570443754,0.04539635472819283,0.249504837191498,1,0.973288562894246,1,-1.623697171441739,-0.4691903226841188,-0.7283524983613162,0.2938049402215668,0,0,0,0,0,47,0
107,-14.99656486063164,2.840096348282027,-0.00782722658853062,7.205773317906948,-2.193090635979997,0.02352521584112051,1.788608001629037,-0.5605741559620043,0.04530335134158155,0.008197129225950924,1131.554085820456,42.88861385517292,0.0568507551726093,0.04422039523043184,0.2513402624648775,1,0.9812482842352749,1,-1.63105105685626,-0.0824442769237171,-0.7574203046148366,0.1430601442892677,0,0,0,0,0,43,0
108,-15.01278026650555,2.852885368594249,-0.01327064931916774,7.269184321979485,-2.241798740587511,0.04103916434556792,1.885722255290281,-0.6760274335828288,0.1009577708820399,0.008197129225950924,1008.182403336888,37.0786317440924,0.05516379444207747,0.04595520289614606,0.2475831082975578,1,0.9852859392683616,1,-1.617931332493053,0.2543453411599281,-0.9607068417486837,0.2289275006864992,0,0,0,0,0,48,0
109,-15.03028280849687,2.843337356236748,-0.02271766834477505,7.333490790125746,-2.206446617561128,0.07781438415287738,2.070035595877575,-0.5791058423336692,0.1650543158247004,0.008197129225950924,987.6236323893131,37.09487063811729,0.05633676853840638,0.0462718895298032,0.2502015013911362,1,0.9751447329540892,1,-1.615038798766319,0.6011383455539074,-0.7528751655973042,0.3977207999361791,0,0,0,0,0,47,0
110,-15.03526885727177,2.824882182855636,-0.01366912343190244,7.357459192628566,-2.134305477985407,0.04317329927410074,2.061074799054393,-0.4874221425477103,0.09029978348139725,0.008197129225950924,1077.631614418982,40.85760533673848,0.05686854674448046,0.0449459900162265,0.2513795881389584,1,0.9755381186216664,1,-1.625068347167866,0.746391938123724,-0.4033151663317181,0.2502444300562732,0,0,0,0,0,48,0
