# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:07:01Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 45
# Time (code): 0.8828987695699162
# Time (physical): 0.8828987695699162 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7099.238402060839 [code units]
# Thermal: 58.84870189787691 [code units]
# Potential: -7265.909369975795 [code units]
# Total: -107.8222660170795 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
40,-7.565559162862893,0.8264145219974234,0.008385296182185191,10.29251563870345,-2.481396346524134,-0.04039370722184712,6.922330345717593,-2.036901714283937,-0.1558837023783817,0.008197129225950924,14738.58070202577,4688.480473221221,0.4772059299611278,0.01879443052253559,0.7281936058596803,1,0.1428626836999392,1,-3.058808636691329,-7.632982345104016,-0.9756571754821014,-2.706043675663573,0,0,0,0,0,50,0
41,-7.585404728008255,0.8277710659562727,0.001648245804675975,10.27753504650244,-2.47544144505785,-0.005261131779159986,6.432227092079303,-1.061176545977724,-0.6661101439323914,0.008197129225950924,21920.02841887382,6725.044432538797,0.4601832356812497,0.01646521305109935,0.7150877560504419,1,0.4216661535113081,1,-3.174895720644609,-2.084954555532099,-1.78438212203378,-0.8885160639818719,0,0,0,0,0,49,0
42,-7.582058593999699,0.834764641784112,0.005579095969633304,10.27108681414214,-2.475996519335799,-0.01251541233783693,7.819476776528222,-0.6742911354654606,0.1870124541623577,0.008197129225950924,19391.94029405069,6388.758490319195,0.4940572888834848,0.01715170521130973,0.7409392488125115,1,0.1524067106631199,1,-3.137185167911485,-3.112406239918649,-4.335799763757428,-2.196039222958704,0,0,0,0,0,45,0
43,-7.587546011757916,0.8364865778085234,0.01059505727683853,10.27370648087661,-2.500706620426039,0.0001748998631350223,6.666434530264089,-1.174927717664634,-0.4645916870789738,0.008197129225950924,18490.97163392297,6245.53768063206,0.5065361161971468,0.01742587046770364,0.7502381653195328,1,0.1471389831547681,1,-3.126983039342592,-1.120325393743893,-4.852839941541882,-3.844366024258203,0,0,0,0,0,50,0
44,-7.590929118971775,0.83094552120009,-0.00176299099650165,10.25135412867165,-2.486316713855887,0.0006519575190266657,7.410705220441004,-0.3860504974659111,-0.0211944530112754,0.008197129225950924,21854.36093543677,7486.804024286058,0.5138963234239649,0.0164816879926725,0.7556691638544983,1,0.2757572989670254,1,-3.173572695591501,0.02818328365571967,-3.082026494055701,0.4205694227264705,0,0,0,0,0,47,0
45,-7.594054398062137,0.8343451060326988,0.004858353264169243,10.23072096226279,-2.483268336704977,0.001513205088120485,6.685199653873497,-1.333873930793327,-0.405027352074047,0.008197129225950924,20315.56929527663,6201.720458694923,0.4579238471990437,0.01688773452621228,0.7133301419915151,1,0.400031350601651,1,-3.152525878560102,1.167413393539504,-4.305799014997802,-2.037026644032645,0,0,0,0,0,51,0
46,-7.59884990905215,0.8279629889415153,0.008500713051802798,10.2592842232315,-2.496105949945699,-0.02419247192746487,7.905135214456086,-1.753731397884413,-0.08415334454976509,0.008197129225950924,20713.42149915649,7067.143097824175,0.5117398790035368,0.01677891129195471,0.7540820035769813,1,0.2429763856247279,1,-3.152802194846855,2.980635400989694,-1.794918996610577,-3.385232290421002,0,0,0,0,0,45,0
47,-7.607257603321168,0.8285436217145071,0.009621844048511909,10.26575611969141,-2.500737075376901,-0.008208054557932829,8.346403325331256,-0.7312661817203238,0.2541510987584885,0.008197129225950924,17679.29877666165,5825.481805138977,0.4940988821862462,0.01768856956013769,0.7409704369587061,1,0.5011834254863643,1,-3.11122041874491,5.620083656360677,-1.847822357211061,-3.51893102980529,0,0,0,0,0,49,0
48,-7.603537715790125,0.820918902336207,0.008159070069823951,10.25966791088035,-2.495705062654431,-0.02194814077050897,7.181470040935092,-1.166535200173858,-0.2716766895500703,0.008197129225950924,19630.36608314711,6123.834702688244,0.4678310177221947,0.01708198197756225,0.7210052907505574,1,0.3725219734309961,1,-3.140091136780237,4.617946316316912,0.9551936496127711,-3.169972300405543,0,0,0,0,0,49,0
49,-7.597236536601667,0.8187536889109771,0.003706444566552927,10.25727275360121,-2.502358465795172,-0.002515654180295739,8.196376228858393,-0.5823500211401313,-0.6066562688406367,0.008197129225950924,21815.76590303627,7255.739314497437,0.4989171784977585,0.01649140170965625,0.744574526677388,1,0.2613766202984276,1,-3.172632763819626,2.468778607566033,1.888896485357124,-1.642212246742695,0,0,0,0,0,51,0
50,-7.597957002539223,0.8145752375922216,0.0106438973685449,10.28156949841419,-2.468087675092997,-0.00406795028171574,6.758738467436133,-0.9664563225238746,-0.8321360584530199,0.008197129225950924,18937.63813709845,6251.477427353088,0.4951433065364373,0.01728777577311117,0.7417531538060042,1,0.4733370449896178,1,-3.135571433466177,2.596754941725319,3.333541292545803,-4.001863023088181,0,0,0,0,0,47,0
51,-7.591324014202795,0.8101681082411503,0.01276430355758461,10.27120380574682,-2.492872575131555,-0.001810285292988671,6.701392084799958,-0.7313707449672932,-0.4986159129419177,0.008197129225950924,17959.75699667926,5792.00716903611,0.4836640106995809,0.01759601162335699,0.7331044094685392,1,0.4291214655088876,1,-3.119263015365904,0.1769627578696165,4.817295867120104,-4.562820225851197,0,0,0,0,0,52,0
52,-7.591922051672407,0.8124132102065919,0.004323480369122979,10.2561123529927,-2.501548770213774,-0.0201775358540039,8.060924414412767,-1.198970818870944,-1.345956623559126,0.008197129225950924,21016.42805191564,6586.730895215305,0.4700450752060246,0.01669788338875194,0.7227093920575193,1,0.5878520842818089,1,-3.156577172004704,0.4106142999280959,4.326609278331484,-1.800556994416697,0,0,0,0,0,42,0
53,-7.583486656300467,0.8186173157713921,0.004327726043302035,10.25715923866452,-2.50429614040326,-0.009711522161708572,7.483474903330746,-1.804794488314254,-0.6905581437297291,0.008197129225950924,21202.52751005669,7097.239817282802,0.5021351408567806,0.01664888603385612,0.746971880192715,1,0.2445369859583178,1,-3.166946673821346,-2.773036862229018,1.903488216881491,-1.848506000959962,0,0,0,0,0,45,0
54,-7.566439043343984,0.8082231456929422,0.01428548224604553,10.28596399695911,-2.498265348786227,0.008268453583305075,6.769354701779989,-1.239692531071517,-0.5236427248632725,0.008197129225950924,12627.60689532216,3991.226651112029,0.4741182059194907,0.01978824935666035,0.725833922439886,1,0.162956249924966,1,-3.012398491337158,-6.636710338681307,4.335323944006915,-4.040321010175904,0,0,0,0,0,48,0
55,-7.567448041784663,0.8169500257921378,0.008519634334509748,10.28844666193193,-2.516764071014554,-0.02803681581292887,7.565268140846825,-2.047984483688843,-0.7291084915237721,0.008197129225950924,15138.55763772792,5297.524651220784,0.5248051669019862,0.01862742803772843,0.7636476090947204,1,0.1063528443831724,1,-3.066884407130511,-7.174016918970637,2.075154388172172,-2.794586617166452,0,0,0,0,0,47,0
56,-7.579825710850538,0.8265071627907389,0.005661320847970923,10.25260115932261,-2.488022073210649,0.00501468578527145,6.559585134505753,-1.538303646599884,-0.03007727132659486,0.008197129225950924,20114.67744081462,7078.860358690069,0.5278660277127928,0.01694376949872782,0.7658713112546308,1,0.2054989590096728,1,-3.153996566353555,-4.031966004244828,-1.212916141417334,-2.308791709173574,0,0,0,0,0,46,0
57,-7.572143021599357,0.8322046241789383,0.008216327373602688,10.2914806880137,-2.48945999952476,-0.01687211743221599,7.408719149196546,-1.60254845052709,-1.060584723265838,0.008197129225950924,16510.72250758569,5324.507451818787,0.4837909713956,0.01809640791066841,0.7332006222699886,1,0.0150060261935147,1,-3.095741563614325,-6.057078452087039,-3.048231041667179,-2.842110226750785,0,0,0,0,0,46,0
58,-7.57710993823066,0.839674922170733,0.009687852900607159,10.27339288791927,-2.523316798927441,0.01034704065747301,9.186112156756746,-0.1520944454773449,-1.14185088291506,0.008197129225950924,15878.37206293444,5636.96321175228,0.5324733634536074,0.01833351483030395,0.7692063999282511,1,0.05875599353653462,1,-3.083539441001085,-4.345750964149382,-5.525677203293091,-3.202668701741668,0,0,0,0,0,46,0
59,-7.583870047621284,0.8445657222103296,0.008291814492564149,10.28523938925811,-2.498492822259087,-0.004726180115303973,6.427005198807622,-0.6669733824548404,-0.5437054179739629,0.008197129225950924,15260.35669793348,5183.241597777672,0.5094093543717176,0.01857773786331103,0.7523629543245239,1,0.2914126398536233,1,-3.077865752971811,-2.173297836686267,-7.111282817631032,-2.723805235237933,0,0,0,0,0,50,0
60,-7.594090686546836,0.8472878840881066,0.01222930676260586,10.25946215315119,-2.474693925422474,-0.01962929284066458,6.271825088497308,-1.374632431087598,0.005485597264170954,0.008197129225950924,14297.77833510262,4848.876469634314,0.5086790178248736,0.0189856238549712,0.7518234321854511,1,0.47053671769975,1,-3.051268935484916,1.015723012544642,-7.569351835354082,-3.753805697516225,0,0,0,0,0,51,0
61,-7.603310063060918,0.843623211274654,0.007400813698252652,10.22971045362235,-2.456497059688302,-0.0005077006996434504,6.972927410130605,-1.74850546033922,0.2047557787905555,0.008197129225950924,15611.29410792289,5110.880686148097,0.4910590604970058,0.01843747411892883,0.7386876013296222,1,0.5801384068054903,1,-3.069235648369772,3.940520111217666,-6.729355609464349,-2.505517557853288,0,0,0,0,0,50,0
62,-7.61062975518477,0.835975933578868,0.005135709094258294,10.25876945097256,-2.501485688045497,-0.01128597222348057,7.200080926329836,-0.5895678122708847,-0.7601065892072563,0.008197129225950924,16305.03099113676,5490.818964616826,0.5049347188342544,0.01817218639143745,0.7490512998078953,1,0.3229362023659041,1,-3.079810106659502,6.352568813780191,-4.28154230128633,-1.86361292341145,0,0,0,0,0,49,0
63,-7.615538269592663,0.8331194303973851,-0.0009528225037043871,10.23082997894449,-2.476236801544799,-0.03681111097142911,7.042398192353956,-1.370943727852885,0.6069741527010086,0.008197129225950924,15281.89865393553,4904.726988167381,0.4813930358536836,0.01856900445877067,0.7313812912318615,1,0.364760261852159,1,-3.061282320827299,7.606462863379812,-3.191599101620538,0.07779744754084733,0,0,0,0,0,49,0
64,-7.612688811646531,0.8258081360770874,0.00393902269529965,10.25407149500585,-2.488243983519328,-0.02444986619093156,7.848769033118701,-1.448936918625488,0.04190865802096471,0.008197129225950924,16789.40845515063,5910.451705086043,0.5278878356859682,0.0179957215009593,0.7658871314889639,1,0.1943554558566193,1,-3.094300887387002,7.200173114963667,-0.8148651140022571,-1.533637776539565,0,0,0,0,0,49,0
65,-7.611060652744221,0.8138051657092182,0.00741511074691783,10.25037874386534,-2.507211889913866,-0.02056673405818468,7.103470663653169,-1.936072851664222,-0.0799242108715886,0.008197129225950924,15851.54735038584,5659.603601408689,0.5355722114542355,0.01834385060607042,0.7714414372852144,1,0.2344053900394121,1,-3.084593369077292,6.488953842429932,3.211249020369756,-2.5771912996399,0,0,0,0,0,46,0
66,-7.604568053606119,0.8083637621443054,0.009784405401074383,10.27569748011559,-2.511397134892352,0.003620209096079149,6.775726396990763,-1.562879164862978,-0.5265499203779426,0.008197129225950924,15982.1024708833,5534.209947065217,0.5193260330649879,0.0182937646945091,0.759650787026241,1,0.2965399615804327,1,-3.08878847663067,4.475087079888536,5.100271189712827,-3.351586638673393,0,0,0,0,0,46,0
67,-7.598826043597444,0.8034143736078259,0.01170467485428662,10.30385894386197,-2.485250515454471,-0.02637715280085047,8.448577409359554,-0.3566474747815429,-1.705266244576829,0.008197129225950924,15378.35217811373,4808.547115427069,0.4690321465706918,0.01853010121126857,0.7219302669387151,1,0.2751743217414013,1,-3.073162301056527,2.518376245548018,6.559858462516985,-3.821212083455404,0,0,0,0,0,50,0
68,-7.592004530939896,0.8035620269588731,0.01769993855383058,10.25776227763062,-2.513809064871494,-0.01002809542965627,8.170270701436531,-1.957603709279888,-0.6200230812036156,0.008197129225950924,14374.27203760056,4899.315230920154,0.5111824054963735,0.01895188615962284,0.7536711549150898,1,0.4570760239526701,1,-3.055000238271539,0.3499824135746688,6.291847644559978,-5.459977581223255,0,0,0,0,0,47,0
69,-7.585040991015196,0.8024515582926285,0.011486657294587,10.27114295209592,-2.533520685464991,0.01054591312807729,7.722017862902594,-0.09004212921667709,-0.5904455368990422,0.008197129225950924,14998.62971424963,4774.222246420389,0.4776027745533271,0.01868517620893487,0.7284963259460078,1,0.4704335602116595,1,-3.071076690996347,-1.776226626311278,6.845852063323185,-3.755781753072285,0,0,0,0,0,49,0
70,-7.574190063877948,0.8085394395703331,0.008770194383590708,10.2883219885913,-2.518286848602214,-0.007965949594958754,7.125079414284144,-1.335899595961271,0.1325186251428727,0.008197129225950924,15638.49238605673,4977.525519120528,0.4775107253771647,0.01842677917160474,0.7284261204095763,1,0.09609656320767813,1,-3.078638076961089,-5.193515780659665,4.931237440432731,-2.953776159040377,0,0,0,0,0,48,0
71,-7.576770232573823,0.8142456791905749,0.005318804342106341,10.24839209722917,-2.521050661944903,-0.01202009795624254,7.548807722029588,-0.840281411994114,-0.5031351663712956,0.008197129225950924,18847.06390853323,6121.168807826547,0.4871665380287303,0.01731542508951339,0.735754065321618,1,0.2448396452960682,1,-3.124473691853238,-4.858190934692176,3.35643473848662,-2.060224859497215,0,0,0,0,0,46,0
72,-7.565910969829963,0.8260052334650533,0.000928037989905548,10.27784543333264,-2.496287047036418,-0.0314985770871883,7.391146008041217,-0.5572576714394324,-0.3342256231453062,0.008197129225950924,15829.33904097902,5074.946255982024,0.4808841041115761,0.01835242549659867,0.730994578547876,1,0.05004680747437645,1,-3.074837007214898,-7.765195049072533,-0.8853096876575529,-0.4749920613240637,0,0,0,0,0,44,0
73,-7.573563447293246,0.8280839375978779,0.0009837879093922222,10.27857834856749,-2.489049880579795,0.006019683146575072,6.435494786708841,-0.938253501926482,-0.0497575600977522,0.008197129225950924,18368.07284052103,6138.455597777435,0.5012965068237171,0.01746464898124192,0.7463478471720298,1,0.1057638785957844,1,-3.12708403724987,-5.981229618007853,-1.728095442740246,-0.554712795831007,0,0,0,0,0,50,0
74,-7.57929470096554,0.8329964265801538,-0.0008849253813779509,10.29510758881037,-2.478688105438625,-0.01287094538618798,8.40756015547783,-0.6434970299009796,0.2275623299417169,0.008197129225950924,20035.97909542586,6368.88034680658,0.4767141949181042,0.01696592471859961,0.7278183269870936,1,0.551787100683595,1,-3.143784511499129,-4.142663849957098,-3.694782545736842,0.08421215552875756,0,0,0,0,0,47,0
75,-7.586736827699463,0.8375459104048442,0.001212715609930803,10.26131247378103,-2.488746910000187,0.0006466243089343338,7.096858976142171,-0.76704963310981,0.08261639661638173,0.008197129225950924,19323.41353390406,6472.436038575456,0.5023757421935849,0.01717195636300425,0.7471508169914666,1,0.4985534691289845,1,-3.138206059497715,-1.476615827770599,-5.45878899218269,-0.6737988769745116,0,0,0,0,0,52,0
76,-7.592308138363216,0.8416603414243721,0.007357495191430659,10.27873415511861,-2.473825203776107,-0.01502192509713436,7.118573898814275,-0.5411069640634474,-1.062211038717364,0.008197129225950924,17356.14055146416,5887.226493909687,0.5088160585519386,0.01779767776633579,0.7519246979029907,1,0.3327435478235317,1,-3.10817343900928,0.4947018440456836,-6.553767910266708,-2.649347420887695,0,0,0,0,0,49,0
77,-7.602615620737574,0.8391042630251278,0.0006811852701971584,10.25683932647287,-2.465093198837511,-0.01055535364945861,8.207191479217876,-0.03147391776478403,-1.051828493866152,0.008197129225950924,18313.36842977197,5793.298479163141,0.474424317177311,0.01748202142050772,0.7260681995468912,1,0.6095878828327305,1,-3.112778472157455,4.031357334144463,-5.708651146258639,-0.4459478549552614,0,0,0,0,0,48,0
78,-7.602697572107419,0.8333879141600113,0.00541703184478546,10.25340584315883,-2.493438777922682,-0.02220181839348502,7.357892421778336,-0.7537142338199766,-0.3924929895076069,0.008197129225950924,19438.76968306301,6392.436390166939,0.4931510502209355,0.01713792090738123,0.7402593924411468,1,0.550576009288974,1,-3.132630123543717,4.228438111759119,-3.764230515474025,-2.18153214095831,0,0,0,0,0,46,0
79,-7.607807195380185,0.8302169436084733,-0.001094919452338735,10.23855621889612,-2.484277036426585,-0.01466507738331402,8.654234450423232,-0.9117069482072458,-0.4709532398189535,0.008197129225950924,18751.25749155702,5858.046539718253,0.4686141373299291,0.01734486509712203,0.7216084971076433,1,0.5010992479475025,1,-3.124300720736876,5.937452306465205,-2.515120283933295,0.1592802796309175,0,0,0,0,0,48,0
80,-7.609576997566333,0.8187119925896232,0.001003161152520217,10.25970051982762,-2.504301794769678,-0.01731315805194426,7.860096947661679,-0.8125753199974268,0.2191834402588465,0.008197129225950924,17560.13152634322,6131.556107284793,0.5237317374622936,0.01772849234119555,0.7628662320541508,1,0.2954321448680861,1,-3.116334721887511,6.438430889984702,1.712569393132556,-0.5884035513051015,0,0,0,0,0,51,0
81,-7.603472247468165,0.814285127298039,0.003892524225255709,10.25214882424596,-2.524476247160469,0.009265654740934074,7.620965064086128,-1.373910558044509,-0.2535526239025281,0.008197129225950924,19215.2070034172,6078.078082782764,0.4745118465053551,0.01720412950656576,0.7261351747506356,1,0.4320254750196149,1,-3.137909375220282,4.542096988953287,3.438273031177399,-1.605043870139691,0,0,0,0,0,48,0
82,-7.597701821941954,0.8083126553756211,0.004515316462235157,10.26160858711163,-2.508912487250015,-0.01393965347729285,8.035783708809616,-0.1836090404123792,0.3211787433905194,0.008197129225950924,18579.35268962384,6227.34751417554,0.5027929999362747,0.01739819520518723,0.7474610327628854,1,0.1613754163595974,1,-3.128970260986897,2.428466885752712,5.561810410616832,-1.780892675159051,0,0,0,0,0,49,0
83,-7.591399139272213,0.8039703617221108,0.007654173852097594,10.28847157632147,-2.490740928211983,-0.01403420182548756,7.816394591097566,-1.437752064824618,-0.1797686311694837,0.008197129225950924,16840.69448407136,5363.151483063844,0.4777679196968209,0.0179774349942744,0.7286222645277316,1,0.09176686773464932,1,-3.101071877787329,0.191731956422066,6.774540844844837,-2.720411691492813,0,0,0,0,0,49,0
84,-7.584441825845008,0.8097182824317026,0.005693962884366481,10.25368778925412,-2.51993022501135,0.001231149460273735,7.157622207802001,-0.6043670058438517,-0.4628189832218622,0.008197129225950924,18809.11380624658,6368.874799713575,0.5079060629489873,0.01732706272274563,0.7512520045314725,1,0.3981567011233158,1,-3.130014620825856,-2.246285453597003,5.119824836257571,-2.219008329971496,0,0,0,0,0,45,0
85,-7.576933166050205,0.8111776905457638,-0.001111202329028411,10.27488860277849,-2.512053841419847,0.003183449208599475,7.301744587447164,-1.288592327546389,0.214450556045363,0.008197129225950924,18449.23198920049,6287.833048779642,0.51127880900349,0.01743900203167454,0.7537422187041868,1,0.1635668099269391,1,-3.119176329591656,-4.74025196236144,4.414824625122511,0.1664932068242726,0,0,0,0,0,48,0
86,-7.569320709919039,0.8132788290861699,-0.001314165706916287,10.27415542468539,-2.497438804266249,-0.007745779415855803,7.113147904880411,-1.684934707018524,-0.4952614000219453,0.008197129225950924,15689.0807395367,5229.978050724432,0.5000851815977889,0.01840695255568582,0.7454455700083645,1,0.1649196730163217,1,-3.083169766375746,-6.82014831753275,3.373317510612932,0.225248843259143,0,0,0,0,0,50,0
87,-7.572164915412363,0.8199167752861957,0.003229970360156836,10.27222511871006,-2.508900124118717,0.004061598307479468,7.048103531356836,-1.600929490777798,-0.350450698994307,0.008197129225950924,18094.45235136136,6032.718781342055,0.5000989183069572,0.01755224118205835,0.7454558081628371,1,0.1845344324631487,1,-3.118476607168887,-6.34049600278358,1.241926121169421,-1.300036188557837,0,0,0,0,0,49,0
88,-7.559053671656095,0.8230304624245155,-0.004343438783232953,10.30291479333366,-2.469320841997615,0.01206300177940614,7.351043359286551,-1.231457181546979,-1.51580909666783,0.008197129225950924,13283.07166138997,4315.816635430917,0.4873170850453963,0.01945725425064599,0.7358677400250875,1,0.001530184230376759,1,-3.016195148617397,-8.774018990534877,0.05749728186922028,1.026357061909629,0,0,0,0,0,45,0
89,-7.563982808760416,0.8337332507639712,0.0001091139951247531,10.28797014126878,-2.466949943222907,-0.02087181465842761,7.290903350994034,-1.000066543557202,1.100650874938268,0.008197129225950924,14004.85194446123,4834.330018731346,0.5177488283621249,0.01911707973723739,0.7584963717029305,1,0.1473831965805617,1,-3.043117114744833,-7.863378841550161,-3.248527548590203,-0.1859424659139799,0,0,0,0,0,51,0
90,-7.572881725992236,0.8372840870804268,0.002191735767901847,10.2720049062279,-2.481207967816825,0.02375244115970994,6.589689382712733,0.609633704560778,-0.3975676511201263,0.008197129225950924,16511.90974943572,5425.372514549949,0.4929564653026397,0.01809597371881438,0.7401133342252144,1,0.1323576350910186,1,-3.090670766574046,-5.772452862041439,-4.806671142174713,-0.8933543064229116,0,0,0,0,0,49,0
91,-7.578606989875303,0.8431635817949885,0.001167749430538234,10.28645315676161,-2.471163969222446,0.005368316385579654,6.532154211864961,-0.5343210704531394,-0.0448704978425034,0.008197129225950924,15547.93793662313,5098.581543203151,0.4919483618736912,0.01846248375216241,0.739356175444383,1,0.1989983550580147,1,-3.082193588894132,-3.875158710926548,-6.742494502870253,-0.5488651587965828,0,0,0,0,0,50,0
92,-7.592994698485581,0.847092928204508,-0.005537483741890683,10.25552765902813,-2.465896871391328,-0.003471587229104042,6.810121886315549,-0.2031999126205833,-0.3718677702848837,0.008197129225950924,15598.97106823485,5198.579964715724,0.499891939522136,0.01844232798424453,0.7453015291796666,1,0.5343474511541699,1,-3.07682526819614,0.6715966726978738,-7.927811700692925,1.524562077770965,0,0,0,0,0,46,0
93,-7.600457106515615,0.8439111470301799,-0.005710407219528991,10.27135283551288,-2.473842050748177,-0.002353578214513654,7.612858195612532,-0.4289089435922967,0.179046883592087,0.008197129225950924,16306.42813624397,5416.02265845858,0.4982354608462539,0.01817166737516595,0.7440656615490244,1,0.3502597754154029,1,-3.083218756781128,3.11894127208509,-7.026004590727619,1.630881062573609,0,0,0,0,0,49,0
94,-7.607296937943879,0.8369570688740468,-0.004944781596818862,10.24745138309439,-2.476367860307416,-0.008879121141122879,5.980658970235678,-0.1610674139117974,-0.09481541090980627,0.008197129225950924,16772.89672216527,5822.404931958245,0.5206160071020306,0.01800162461950857,0.7605936648749696,1,0.4025722587437629,1,-3.095246549033576,5.476926191203011,-4.788086753405517,1.441064479832139,0,0,0,0,0,51,0
95,-7.613520247841714,0.8285650742680558,-0.007986426522840468,10.25234452669418,-2.47079174882057,-0.005986583043216235,6.798430786657858,-0.2938630263490744,0.982666571523788,0.008197129225950924,16027.60333672664,5468.013590891777,0.5116345324005765,0.01827643685808987,0.7540043820455328,1,0.3673864204844606,1,-3.07805057956682,7.205380385512596,-1.772918582365629,2.328020726570492,0,0,0,0,0,49,0
96,-7.616873210943398,0.823511968439946,-0.002354824410753361,10.25900524526072,-2.508604768799894,-0.001761743507618315,6.588852749408059,-0.05395392183190684,0.01314814660608269,0.008197129225950924,15397.2714085239,5285.852024689013,0.5148189799908237,0.01852250854694075,0.7563472290733507,1,0.2473574197043457,1,-3.065808385570948,8.050236470812118,-0.0514676383509541,0.469541921949612,0,0,0,0,0,45,0
97,-7.60863019591267,0.8074574633216203,0.001361239351790871,10.26620280267193,-2.53206657095624,0.002364847106775592,8.449139435758214,0.08082939483021567,-0.1817729650354567,0.008197129225950924,15756.01084778266,5469.104043730592,0.5207058928397424,0.01838085187347964,0.7606593213003128,1,0.6158826005348226,1,-3.080595033610619,5.638339497914379,5.273386872054222,-0.6652504173823874,0,0,0,0,0,46,0
98,-7.60295406049345,0.802462532075749,0.001614705325444942,10.28404615964555,-2.518957896349599,-0.02673009294688863,7.586499609687197,-1.823809641399661,-1.113789854727647,0.008197129225950924,15625.72004425155,5514.292912141254,0.529240354282091,0.01843179843951891,0.766867655999341,1,0.2496979941643675,1,-3.075276017204292,3.806600383694571,6.878197306821036,-0.7369975953113733,0,0,0,0,0,46,0
99,-7.59485853022104,0.8020647386223572,-0.0002439353488891524,10.27665181933296,-2.530990656717637,0.0009056692067149592,8.666798254335282,-1.454841636542824,-0.5838463591205877,0.008197129225950924,16266.51532759307,5434.061392103317,0.5011726555291952,0.01818651771590696,0.7462556443979763,1,0.3002847708210367,1,-3.098232020964426,1.318745689065875,7.303878217634408,-0.16593194189975,0,0,0,0,0,47,0
100,-7.58684363610504,0.7992274033978731,0.001979386477780892,10.2722268309428,-2.502912600835419,-0.01107608777162293,7.29795402024228,-1.945473417557251,0.4011881213745581,0.008197129225950924,14849.29451279827,5347.730156410367,0.540341488048999,0.01874760459597614,0.7748686716638604,1,0.1958698134043901,1,-3.07322856442457,-1.206414432276886,7.867544070131484,-0.8486162125930906,0,0,0,0,0,51,0
101,-7.577961774849658,0.8012612114485966,0.007523264368862048,10.2813150610559,-2.500477192135202,0.01712765277144206,6.271921627005462,-0.4702588509798177,0.1140147167962893,0.008197129225950924,14137.27064082805,5166.098626121767,0.5483422917392553,0.01905720481560981,0.7805843083855832,1,0.3724927007091682,1,-3.056267324952543,-3.789985215554664,6.954308584102954,-2.449885401047371,0,0,0,0,0,49,0
102,-7.571829516164819,0.8033769165586828,0.0009756227985021782,10.27984985331539,-2.523202368878654,-0.0235000216069031,6.711224960911761,-1.13965393043261,-0.2865306688964665,0.008197129225950924,14138.62797208077,4720.108326874421,0.5008534185902969,0.01905659495521968,0.7460179315914983,1,0.5189262611257249,1,-3.049147718315524,-5.592362650620952,6.200882790277234,-0.4965966456373684,0,0,0,0,0,49,0
103,-7.565642250704052,0.817174539003009,-0.008009414984838242,10.29732028904456,-2.486337355775356,0.02210023004014631,6.043719807774794,-1.3341704989404,0.5823585402791079,0.008197129225950924,14449.39997563153,4714.180680769609,0.4895020924371664,0.01891898304135964,0.7375156179688214,1,0.1751738808918711,1,-3.057609886910631,-7.554398622322141,1.954665286108643,2.220360373464001,0,0,0,0,0,49,0
104,-7.571251882069078,0.8217295090033334,-0.004408781943096927,10.27809109653368,-2.490011519846227,-0.001045050399841021,8.497626772092495,-0.9529356890569727,-0.2486827850902155,0.008197129225950924,17664.00570261659,5832.22077031374,0.4952271147255626,0.01769367290319488,0.7418159258938841,1,0.0317782301656442,1,-3.112670432682644,-6.591626315889609,0.585909110256666,1.299472994964381,0,0,0,0,0,48,0
105,-7.570548058475084,0.8337065263373435,-0.004547731847599389,10.2754031743507,-2.482653209161323,0.02087335339307105,7.704371721341317,-0.2727773817056807,0.05253398051703898,0.008197129225950924,16963.655907205,5472.98543468581,0.4838770543107352,0.01793389322296323,0.733265850068047,1,0.04440941607677659,1,-3.089839577435856,-6.541844294365698,-3.558232562601706,1.282987537270594,0,0,0,0,0,45,0
