# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:19:17Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 56
# Time (code): 1.101913578704905
# Time (physical): 1.101913578704905 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 10639.15591415853 [code units]
# Thermal: 56.21331544192753 [code units]
# Potential: -10804.20390190219 [code units]
# Total: -108.8346723017294 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-5.140069452583001,0.2690622294638342,0.003708771136067158,12.62581243809327,-2.698391539560266,0.009559142040867386,16.19915729353407,-1.169715529124434,0.3424551030142657,0.008197129225950924,14259.50121886835,4415.609062503692,0.4645461169214968,0.01900259653027228,0.7184695428588525,1,0.2349016164155123,1,-2.901554846873407,5.780133570147134,-3.982409875214101,-1.446920203793632,0,0,0,0,0,48,0
63,-5.145490478445564,0.2660210241165397,-0.001987410766962175,12.61981589005915,-2.674282211530447,-0.01115868124152323,16.56689762281248,-0.8416133131803375,-0.3185945479262186,0.008197129225950924,13556.27427339979,4040.715011500669,0.4471358308924115,0.01932565741617413,0.7048775550466667,1,0.389066488522774,1,-2.878882261337715,6.932471796159147,-2.923193447137262,0.2829352236451912,0,0,0,0,0,46,0
64,-5.140896547413625,0.2547656193759233,0.002648663365324862,12.63432681819661,-2.705399950793808,0.007506301743467453,16.58382407919431,-1.153161237940969,0.7691448551124432,0.008197129225950924,15399.40689886059,5137.954751485584,0.5004225757692671,0.01852165231337128,0.7456969937581839,1,0.1865717112231069,1,-2.92454944136652,6.408191979503962,0.3152831794309109,-1.198378757500186,0,0,0,0,0,48,0
65,-5.138156429492856,0.2410747900353749,0.007583054614456584,12.64472717233972,-2.70907653996514,0.01406695045686935,16.72965570347169,-0.03532154041522595,-0.6666637713717362,0.008197129225950924,13805.15111550879,4525.926934978994,0.4917194787518586,0.01920881927820688,0.7391841595878909,1,0.8042404292923394,1,-2.90003889291686,5.379777357128362,4.224639163888805,-2.540467797191315,0,0,0,0,0,46,0
66,-5.130555557974609,0.2368977487392107,0.008997346817991964,12.6323170448452,-2.707578930250757,-8.161896797165454e-05,16.25884068899329,-1.559411427903783,0.8654031128753972,0.008197129225950924,14018.51882329342,4468.005910992718,0.4779815728087626,0.01911086520137905,0.7287851626712931,1,0.366218633913422,1,-2.907186601760372,3.442991499633126,5.51688658094188,-3.024140385981097,0,0,0,0,0,47,0
67,-5.123422056291646,0.2323767058383362,0.008310004890733205,12.64641037950496,-2.687545113997815,-0.000911023643723095,16.94441819319382,0.02470672633750981,-0.07251212210080302,0.008197129225950924,14032.61684556043,4152.791933051501,0.4439046148243049,0.01910446307690043,0.7023260469415163,1,0.3861056282032241,1,-2.900433865516327,1.458416378020567,6.736490200087554,-2.7880855651494,0,0,0,0,0,45,0
68,-5.119205174951334,0.2331093923355466,0.01572818252140879,12.62635053096511,-2.702756659144389,0.0210977855155604,15.89839339071814,-1.359501558107876,0.1723510136322612,0.008197129225950924,12907.48719002109,4117.813354398873,0.4784839643638501,0.01964417637051857,0.7291680637852059,1,0.4553872061388051,1,-2.878243990303631,0.2800480505764142,6.245262175137225,-4.745161638294302,0,0,0,0,0,48,0
69,-5.11039406873618,0.2350277002667279,0.01033057377846491,12.62054489563996,-2.703073048422428,-0.007851781337907201,16.05179104677334,-1.15435919848131,1.279312389243863,0.008197129225950924,13773.76287316763,4159.555420945232,0.4530426911449901,0.01922339950256113,0.7095181499412221,1,0.1630510173257609,1,-2.904680878923366,-2.079095880697328,6.005633937204023,-3.456768335641233,0,0,0,0,0,50,0
70,-5.1015657889658,0.2411181156036287,0.007571801286757792,12.62485032492491,-2.695203108959177,0.002487133427289986,16.76833628715691,-0.4322256086901373,-0.5228166688461648,0.008197129225950924,14479.14468770406,4391.452606778133,0.455073441720049,0.01890601898161197,0.7111065690692085,1,0.2978451484746409,1,-2.916977087109718,-4.539192898085846,4.25952011291222,-2.679669627641808,0,0,0,0,0,48,0
71,-5.103378794860573,0.2489387143076685,0.005393707398468674,12.65251753867311,-2.693361006588987,-0.01427412887585273,15.83177603014267,-1.149152392844638,1.513540871044644,0.008197129225950924,16951.24162429292,5160.542572771921,0.4567706878067444,0.01793826989888454,0.712431409729044,1,0.3978213101184509,1,-2.955564777072487,-4.471368831230143,2.071936343006288,-2.165933112145464,0,0,0,0,0,48,0
72,-5.094319300978813,0.2604812712500437,-0.000768656847326846,12.61193798118308,-2.677575575875131,-0.007726183494507408,16.21080656023516,0.1529809089997114,-0.0360704067979177,0.008197129225950924,14828.2288359572,4570.073382151219,0.4623038386289621,0.01875647830374527,0.7167334855361898,1,0.1630813139609639,1,-2.913012053152277,-6.584695358466861,-1.67094395860034,-0.07582911609439658,0,0,0,0,0,46,0
73,-5.102250094127077,0.2603964912537907,0.002049088423155317,12.61563399040915,-2.676852289865075,-0.001031038193010567,16.83979108754317,-1.302725403738954,0.140649815676206,0.008197129225950924,17197.75588249587,5523.050421459841,0.4817309454917916,0.01785214746425194,0.7316379395573158,1,0.2818160521430308,1,-2.958079119168994,-4.870663305606718,-1.753700970823056,-1.024979237060024,0,0,0,0,0,48,0
74,-5.106682832688598,0.2658261870714484,-0.000329951702160532,12.61251799424618,-2.664695078798613,-0.006404211965767798,16.58869530654826,-0.196149479597058,0.01114436431738978,0.008197129225950924,17809.65555787657,5263.478570460641,0.4433218729048895,0.01764530700219676,0.7018649014346745,1,0.273364468835273,1,-2.964306173447378,-3.600436386989867,-3.612669554694466,-0.221211109887731,0,0,0,0,0,48,0
75,-5.115082358645577,0.2704550196524128,0.002280254326414681,12.60514180346407,-2.697522007168454,0.007086526454697866,16.4530429499029,-0.9134842259306217,0.03835456534263993,0.008197129225950924,17276.65461369609,5395.018866473642,0.4684531558254125,0.0178249303631854,0.7214845405402928,1,0.1107104521352207,1,-2.962141377458237,-1.029849880206153,-5.158548902338469,-1.12356480365604,0,0,0,0,0,46,0
76,-5.120944303964433,0.2754270777270416,0.007675625577247322,12.60305001148517,-2.698940458421739,0.01274528308997189,16.80757798766393,-1.511017677502454,-0.1211656746539811,0.008197129225950924,14852.45002182095,4573.890587415358,0.4619653554366909,0.0187462768144668,0.716471053515878,1,0.1202481462524853,1,-2.923243172805332,0.6573336637121198,-6.24135080604646,-2.692342878901751,0,0,0,0,0,49,0
77,-5.132614037645423,0.2708534078661491,-0.0009468690300789343,12.62937705406784,-2.687577304251807,-0.007415240928966196,16.79916717720668,-0.1366336796753502,0.3502459901036633,0.008197129225950924,16255.88342556022,4781.106802663534,0.4411484753934503,0.01819048171935078,0.7001423317423683,1,0.1891283486360134,1,-2.934566239499497,4.046170548493431,-4.90217253602959,-0.02199875478991183,0,0,0,0,0,47,0
78,-5.132449690392807,0.2645028628563431,0.004102203273673994,12.61973008731011,-2.683710139010057,-0.005631074863763871,17.19409734293914,-1.0687877148256,-0.5261911023033897,0.008197129225950924,17365.34767931588,5328.997174597183,0.4603474348324169,0.01779453176017054,0.7152153208130967,1,0.4037154652530707,1,-2.955566559355248,4.232395443928027,-2.99111744784853,-1.774920202709891,0,0,0,0,0,47,0
79,-5.137089539619252,0.2622304965747854,-0.001817162462581671,12.61502453721375,-2.690368933165568,0.003207537611377837,15.48407677686977,-1.587317598005267,0.4651071867227076,0.008197129225950924,16555.20513892954,4786.220491507858,0.4336654769529092,0.01808018500463123,0.6941788386047387,1,0.5056563074801305,1,-2.941926841632893,5.498577525576529,-2.14604517113913,0.2496955869493634,0,0,0,0,0,48,0
80,-5.138681375816835,0.2471000099626236,0.000415337221846138,12.62872344887733,-2.698127880928066,-0.002953154816332364,16.48585316298415,-0.7887268113663239,-0.1383396040664335,0.008197129225950924,15391.92346609103,4943.20661116435,0.4817397222889717,0.01852465352119717,0.7316446044899059,1,0.4357690709559241,1,-2.927081816090161,5.872330979000849,2.691069936037079,-0.4775622338921697,0,0,0,0,0,47,0
81,-5.131797954005359,0.2455211826614183,0.003524290249999376,12.62401281710214,-2.683487024185466,0.01648066634483771,16.85878185852803,-0.8394971773639355,0.02087317743760034,0.008197129225950924,17012.30571696592,4994.010934598589,0.4403348480423346,0.01791678158323353,0.6994963838537556,1,0.5195859857732157,1,-2.954704761378273,4.166412217388165,3.336599137866387,-1.53513670228594,0,0,0,0,0,47,0
82,-5.124764190219681,0.2398089746701875,0.003036982829753032,12.61879989036726,-2.688993430037866,0.01296527198618868,16.08858467064389,-0.7644906665352599,0.508129146709966,0.008197129225950924,16779.66079910979,5275.681509061085,0.4716127351769011,0.01799920540611555,0.7239135526505114,1,0.3510636508422786,1,-2.953036900578443,2.064800163006351,5.13943248661813,-1.36435140071037,0,0,0,0,0,47,0
83,-5.116007592623816,0.2353359526622942,0.004955700611257803,12.62838449847981,-2.684976698016635,-0.00928400837612183,17.070428220812,-0.3638052483256866,0.5304186081109091,0.008197129225950924,15624.14718257596,4753.199426258205,0.4564171843421549,0.0184324169201369,0.7121556743058954,1,0.4036517380279476,1,-2.930487304108022,-0.5955283709745832,6.263706768507882,-1.945898125022309,0,0,0,0,0,46,0
84,-5.110414602230978,0.2427599076034184,0.005914636922648292,12.6501598827036,-2.695175474973441,0.02282512157879306,16.50344749077888,-1.614379873730702,-0.06906220806564098,0.008197129225950924,16835.774339235,5316.309101490311,0.4738010319624393,0.01797918606506629,0.7255910988891728,1,0.399034583683117,1,-2.959345965844946,-2.374839196153433,4.19136949840012,-2.384139504558846,0,0,0,0,0,47,0
85,-5.102971292978613,0.2429581435016643,-0.0008324511417183717,12.64256357110688,-2.661503715507128,-0.02435195116456798,15.92430399050255,-0.981581652186832,0.498903781738695,0.008197129225950924,16377.6880697623,5196.125486200618,0.4759475049851243,0.01814527385674653,0.7272328236285061,1,0.0804623832616856,1,-2.945334001543232,-4.430263943669934,3.901846368711317,-0.1136456908190743,0,0,0,0,0,48,0
86,-5.094576567075944,0.2432626606588333,-0.0008533281246220231,12.64236906241882,-2.695537126150525,0.004007170732915059,16.41832910555263,-0.5593890021311569,0.1591306727717058,0.008197129225950924,13799.34859771961,4243.172881402228,0.461319257729524,0.01921151128683329,0.7159698554632686,1,0.1663727873867845,1,-2.900462109171358,-6.225069487727144,3.409991562422389,-0.08653263826579785,0,0,0,0,0,48,0
87,-5.097973851950855,0.251685503727417,0.000477990989691298,12.64636843800222,-2.690214902102099,0.001231044966968673,15.61520538486063,-1.516538501499046,-0.03163645497748557,0.008197129225950924,15950.71984296513,4921.445538023669,0.4628307111459598,0.01830575433738134,0.717141788056023,1,0.4406213099498046,1,-2.936828546037499,-5.858552757811997,1.07740055978892,-0.5059003423191901,0,0,0,0,0,50,0
88,-5.087027700587615,0.2570678846284571,-0.003582562929159334,12.6119376171075,-2.680465059879969,0.01606036245277865,15.68194524682683,-0.8910980736152254,0.3849647205970486,0.008197129225950924,12769.32708852372,4055.715617963656,0.4764452113391525,0.01971477031339891,0.7276129641050718,1,0.3450206162890597,1,-2.86114990257026,-7.681244191996556,-0.619847517595037,0.6866739105043278,0,0,0,0,0,46,0
89,-5.092742130140116,0.2687933912018095,-9.053122793837052e-05,12.62098958526182,-2.667573918619981,-0.01315920060356209,16.21975189819577,0.06730199162438466,0.08887297115359157,0.008197129225950924,13089.94569479226,4331.684427256273,0.4963705920260343,0.01955247671230487,0.742671857001497,1,0.2435111450780176,1,-2.880264011203423,-6.554912035225285,-3.886108083982195,-0.2359621044585168,0,0,0,0,0,53,0
90,-5.101851294972893,0.2730829955368201,0.003029965543577797,12.63058029841686,-2.682930803360375,0.01892977596232226,15.7731736931533,-1.338807582279078,0.7213442211380798,0.008197129225950924,14513.00070851952,4406.991640385074,0.455547096155854,0.01889130617435445,0.7114765436190759,1,0.3618214962771534,1,-2.909548911644632,-4.505700207208327,-5.406117663140924,-1.190698231811624,0,0,0,0,0,47,0
91,-5.106570404528998,0.2797886774939696,0.001167345263802307,12.6272660332579,-2.678325867813384,0.004853793421884261,16.08572482898895,-0.9164533611324903,-0.5917390381671545,0.008197129225950924,13403.79103059774,4010.169913382158,0.4488080106138396,0.01939866498192637,0.7061943607372554,1,0.4707861529572407,1,-2.884513329849805,-3.072625127095451,-7.074748661947636,-0.5867384212813339,0,0,0,0,0,46,0
92,-5.12267410174357,0.2821033427708022,-0.005576067825986033,12.63552392749125,-2.682774866277482,0.01790773873688733,16.76039487148755,-1.029797462603918,0.4872432081561932,0.008197129225950924,13380.42121540183,4055.387357387665,0.454626789975311,0.01940995210894003,0.7107575100672022,1,0.3529212240422939,1,-2.882858788796663,1.002349608999602,-7.651774398556249,1.333504812666607,0,0,0,0,0,47,0
93,-5.130228805491281,0.2769460958582189,-0.005442618539947487,12.61883932525784,-2.665522805134282,-8.549743095280006e-05,16.3511424823602,-0.1228169571837565,-0.7991792574475406,0.008197129225950924,14330.47155305704,4394.971955680388,0.4600473066266707,0.0189711750688746,0.7149821368383829,1,0.293597779359506,1,-2.904059104549033,3.125411171810589,-6.434944061174664,1.370229621250494,0,0,0,0,0,47,0
94,-5.138953092354528,0.271113315649081,-0.006390901148395143,12.6209725278977,-2.679127518074874,0.006481799030907382,16.8270140159471,-1.774369830026368,0.7442297856362448,0.008197129225950924,14120.90019766621,4388.9250505543,0.4663124865643486,0.01906456634831205,0.7198341853083796,1,0.1526357307225651,1,-2.895946646090897,5.433414061994705,-4.586355702440551,1.638079868468845,0,0,0,0,0,47,0
95,-5.143848367930797,0.2618428670587907,-0.008523767922034809,12.62136128616172,-2.707872900480492,0.005653531244851755,16.3960918233979,-0.178204102048458,0.1169113578755446,0.008197129225950924,14096.65305899767,4441.605891059711,0.472652085161258,0.01907549084211622,0.7247108015384646,1,0.1581885036044193,1,-2.891928509989502,6.721259946431455,-1.78950181910668,2.245770271961012,0,0,0,0,0,44,0
96,-5.147018417548167,0.2561464049555858,-0.002266636837108267,12.6273554742,-2.69101340386832,0.004711909901880793,17.01032016149272,-0.8833365302761609,-0.3120315564440566,0.008197129225950924,13701.68799107546,4374.725526017017,0.4788298575846104,0.01925704747126928,0.7294315718066372,1,0.3544315061805172,1,-2.884014198152989,7.427455272973992,-0.07569743328710318,0.347385314704042,0,0,0,0,0,47,0
97,-5.134983248881124,0.2368748322486768,0.0007154981192044747,12.60822654981218,-2.697743943258942,-0.001515497799694073,16.92063327848589,-0.3912428137387783,-0.4177669357816099,0.008197129225950924,13820.69865838584,4418.844385655872,0.4795916108212906,0.01920161361271139,0.7300115544851479,1,0.5228244884365514,1,-2.902914836872322,4.611937444460122,5.502713948631447,-0.5180942275335558,0,0,0,0,0,47,0
98,-5.129635898107018,0.2305488803988246,0.001498174612147625,12.61911315938835,-2.688809189032284,-0.01260794807746153,15.57303498659309,-0.8391891690927856,-0.6859055340704775,0.008197129225950924,13453.66176210638,4336.106258857626,0.4833781365145173,0.01937466597804434,0.7328877232999848,1,0.58108780290882,1,-2.883873458355528,3.059420604678217,7.045078500541781,-0.7177391779881862,0,0,0,0,0,46,0
99,-5.122301030262669,0.2330395660071841,-0.001345128719745473,12.62028359667047,-2.698044794853138,-0.006720200495168475,16.96954552200903,-0.6567724531999468,0.397196868839904,0.008197129225950924,15242.51728832579,4896.762762667428,0.481825675610491,0.01858498265669251,0.7317098725964559,1,0.4810635338802985,1,-2.921059347142941,1.237277358929666,6.826732244973139,0.08449629012989053,0,0,0,0,0,48,0
100,-5.115734054082406,0.2277627691765124,0.0006042299202539866,12.62945601794196,-2.694824067666705,0.007358409704975306,17.58491830861862,-0.1710848292959927,0.2105289263432278,0.008197129225950924,13316.37602098457,4486.393579739976,0.5054109863517904,0.01944101978429517,0.7494044788484061,1,0.1551284463750034,1,-2.881612184183529,-0.5563833946302544,7.781481320597319,-0.5030872398361802,0,0,0,0,0,48,0
101,-5.101683177094344,0.2328219845692475,0.007678007020834432,12.64339807092045,-2.701716065056528,0.0009334252766026235,15.96339516508898,-0.2574721200340094,0.6022112001688628,0.008197129225950924,12680.00893354436,4328.986468261879,0.5121281730972986,0.0197609524166582,0.7543680376326367,1,0.2136018949020632,1,-2.872733854713434,-4.05343228701296,6.146994550347353,-2.494699417098009,0,0,0,0,0,46,0
102,-5.097754236728959,0.2352966463840089,-0.001106407398497106,12.62317577192737,-2.681618787691169,0.002882300343434846,16.52578014311158,-1.113543341024491,0.525379955856735,0.008197129225950924,13129.07836296678,4187.152552787048,0.4784049760850971,0.01953303132800945,0.7291078756579685,1,0.03520933333349108,1,-2.879836271011149,-5.148242004740458,5.517963416437389,-0.03069728456689047,0,0,0,0,0,47,0
103,-5.091424608382807,0.248797136854485,-0.007980988125957302,12.63242990264489,-2.683515831209176,0.01249354747136251,16.7386932374435,-0.5814405487764762,1.840257118623408,0.008197129225950924,13555.6503552241,4251.593227557359,0.470446855834814,0.01932595390859961,0.7230182013885107,1,0.1887711658203036,1,-2.883706218139288,-6.864243214695784,1.727351138007824,1.981193533337548,0,0,0,0,0,47,0
104,-5.096625270005637,0.2543412611743014,-0.006424361010478778,12.62705279871557,-2.688485185724955,0.003207328987894789,15.90245581503461,-0.6508404426764118,0.4783710737268038,0.008197129225950924,15847.53305239917,4899.182393356293,0.4636738325933187,0.0183453993532038,0.7177946860777222,1,0.07113516553557794,1,-2.927082064103841,-6.100932619656436,0.1918188424414718,1.715774253631404,0,0,0,0,0,46,0
105,-5.099984539919982,0.2688437174612581,-0.004838045973552711,12.62144055621097,-2.680932558556059,0.001162482923996968,16.11731312948161,-0.7292928912643361,0.6170285297952859,0.008197129225950924,15055.02810035696,4511.722645447414,0.4495527267443766,0.01866181452434626,0.7067800191202049,1,0.5846753254194187,1,-2.920774867230796,-5.141709871113719,-4.244755293211976,1.221923171593405,0,0,0,0,0,50,0
106,-5.109322153782246,0.2738046585824682,-0.00339164103917586,12.61533488918499,-2.659486522132064,0.00450117627365033,16.46979942540676,-0.6727694141404925,-0.1512333003657951,0.008197129225950924,15642.25035230097,4803.679963856005,0.4607398938588005,0.01842530340876181,0.7155201263666022,1,0.5763980547156348,1,-2.932421341735199,-2.620624048001683,-5.94302894080163,0.7910516055374969,0,0,0,0,0,48,0
107,-5.117788088808713,0.2726107087358406,-0.004935109280047427,12.62754064569544,-2.666316526001516,-0.01337491229485591,16.03173186546229,-0.9956463224554506,0.4954710749676782,0.008197129225950924,16820.64268882987,5098.652686530733,0.4547286953081298,0.01798457573671088,0.7108371643285043,1,0.3230265033826241,1,-2.951560681377921,-0.2328813168072144,-5.750523927397651,1.324280804345722,0,0,0,0,0,45,0
108,-5.124348761806737,0.2731016702057985,-0.0003981607292381893,12.62394717208092,-2.70187367136328,-0.006737427344828588,16.25880468804419,-1.310394909089504,-0.2820182353831616,0.008197129225950924,16473.58152595316,4890.532283005452,0.4453664045384484,0.01810999716817138,0.7034814856855648,1,0.1679506403179111,1,-2.945200730502306,1.681770374456647,-5.805261500310251,-0.2037693316672836,0,0,0,0,0,50,0
109,-5.129834467702222,0.2701110101534687,-0.01055654958958064,12.60449748934349,-2.694517096956389,0.008045168316850487,16.55535884143812,-1.321623476559528,0.6154279838438504,0.008197129225950924,15717.99951443356,4678.518453178403,0.4465425061428472,0.01839565694294684,0.7044097328534641,1,0.05881989529376878,1,-2.931249139021544,3.245549203420691,-4.668850113780739,3.113074966920112,0,0,0,0,0,53,0
110,-5.134275198139809,0.2638999747471742,-0.00874584685168415,12.60776113667837,-2.689332927519128,-0.0006719403308352637,16.67692343890037,-0.838329929665403,0.4347002231703602,0.008197129225950924,16589.50728156946,5131.125744164642,0.4639636391721531,0.01806771493301444,0.7180189699527899,1,0.3693541816648283,1,-2.94283679500991,4.656231132257997,-2.727594221954161,2.586425815147131,0,0,0,0,0,47,0
