# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:00:10Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 39
# Time (code): 0.7620709152543497
# Time (physical): 0.7620709152543497 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6115.320351698958 [code units]
# Thermal: 59.98222334821855 [code units]
# Potential: -6282.280288275982 [code units]
# Total: -106.9777132288064 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-8.800675900246794,1.131813829209545,0.006312224724667127,9.485207965678287,-2.399469835642959,-0.02613906428892973,5.218467284948495,-0.1871822949307616,0.1458155700679405,0.008197129225950924,17710.81648984488,6283.36045501784,0.5319106452408036,0.01767807062221173,0.7687998435641832,1,0.617330337473842,1,-3.211353592775362,6.21061092259263,-4.402637317644229,-2.359925458456235,0,0,0,0,0,48,0
63,-8.805426478474956,1.126663088731399,0.0025069486343131,9.490554897893185,-2.387592641097961,-0.01235145737686033,3.738403227784461,-0.838298386633509,-0.4918655853383151,0.008197129225950924,17337.06219291393,6018.171706967373,0.520481214647788,0.01780420378546359,0.7604951960205452,1,0.5245205093710565,1,-3.203869779920289,7.743242470185358,-2.439887278332826,-1.012849749586145,0,0,0,0,0,49,0
64,-8.803963297663405,1.119658941043107,0.007293295758172775,9.482379894351912,-2.372185748491459,-0.0248026833735215,5.967028888567952,-0.3125498147597611,0.3436515608212715,0.008197129225950924,17769.18863511677,6477.082892278124,0.5465815719828173,0.01765869177996971,0.7793300778656256,1,0.5333977271561353,1,-3.215097648074497,7.416895170236257,0.1314911825921414,-2.735591621870005,0,0,0,0,0,47,0
65,-8.803229193140105,1.111682361756719,0.008518846064259481,9.492528522413892,-2.393513414440552,-0.002362605700993672,5.191477918821626,-2.044771085588448,0.4595914364209743,0.008197129225950924,16976.36007075739,6326.990132348194,0.558836929416918,0.01792941829832844,0.7880186465368656,1,0.386300680518684,1,-3.200576553043342,6.981179429087989,3.00056864228115,-3.11178712403685,0,0,0,0,0,53,0
66,-8.796977119945785,1.105230894843757,0.0103457775740324,9.499448438260664,-2.406837950280896,0.01317592271832828,5.227569157524797,-2.008400759008793,0.4215192662046072,0.008197129225950924,16559.03725367294,5860.765224407115,0.5308534606301433,0.01807879018348942,0.7680354599042076,1,0.2773722899118803,1,-3.205624035883821,4.833471053486818,5.342979236347388,-3.792283612764291,0,0,0,0,0,51,0
67,-8.790070678358866,1.10160296783702,0.01083505545567206,9.481513251375546,-2.444595510789767,-0.00839217653361193,4.632879920165308,-1.194966324164238,1.894695519929693,0.008197129225950924,17188.18544494694,5758.371590207508,0.5023786921007172,0.01785546022767373,0.7471530105909016,1,0.7703419213063694,1,-3.207001615472589,2.420477525099537,6.634842909036382,-3.976052716352322,0,0,0,0,0,49,0
68,-8.783442747090183,1.099552167947665,0.01608973905079448,9.505222126330171,-2.414295448534369,0.0003644952756738739,5.40820635460967,-1.714604999882593,-0.5669271409525762,0.008197129225950924,15648.63421572429,5617.876863733041,0.5384195638685494,0.01842279753248816,0.7734893907025342,1,0.1682286409081943,1,-3.177384816266903,0.03224012932775674,6.896937239383963,-5.411908352373451,0,0,0,0,0,49,0
69,-8.778637862592058,1.100807637508085,0.01065884682245265,9.506565490023567,-2.424295086468097,0.005212979417949836,6.838928746175919,0.002730210701529456,0.6248279060394561,0.008197129225950924,16868.34697609102,5777.043895531318,0.5137161601951551,0.01796760605560117,0.7555366899246632,1,0.3621700492699445,1,-3.20442979405259,-1.65003651731233,6.900413085560964,-3.931529309247322,0,0,0,0,0,51,0
70,-8.767405905270852,1.104831114368072,0.01024120060191863,9.51309585479563,-2.411044347421654,-0.006550438103357223,6.532776239341826,-0.3116919291207393,-0.6661710478466215,0.008197129225950924,16637.09827256483,5503.810942658355,0.4962509920130327,0.01805047070694256,0.7425823785792125,1,0.139805935366958,1,-3.191599642167858,-5.446288484817461,5.242003463638049,-3.684822505682362,0,0,0,0,0,51,0
71,-8.768007865155056,1.110684244553185,0.005324018744222443,9.520803995339566,-2.408814261714993,-0.00497009652230149,6.428602087709358,-1.4473077434228,1.275532357332306,0.008197129225950924,19409.25691316343,6406.982574174904,0.4951589747847652,0.01714660287070751,0.7417648896817787,1,0.5316209559461882,1,-3.23712375402706,-5.812393730225435,3.535318105876784,-2.252762599379193,0,0,0,0,0,49,0
72,-8.759485001372585,1.123088652326337,0.0007167588920605484,9.552538333618338,-2.423599713875244,0.05064437627776823,6.514650009771032,-2.32866762862964,0.2233485382650776,0.008197129225950924,17101.21271563303,5740.647448038886,0.5035621610344815,0.01788567860862436,0.7480325385742969,1,0.1572036646401059,1,-3.197242626703958,-8.301524254981253,-1.134288462143214,-0.534153141448606,0,0,0,0,0,48,0
73,-8.768229758405301,1.124015789571253,-0.0004077787806207311,9.548147981110484,-2.408531471456871,-0.00952588242864469,6.920497372108106,-1.301707953130459,0.06106068898261733,0.008197129225950924,20892.1943859873,7572.775051159139,0.5435454916461947,0.0167309155178795,0.7771626030161509,1,0.373852693531469,1,-3.260082654892569,-6.005946686665935,-1.671566284790236,-0.1470499800159619,0,0,0,0,0,47,0
74,-8.77304094757902,1.129676786436935,-0.0004077703519903119,9.557738752674743,-2.420548794644606,-0.0006530366276362089,4.454523809980799,-1.075660765821507,-0.1440800049107012,0.008197129225950924,21697.32025260727,7242.096366361522,0.5005751265339601,0.01652135611771556,0.7458106456835278,1,0.5193783211757691,1,-3.269387501852552,-4.147784375839688,-4.088873888548395,-0.1315356557721021,0,0,0,0,0,48,0
75,-8.7787762936806,1.132971639827715,0.004104273123507171,9.522884366469778,-2.399246746661938,-0.01176282509105519,5.963068900179899,-0.8883013316271489,-0.8009216214195441,0.008197129225950924,21074.05883856116,7453.798188537863,0.5302985308104362,0.01668264837597255,0.7676339204463802,1,0.5648543330412438,1,-3.267116162743498,-1.82973772850499,-5.422641834519304,-1.825984847591086,0,0,0,0,0,50,0
76,-8.78594340204015,1.134855298563304,0.00816689015459553,9.518336524395837,-2.398234775798414,-0.01604360659963366,6.265397030811117,0.9727095330051467,0.8363349586995592,0.008197129225950924,19747.1341582035,7259.425235134258,0.5511448815338712,0.01704824586481161,0.7825765580061825,1,0.7139783777261406,1,-3.247675474002948,0.9734913062871745,-5.942862753803128,-3.246172960086623,0,0,0,0,0,51,0
77,-8.792623834935984,1.134033457280702,0.0002697575432828004,9.491418625067006,-2.41178747820164,-0.0134578275994254,4.848786287278276,-0.469142974247066,0.1602480774797629,0.008197129225950924,20465.91078873222,6926.503567938123,0.5075339385233728,0.01684628072122243,0.7509767465009253,1,0.8489510660585127,1,-3.250468451017743,3.633979249731512,-5.657133487635372,-0.2880221231635465,0,0,0,0,0,48,0
78,-8.793152547393522,1.129188723109934,0.005401048068164149,9.487862834658205,-2.409648547118882,0.01194049397255331,5.622582417400868,-1.248046655092313,0.4268865141948344,0.008197129225950924,21441.69504668047,7490.956666033322,0.5239574400662579,0.01658675210207834,0.7630305932493577,1,0.917786650950538,1,-3.266305060349316,3.937900360190556,-3.835054803550193,-2.302651699393886,0,0,0,0,0,48,0
79,-8.798272197314313,1.124677381300007,0.001027728921228333,9.497484230254036,-2.414488139246308,-0.01526154082243795,5.20960563132576,-1.069570577913369,0.288182378368088,0.008197129225950924,20779.08796566134,6928.194392384491,0.4999360110278645,0.01676121762985527,0.7453343821165642,1,0.4234663318262772,1,-3.258604461415618,5.923743320643683,-1.941771022048634,-0.5756644787054946,0,0,0,0,0,49,0
80,-8.801061309178113,1.116413067304411,0.0008731144828879685,9.451804826284299,-2.426255744850082,-0.01985924361763899,4.953542997515708,-1.76884138707154,0.1175670409278932,0.008197129225950924,19431.62538775338,7232.659442808691,0.55798285677198,0.01714002097978867,0.7874162503120479,1,0.4903164629133376,1,-3.241196146790767,6.784408603829742,1.401004092434156,-0.5291836661918858,0,0,0,0,0,50,0
81,-8.796317949574341,1.112036527155086,0.005079618914638021,9.486570332345112,-2.40697687209127,-0.01222223849224037,4.863906250120723,-2.592446332051604,0.0998267189315349,0.008197129225950924,20695.23172052737,6857.740908301577,0.496788951762246,0.01678382571422257,0.7429847669185108,1,0.4629578366996184,1,-3.257819609502392,5.131147040737482,3.228733205474639,-2.16096308279071,0,0,0,0,0,49,0
82,-8.789928232026455,1.106709497055272,0.004525886269298206,9.503459127832491,-2.412748019939584,-0.0009055391281741502,5.982585927477384,-2.226248670743092,1.120654737756631,0.008197129225950924,20566.17093870971,7350.254980252211,0.5358157182831208,0.01681886089049153,0.7716167917065918,1,0.4204968306224189,1,-3.259409480071696,2.646450182013703,5.374605286006491,-2.00603497026555,0,0,0,0,0,47,0
83,-8.78344769436424,1.102963871083893,0.005119001601509614,9.501913364235159,-2.43851386094055,0.01994357246651431,6.100307011282275,-1.501190353894792,1.181880719609372,0.008197129225950924,19631.27179580045,6872.735344749695,0.5248297396204129,0.01708171927450839,0.7636654868512756,1,0.4449595884605991,1,-3.245201459711667,0.05937817444929614,6.642865203562708,-2.186749541629637,0,0,0,0,0,45,0
84,-8.774966809002951,1.107765362347254,0.005847859658903483,9.507526705275737,-2.422675872596111,0.0150034924705094,5.481003373308262,-0.8611505913224848,-0.9997402977281753,0.008197129225950924,20587.82001743986,7372.427146332162,0.5369603934107355,0.01681296359476852,0.7724405631037502,1,0.02083121627895206,1,-3.25450961775976,-3.288603942351334,4.902972928017699,-2.540493789533576,0,0,0,0,0,45,0
85,-8.769351922374549,1.109059039641143,-0.001958571640693557,9.521196006008262,-2.411520668773226,0.02679354891178424,6.638123219659311,-0.6054281804557309,0.3074154038377832,0.008197129225950924,20112.47344353401,7227.837502911897,0.5389783788364709,0.01694438877692845,0.7738906812420587,1,0.07252399878667777,1,-3.247001421027194,-5.383657234163719,4.236850111609668,0.4023091142899681,0,0,0,0,0,46,0
86,-8.761908212208564,1.108817886069731,-0.001625637236835146,9.517005899164522,-2.399595978890495,0.004930720613503549,5.930112682393096,0.3796006924897105,0.1782726653287839,0.008197129225950924,16522.48250642859,5692.078960976153,0.5168725548991769,0.01809211301655367,0.7578542343682462,1,0.1833663454278898,1,-3.196054641834139,-7.416366415814288,3.854379127521156,0.2458514202510655,0,0,0,0,0,50,0
87,-8.765050254417828,1.117089392745128,0.003212697300443391,9.525735322227698,-2.389841696168335,0.02411340194348145,7.039604949303429,-1.336224000997146,0.4512033281668879,0.008197129225950924,19091.59302032211,6577.750663476872,0.5167593751734939,0.01724118091643849,0.7577712560503521,1,0.03169036070218648,1,-3.237969244496393,-6.944934998703578,1.075049024703875,-1.484297881978291,0,0,0,0,0,49,0
88,-8.753635543146073,1.119066995093861,-0.006638179333297278,9.532136703859265,-2.421619073259992,0.02905263622475878,5.192541151679152,-1.449148495528168,0.9081103212330279,0.008197129225950924,13998.13246594123,4695.707748476386,0.5032232977478033,0.01912013815134892,0.7477808085572409,1,0.06591760607667888,1,-3.14215078322953,-9.165367942200445,0.2332274675570547,1.68857538839094,0,0,0,0,0,49,0
89,-8.758254326431585,1.129490552026122,-0.001403387202324118,9.54457426867482,-2.42500028760487,0.03069992128060631,5.319091257598695,-1.166449360848711,0.6949929378098678,0.008197129225950924,15718.42192082696,5829.336163803314,0.556264113420488,0.01839549215728888,0.7862025837775822,1,0.2232400309131954,1,-3.170333060148694,-8.288858868185114,-3.25186260947548,0.1816567626707299,0,0,0,0,0,49,0
90,-8.766139692119669,1.133529800816607,0.002219582667002342,9.52114249810816,-2.398832657039069,0.01225167779335042,5.926880475132145,-2.190120438881904,-1.012584418747899,0.008197129225950924,17486.34873813272,5957.074375617512,0.5108085677180702,0.01775339218647573,0.7533955172186335,1,0.2434680546356229,1,-3.211938643272809,-6.169912872162004,-5.045066038734644,-1.027853542290889,0,0,0,0,0,51,0
91,-8.773594164247291,1.137914240156922,0.0006376370813549923,9.505359653706336,-2.374489430220921,-0.01393533006801917,6.628483803193797,0.6086054878015483,-1.015303661757619,0.008197129225950924,17901.14759517302,6432.997429800873,0.5387409218495127,0.01761519416102724,0.7737201864676512,1,0.6197122779719695,1,-3.224604717514194,-3.568845119473703,-6.830961189045721,-0.4759433504858717,0,0,0,0,0,52,0
92,-8.783675970877118,1.142106377867979,-0.005051138221450389,9.507627252602006,-2.415988997092251,-0.02372347377198668,6.115648608360709,-0.5917438499858383,-0.738104787523448,0.008197129225950924,17183.0714888113,6083.486653671067,0.5310323768295896,0.01785723140928912,0.7681648764186849,1,0.6980148807083847,1,-3.206735774897639,0.1207510422127849,-8.068671882084528,1.503720348106186,0,0,0,0,0,49,0
93,-8.791275156194185,1.14010148213906,-0.003682278934745022,9.494835314406357,-2.400312576196298,-0.01995156205144123,5.998932728996393,-0.006814092941151428,-0.4611277043429443,0.008197129225950924,17997.95482207103,6350.740120630877,0.5292373505277213,0.017583554552701,0.766865479780802,1,0.4107723686677849,1,-3.212316664037802,2.875811339051218,-7.447299444716701,1.097468249522007,0,0,0,0,0,47,0
94,-8.799148422333939,1.131600525474157,-0.002717150287703998,9.498081977409537,-2.387313697321959,-0.02771764889387006,5.680863407040366,-0.9419623354776246,-0.7708397779936345,0.008197129225950924,18569.78349336485,6873.824351394429,0.5550014269851876,0.01740118318109265,0.7853097602857657,1,0.5776316758107729,1,-3.228712845453634,5.905860470998529,-4.500921800977324,0.8324844250515622,0,0,0,0,0,46,0
95,-8.805062840280254,1.125436410635962,-0.005418879926914304,9.510016120556477,-2.386553103362979,-0.02541560113219363,5.039324025297912,-0.2710289629750574,-0.9061550042401799,0.008197129225950924,17361.76301850605,6220.194828451824,0.5372302020613801,0.01779575634727892,0.7726346043914035,1,0.3041302585745045,1,-3.205291916487885,7.655717839601799,-2.041358616317579,1.698817920679861,0,0,0,0,0,48,0
96,-8.808052248154468,1.118925640682797,-0.00107881149792039,9.466966060217976,-2.380444281759281,-0.0259187918049328,4.956261467890675,-0.07277845965900864,0.1452361566525793,0.008197129225950924,16519.95003575737,5926.400781729961,0.5378992747659359,0.01809303746273995,0.7731155787196151,1,0.5457246771169773,1,-3.190494629906014,8.429240355981451,0.3509606329423847,0.1616094676152829,0,0,0,0,0,49,0
97,-8.800513081858707,1.1068920163414,0.0006324583475134591,9.502796285228426,-2.460179682466932,0.01285680377463729,4.492274463803194,-0.8189097981718307,-0.3195158852094979,0.008197129225950924,17583.26337379486,6534.595636458139,0.5571432406622909,0.01772071462824245,0.786823601045707,1,0.3853613867444493,1,-3.216819370501535,6.194756579004112,4.795297386091375,-0.4610212120637466,0,0,0,0,0,47,0
98,-8.79613036011906,1.100470065686021,0.003330245599529662,9.518258207923404,-2.434321917790039,0.0137535604445956,6.043219409867653,-1.220047962423461,-0.6900029830629342,0.008197129225950924,16317.82426263051,5912.95743655004,0.543414883480419,0.01816743611563391,0.7770692254774256,1,0.3319132773163104,1,-3.1991276476788,4.456285124654861,6.86070328483412,-1.389029584377156,0,0,0,0,0,51,0
99,-8.788445498925533,1.100153259711825,-0.00133252743969932,9.518975781277872,-2.432350261076399,0.002312917587621576,5.53397859212305,-1.268483614244245,0.3597314012530387,0.008197129225950924,18105.76660898534,6470.951601404838,0.5358941372732674,0.01754858430003276,0.771673254398641,1,0.2951126357210326,1,-3.224470573965637,1.909532489294853,7.358131960890979,0.1593458849913357,0,0,0,0,0,50,0
100,-8.780495629388495,1.096662943973156,0.002073368959209604,9.526189513436503,-2.425671210945096,-0.0244009013905413,5.776085870344521,-2.515498063467744,0.8486465845017358,0.008197129225950924,16335.34427343372,6254.84906598201,0.5741280697723136,0.01816093880259274,0.7987269449368413,1,0.2362007215213731,1,-3.197875470305135,-0.9641621719432615,8.18480114013456,-1.000404188102886,0,0,0,0,0,52,0
101,-8.771604812090676,1.098990200253189,0.006989098598180725,9.527643291097256,-2.4277720351748,0.01944462965711174,5.985828312853281,-0.9585234992323468,1.014009444229124,0.008197129225950924,15886.08227684405,6250.673292778126,0.5901864000578932,0.01833054833016657,0.8098200854346763,1,0.2129306200947815,1,-3.18539778075841,-3.902117426580227,7.168951627789876,-2.562738350416925,0,0,0,0,0,45,0
102,-8.766206565535542,1.101926893769294,0.001502475251724752,9.526558458712584,-2.433498875666858,0.0009006284980063999,6.431301571658043,-0.8265757694369422,-0.4383294648193184,0.008197129225950924,15799.22226805892,5659.970244177656,0.5374018318488422,0.01836407915055844,0.7727580119391074,1,0.3501116068553388,1,-3.187136308738093,-5.78446101325158,6.171413547295588,-0.7816897880675614,0,0,0,0,0,53,0
103,-8.759763864188091,1.112972355897388,-0.009313288599391898,9.52871856043323,-2.398326573567295,-0.003226814925088398,5.637334407889377,-0.6894436929760402,0.0556779417627451,0.008197129225950924,15549.50177287832,5315.964791726676,0.5128864106416791,0.01846186479845833,0.7549262754315892,1,0.4975791472479361,1,-3.181585129996974,-7.887050169726525,2.324244333161656,2.715285115024043,0,0,0,0,0,51,0
104,-8.764141040884216,1.117815010516094,-0.004497888816010547,9.531348167324524,-2.410433492881073,0.01629770927053172,5.797075478519353,-1.399222780504827,-0.1920759260551432,0.008197129225950924,18955.25592510908,6533.126768244098,0.5169425760202648,0.0172824181250489,0.7579055661767492,1,0.7080351959522557,1,-3.231046392851317,-7.187221794528283,0.7791352482614415,1.321338208728708,0,0,0,0,0,52,0
105,-8.765212229236592,1.129558095688271,-0.004901972182987192,9.564195208101465,-2.391769863943834,0.01113428804999447,6.127273143247315,-1.281544383557635,-0.2358854520623301,0.008197129225950924,18559.11547321982,6321.012570472746,0.510820028484306,0.0174045166838974,0.7534039689577195,1,0.7148024420165594,1,-3.223556973437065,-6.643363478650655,-3.648823876297476,1.455678507712188,0,0,0,0,0,46,0
106,-8.772248923714773,1.133638880227338,-0.006488743826165377,9.52350540479093,-2.397752034126753,0.01073601500176206,4.834829539179573,-1.046561537589974,-0.7466783726905591,0.008197129225950924,19906.47646978568,7102.724911921182,0.5351469919421856,0.01700263612821887,0.771135132102718,1,0.4148068797985539,1,-3.240339880613917,-4.18051265126125,-5.406011573924736,2.110766606528447,0,0,0,0,0,47,0
107,-8.780001747628338,1.134845820658936,-0.004377379972476369,9.532474113529743,-2.402578987718894,-0.003027999586077815,4.646786881900973,-0.347685387624583,-0.685288775293786,0.008197129225950924,20208.63497827444,6864.951964124565,0.5094688020764966,0.01691746938005713,0.7524068531512802,1,0.4325455548057557,1,-3.256195629497822,-1.295026744816774,-6.099411754884303,1.414001132281813,0,0,0,0,0,54,0
108,-8.785355006904766,1.135281255213094,0.0006836992668670061,9.49291460983472,-2.406282772665401,-0.01994252309262819,5.021823984193863,0.1391147094944768,-1.149741950562355,0.008197129225950924,20832.53208636325,7156.98114894148,0.5150964843233707,0.01674687218747207,0.7565510496048425,1,0.4947152486322332,1,-3.259994528689528,0.7760745994642368,-6.277074421133745,-0.4892090280838156,0,0,0,0,0,48,0
109,-8.791582444056388,1.135547732081262,-0.009509187230334564,9.497239345772165,-2.398266970240672,-0.03246685857244974,4.856797039368316,-0.2730390468602621,-0.3259624513750375,0.008197129225950924,19025.59658547923,6366.735654469792,0.5019113368649587,0.01726109320607543,0.7468053972015666,1,0.6288588686848395,1,-3.228345054001945,3.137599017282419,-5.991389448318448,3.238263536656789,0,0,0,0,0,44,0
110,-8.796150513047372,1.128117128160387,-0.008052947510337961,9.505443703363987,-2.378073841753631,-0.03819946829699292,5.473928169109417,-0.2049579827149153,-1.115601743916923,0.008197129225950924,19618.29425932949,6750.339789456364,0.5160068215589941,0.01708548497481071,0.7572192861256023,1,0.455711611032131,1,-3.247525770963553,5.028928064562199,-3.307229758276588,2.852202791040791,0,0,0,0,0,49,0
111,-8.799533351445065,1.120514029372293,-0.005530808422021043,9.490800331848169,-2.399771932353711,-0.01331437571439689,5.002175357035556,-0.5501336319284976,-0.5555271245167899,0.008197129225950924,20253.52062836452,6727.097096694803,0.4979779931483136,0.01690496269423726,0.7438733853626586,1,0.3413093640287762,1,-3.24930172942557,6.308205367490261,-0.2512531912698091,1.896303221314588,0,0,0,0,0,48,0
