# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:43:09Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 26
# Time (code): 0.5013567910056828
# Time (physical): 0.5013567910056828 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4816.389974781927 [code units]
# Thermal: 54.2611744857101 [code units]
# Potential: -4974.428045504626 [code units]
# Total: -103.7768962369892 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
62,-11.12632913920977,1.740606132897418,0.007753471381840262,8.402216456504037,-2.272369088270012,0.004199907708343554,4.158530899283549,-0.9003539666334066,-1.278043160280112,0.008197129225950924,21017.4643200456,8300.519056863322,0.5922846895900613,0.01669760895402787,0.8112583847268235,1,0.353136955002087,1,-3.436798650271192,7.027660911666612,-5.432865162047043,-3.720763829108802,0,0,0,0,0,50,0
63,-11.13131364382974,1.732277037014018,0.006537975594813231,8.439744103728284,-2.295870016688173,0.03422841915788287,2.940432313150285,0.5311065237366145,-0.852992555052106,0.008197129225950924,21184.43522479629,8300.455420296659,0.5875343413057159,0.01665362427181601,0.8079985349939564,1,0.1571146299088257,1,-3.433825138296728,9.116055553235483,-1.973102464482836,-3.100097989658443,0,0,0,0,0,47,0
64,-11.12862715743329,1.724849073357622,0.008771830050835044,8.427309734720986,-2.2689002660357,-0.008913320037189552,3.242503456276428,-1.262240981149366,-3.060436790741415,0.008197129225950924,22241.37452740111,9323.289505698536,0.628465953584141,0.0163855309825608,0.8356700218183929,1,0.02907354075298191,1,-3.451331320206596,8.324815349865585,1.106435029575221,-4.298162694871415,0,0,0,0,0,47,0
65,-11.12747093277067,1.717555888174008,0.009023623965785982,8.446133061626893,-2.262636945387209,0.03177640162895165,2.291728730326356,-1.024466885474268,-1.165261324040659,0.008197129225950924,21332.73688756051,9179.518963442735,0.6452279509435435,0.01661494341694815,0.8467408875245902,1,0.1095201584915773,1,-3.442399050820557,7.690307336522796,4.062248493820742,-4.347913889502437,0,0,0,0,0,49,0
66,-11.12176392060996,1.711995243612631,0.007155399839715981,8.422149841413214,-2.249730121734166,0.03671168748254775,2.500219270190562,-1.183880144173998,0.4522969434159755,0.008197129225950924,21703.93213119646,9118.555116294076,0.6301314263743778,0.01651967826002809,0.8367765772457195,1,0.286418506635436,1,-3.456263047322335,5.446785179054899,6.502285834362498,-3.615878108479121,0,0,0,0,0,49,0
67,-11.11514121719009,1.70954902256803,0.007904890361826773,8.418146531307277,-2.231709931202173,0.01713280678511396,3.312459647830357,-0.7999653953303254,0.7339366571077133,0.008197129225950924,22342.9001018179,8778.954987806948,0.5892933745703469,0.01636067475153969,0.8092071741977935,1,0.2753393579250391,1,-3.463714771110774,2.624279978650125,7.61897157020146,-4.094281536039837,0,0,0,0,0,46,0
68,-11.10807842213479,1.70637988286857,0.01050019460844496,8.427379965466395,-2.231729784034441,0.04825418580512414,3.804336618523086,-0.383502633839895,0.06275949273925031,0.008197129225950924,20429.08674774254,8644.545070687964,0.6347495652730001,0.01685639662005231,0.8398372847544265,1,0.1508583629290906,1,-3.433800102319635,-0.4050030406918161,8.468335865504676,-5.135730532372278,0,0,0,0,0,51,0
69,-11.10094705611417,1.706776081452704,0.007046479438700368,8.416660054124803,-2.22864342178979,0.02220866003865467,4.075694593201619,-1.367909116694043,1.221908839752082,0.008197129225950924,20998.43806413562,8211.655202303489,0.5865978061467167,0.01670265055241661,0.8073542996037152,1,0.1047679388587898,1,-3.437807266513539,-3.300096096889885,8.374116730066298,-3.642623441983976,0,0,0,0,0,50,0
70,-11.09427047118711,1.711580528369254,0.004836075103465981,8.428587278152696,-2.229641189727211,0.005966943634650765,3.287735909454499,-0.5372191480274134,2.049066372028965,0.008197129225950924,21963.09345080777,8647.912341035881,0.5904607359658913,0.01645444440964086,0.8100082776037058,1,0.05981670649107436,1,-3.448859696341427,-6.186744080011565,6.493243979392064,-2.667962388736678,0,0,0,0,0,49,0
71,-11.09505560369488,1.720100487637232,0.004730732432634993,8.447308074611485,-2.266924356480482,0.01585536159517251,4.048909358906394,-1.014484922222791,0.4197273671191694,0.008197129225950924,24877.8077441147,9561.527246813335,0.5764539171203771,0.01578496741903844,0.8003431690850769,1,0.4311129235015504,1,-3.498151823998798,-6.415242697224095,3.131451975247819,-2.807632170829562,0,0,0,0,0,51,0
72,-11.08847919168913,1.733452297761772,-0.001607683902856477,8.421344308746995,-2.261132301950594,-0.02078862996820085,2.168536393771094,-0.5004131015654429,-0.2905187407061496,0.008197129225950924,21968.82653766567,8594.094472325956,0.5868348477581928,0.01645301292951728,0.8075174073007624,1,0.2419902505708133,1,-3.456089394312389,-8.76293976626792,-2.716682807992161,0.4492013574634801,0,0,0,0,0,48,0
73,-11.0958335930655,1.730449732063231,-0.002449197238486659,8.411552202600156,-2.27116637296624,0.001335027047866239,2.818436098242511,-0.2563572286240251,-0.1330975602423993,0.008197129225950924,25597.93782913339,10514.83761353682,0.6163190874700263,0.01563553450342129,0.8275547853112998,1,0.2546091212457325,1,-3.516436091309485,-6.262196650242144,-1.635834081040022,0.9860200008172118,0,0,0,0,0,50,0
74,-11.09885058027471,1.737519456817957,-0.0009458470035604484,8.426398343070426,-2.275973238248276,-0.005276500263403859,3.841233638934035,-0.04959175858988929,-1.753938953331319,0.008197129225950924,25903.50129745331,9627.898546048755,0.55764696386886,0.01557381108034032,0.7871792113574322,1,0.328968756577086,1,-3.511559983180173,-4.805852623101645,-4.828215647571813,0.1961338651663363,0,0,0,0,0,46,0
75,-11.10250795858395,1.740153928041317,0.00510559447630262,8.40481135971646,-2.266610188588255,-0.01693930827582574,2.894065664092924,-0.1704017925468325,0.05116075470485551,0.008197129225950924,25186.55832383484,9941.177550902554,0.5921403695669764,0.01572020180061988,0.8111595404008501,1,0.2696040802553227,1,-3.504657621740698,-3.091239699992786,-5.94956063742752,-2.915697604155028,0,0,0,0,0,48,0
76,-11.10994074886621,1.743769589754704,0.006750721773904647,8.441586850410749,-2.261360771352675,0.02517099442575621,3.123546179816472,-0.2271999419176014,-0.8791593636533543,0.008197129225950924,23207.08485255448,9422.42976089387,0.6091223325209587,0.01615502107277631,0.8227089209119925,1,0.2817478361380858,1,-3.483337622631928,0.2676107600086363,-7.283837373480477,-3.575951582906379,0,0,0,0,0,51,0
77,-11.11832133329548,1.73928181834435,0.000301608370147352,8.437523320080922,-2.273918427037832,-0.01855620397711038,3.89685094364456,-0.2278783238491704,-0.8584123416602352,0.008197129225950924,25810.16182499732,10048.86555480351,0.5840766461823514,0.0155925621252411,0.8056174527319341,1,0.478621858798414,1,-3.510143782036311,4.215684879620128,-5.536316473490117,-0.337672477026562,0,0,0,0,0,44,0
78,-11.12246185281782,1.735904162412797,0.004278273236660207,8.436259657315048,-2.255298011080663,0.01614263547263924,4.089199285206275,-1.29654978889911,-0.7638869198383236,0.008197129225950924,25039.45358873429,9603.276120900489,0.5752875783008735,0.01575092667564845,0.799533092225041,1,0.3742106168591701,1,-3.496175343588459,6.050085893309325,-3.940784606150755,-2.328310678205202,0,0,0,0,0,46,0
79,-11.12511988766389,1.729364286073583,0.001534164289016279,8.470568324038039,-2.267614800051669,-0.004175243254438372,3.720583234253321,0.8677576905245207,-0.2745646285325578,0.008197129225950924,25704.68193048971,9786.677375613226,0.5709205379514435,0.01561386119226984,0.7964926608855021,1,0.3754220457200298,1,-3.502035059504198,7.383799298181075,-0.9510343139953642,-0.9032101409523304,0,0,0,0,0,45,0
80,-11.12492394658831,1.721755103311484,0.001957692841943249,8.450427961786524,-2.274414960709266,0.01461126199090448,3.991107523740602,0.7092246848891566,-1.066945630763994,0.008197129225950924,24376.95569627641,10441.85239605047,0.6424362718916581,0.01589234201790979,0.8449071238065341,1,0.201659570711967,1,-3.492347608424068,7.279402589517289,2.548158055351173,-1.161403281104829,0,0,0,0,0,46,0
81,-11.12052296927275,1.718097609901722,0.004640885289440089,8.455741951525424,-2.263586066335244,0.03259314132844982,3.484661717559656,-0.8852787656616097,1.179018414882082,0.008197129225950924,25989.50386431202,9878.909426689834,0.5700823480820368,0.01555661352424445,0.7959077657454238,1,0.2112395839224167,1,-3.5026048299764,5.386270721360613,4.28646723534041,-2.60929244166987,0,0,0,0,0,43,0
82,-11.11355453503663,1.714531972212368,0.003085433375700653,8.446399718047248,-2.263578606472834,0.03108524895740742,3.446480898948054,-0.5161865212503014,0.07948798110806932,0.008197129225950924,26305.85578409547,10975.25441939328,0.6257641971834051,0.01549400103432194,0.8338718268834661,1,0.09024981293651467,1,-3.518088224670355,2.164252216529857,6.019977012351324,-1.945934723575729,0,0,0,0,0,50,0
83,-11.10679817558839,1.710249395649158,0.003904537602415476,8.40864455995678,-2.248384997008595,-0.001201925231052795,3.769473239208776,-1.081684631213197,1.030090272288087,0.008197129225950924,24250.73727717634,9646.069752785086,0.5966151785812568,0.01591986607798987,0.8142187409074165,1,0.3265072763439255,1,-3.490034771607314,-0.9728261269707885,7.619329693838917,-2.360064823179162,0,0,0,0,0,49,0
84,-11.10045649599244,1.713305280186954,0.000953227839817692,8.416677286950289,-2.237436599710564,0.005620258242727399,1.111993803906025,0.662525989091913,1.586207531828191,0.008197129225950924,25255.28136836985,10280.09895667271,0.6103929627006721,0.01570593011410764,0.8235665599617139,1,0.1208677324220832,1,-3.500186632052337,-3.913827502126949,6.305921355304006,-0.8929592235088755,0,0,0,0,0,50,0
85,-11.09500080224297,1.716162115790666,-0.001374194215367564,8.427035132391865,-2.25496617892526,-0.02072066145635901,3.134225060516328,0.258580106543292,0.6289944749208801,0.008197129225950924,25051.61257364326,10318.13499473828,0.617553364214907,0.01574837798692362,0.8283830257180119,1,0.367641691780208,1,-3.489132862656692,-6.31956974424947,4.848707826682688,0.3223145964577055,0,0,0,0,0,50,0
86,-11.08794385378573,1.716086964530784,0.001276756431809924,8.434387477674825,-2.23636026365881,0.0108915145960077,3.500493168229213,-0.9265383524937887,0.2853188868583013,0.008197129225950924,20952.47388743121,8379.05588535606,0.5996296581577644,0.01671485536213337,0.8162731247930473,1,0.4277545295303473,1,-3.433077027354477,-8.658419369280955,4.411544490945415,-0.9206001164510399,0,0,0,0,0,47,0
87,-11.08930697588249,1.723541033570706,0.001339352743977576,8.422210562869155,-2.245083562066828,-0.003367397333342979,2.244339898897245,-0.2968584891004622,-0.864819999639787,0.008197129225950924,23329.85749746322,9096.155550810885,0.5846841936521784,0.01612663278597385,0.8060363392210733,1,0.3004257838907101,1,-3.468067940954758,-8.612034043297477,1.44628762867557,-0.9957198625836322,0,0,0,0,0,48,0
88,-11.08339746733505,1.728397186386712,-0.003482179824573156,8.413877465035116,-2.246053069865952,-0.01078915244696073,3.432795082561359,-0.1668244077793558,0.6966022683077042,0.008197129225950924,19740.57545234368,8207.173668918798,0.6235154634445752,0.01705013371986835,0.8323721858176264,1,0.3309933155044006,1,-3.411046338548016,-10.14137898749788,-0.5888456697572607,1.217996367538964,0,0,0,0,0,54,0
89,-11.08716318000453,1.74106743080726,-0.002803127197022459,8.403883999870741,-2.244746019286557,-0.01275504847078092,3.282910277631827,-1.087541561476759,-0.09513240529373898,0.008197129225950924,19304.88630387315,8120.878729346424,0.6310562681169545,0.01717744801342649,0.8373904191572896,1,0.1901663037292499,1,-3.410267580700615,-8.642686188944678,-5.402101157355192,0.9407538372139652,0,0,0,0,0,48,0
90,-11.09395168723316,1.742398658606358,0.001185137377389563,8.399056641452082,-2.262624870494469,0.02612073906783028,3.547443549668572,-0.2366198868623591,-0.4643277005726029,0.008197129225950924,21971.98724648028,8616.580116245832,0.5883093428808718,0.0164522241435203,0.8085312645114135,1,0.008196594841946394,1,-3.455735486699027,-6.450789232164571,-6.388118924338033,-0.8577695213614878,0,0,0,0,0,48,0
91,-11.0993171660239,1.746895254346574,0.002538647214161648,8.425997427285226,-2.258293362767503,0.03153032342255706,2.589316156604262,-2.384645432519005,-0.5089078791837619,0.008197129225950924,21468.1844800092,8619.4241680463,0.6023311332171499,0.01657992724403945,0.8181098112918627,1,0.03251553721055241,1,-3.446775006127448,-4.142062295134813,-8.122088604591202,-1.470745998526377,0,0,0,0,0,46,0
92,-11.10996692832371,1.749564388115409,-0.0005648965624835762,8.426571645982039,-2.253341927435083,-0.02318993353878805,3.474952343536351,-0.5335154379880188,-0.4170005779171737,0.008197129225950924,21027.407135968,8452.322646228755,0.6030679996356725,0.01669497671588496,0.8186100787980096,1,0.3343582919559139,1,-3.450270021894008,0.2729708877419992,-9.14036815919453,0.0008376309691024103,0,0,0,0,0,47,0
93,-11.1170535461012,1.747968933934698,-0.00235778982914839,8.434301209030636,-2.272432740310358,0.005392105984969673,3.694057404169006,-1.41865367210283,0.008832398780827047,0.008197129225950924,21075.56686371847,8191.328145902146,0.5831298846638453,0.01668225046693442,0.8049642534084643,1,0.4435918046877018,1,-3.449032620288565,3.224153613357642,-8.471036229554979,0.8485439588390508,0,0,0,0,0,51,0
94,-11.12580807092269,1.741367751548419,-0.0006141953531416298,8.432974349115028,-2.285977708673705,0.0007905714493603915,3.360123837798133,-1.217162536750586,-1.497075739551739,0.008197129225950924,21778.15575745341,8905.196401669305,0.6133397269133748,0.01650088961615359,0.8255521124325079,1,0.2901697188124739,1,-3.45111272659417,7.003894321130866,-5.8151293826119,0.1176292498528416,0,0,0,0,0,50,0
95,-11.12970609694459,1.734906718982434,-0.0002570261887840369,8.41818018142548,-2.293132631626587,0.02798351039349633,2.252118956831244,-0.3299677920472605,-1.305062024189719,0.008197129225950924,21329.04820724323,8677.304033668388,0.6101625341191521,0.01661590116807164,0.8234110935659343,1,0.3725428122818953,1,-3.45154542855901,8.686053980738404,-3.144267284070443,0.001792314200544725,0,0,0,0,0,51,0
96,-11.13185971070426,1.725796735820319,0.001958876251512984,8.449842804361026,-2.262729609216616,-0.03890936047247412,3.561543055643261,0.3532872840264407,-1.319489440899775,0.008197129225950924,21398.36242115935,9027.389866725656,0.6326827289128292,0.01659794085278264,0.8384688540803514,1,0.3636784262290825,1,-3.444272986102183,9.509843220026973,0.6627101592344725,-1.060159512188376,0,0,0,0,0,45,0
97,-11.12667657851024,1.713613372764991,0.0002599111250496301,8.461649991606423,-2.257537791368942,0.007793844982963587,3.351865117477996,-0.9440203677472263,0.1049131886432793,0.008197129225950924,20697.85321880093,8494.291191962768,0.6155129066179982,0.01678311709571351,0.8270133635471237,1,0.3825211442079757,1,-3.445694579702792,7.442954346514178,5.67715024557804,-0.3670964838808272,0,0,0,0,0,51,0
98,-11.11995916625205,1.708888003384212,-0.0001328890675965588,8.429458877527646,-2.266090334027077,-0.001338412991226492,4.315055001624559,-0.2074728679056611,0.8117799903605557,0.008197129225950924,21851.92452224595,9490.315585336612,0.6513545072768184,0.01648230052002361,0.8507513690482226,1,0.1367826067630167,1,-3.458827043712052,4.723733094272482,7.755137961302253,-0.25834274577532,0,0,0,0,0,52,0
99,-11.11292280739826,1.707766257819702,-0.0001463177582924845,8.410826075026627,-2.261396788543288,-0.002314583537273657,3.155288196374055,-0.7843251281010147,0.2171299616620859,0.008197129225950924,22693.36396494447,9321.801742401598,0.6160809420649181,0.01627601567306754,0.8273948864739683,1,0.2110554389703549,1,-3.473095396433992,1.764677584325149,8.446458798008944,-0.309122987039621,0,0,0,0,0,52,0
100,-11.10694402013582,1.702597475360922,0.0007880011266018658,8.427443811080167,-2.233192743710156,-0.01177016167518434,3.147215932504698,0.2786399047575839,1.501652519788106,0.008197129225950924,20216.85978957008,8859.739613422696,0.6572286870099873,0.01691517489441178,0.8545789695486224,1,0.1054362827247617,1,-3.427556694038242,-0.8006635998949647,9.848526616160775,-0.7374572883370211,0,0,0,0,0,51,0
101,-11.09749314799177,1.704740253863525,0.0007503228702755713,8.413862499663551,-2.229325635744966,0.01968893900420999,2.916861252061658,0.3927431370873604,1.262235797793297,0.008197129225950924,20167.25872441285,9217.723583092942,0.685258908035872,0.01692903107911807,0.8726122193637864,1,0.2906336310440399,1,-3.420748647358869,-4.569824309678983,8.912709141694645,-0.7150349799759335,0,0,0,0,0,51,0
102,-11.0904103572733,1.708760917249763,-0.0008607079125824724,8.421231271138943,-2.234511102152458,0.01997289780832687,3.537571121908745,0.4135180192663345,0.5961610646605,0.008197129225950924,20002.08809386957,8335.026154069694,0.624771896437725,0.01697550160093612,0.8332104116643231,1,0.08982428680600953,1,-3.411974263721585,-7.326536726496823,7.159655634077694,0.05351522589698821,0,0,0,0,0,47,0
103,-11.08643631740667,1.719379571217305,-0.005203789802296997,8.431713021295216,-2.244499047258941,-0.0109430805999721,3.708752197764445,1.308636509739268,-0.6416267661618209,0.008197129225950924,20589.51622524171,8413.471242548618,0.6126963497098615,0.01681250183517807,0.8251190076232355,1,0.4601686512468622,1,-3.428699230147346,-9.214009257532709,3.03568646699362,2.055637432578897,0,0,0,0,0,49,0
104,-11.09044896558694,1.726306188251335,-0.004972003622058514,8.409836168479375,-2.258573437254248,-0.007336043025725051,2.910902589059229,0.9384619788128064,-1.124262583279036,0.008197129225950924,23662.05999411542,9335.70385858436,0.5918099923818703,0.01605080709275979,0.810933220756012,1,0.1088549173097663,1,-3.477325533857658,-8.204529959572001,0.2353783507423075,2.135375158599046,0,0,0,0,0,48,0
105,-11.0930270931085,1.736998410549008,-0.005881589606489072,8.420885741097667,-2.267499049264149,-0.009119387786926317,2.743924552700598,-0.7898009307458781,-0.01240508476233061,0.008197129225950924,23006.93211943915,8960.308771668395,0.5843907660863377,0.01620173365991528,0.8058340565486962,1,0.04765723842999364,1,-3.471501371578285,-7.024123929338031,-4.275980820557952,2.546915096189594,0,0,0,0,0,50,0
106,-11.10045579215802,1.74245357205688,-0.005408966535663428,8.427896952887425,-2.266785351529874,0.001758910008789614,3.745375712462395,-1.424605065544935,-0.9625545213521745,0.008197129225950924,23608.04848914201,9343.496130007088,0.5939052493160294,0.01606303834452867,0.8123674751937402,1,0.1042652522354298,1,-3.483467661255242,-3.841940038406117,-6.714887432905303,2.38782085486744,0,0,0,0,0,47,0
107,-11.10555337087401,1.742982780549328,-0.0005110045255729067,8.419468880483095,-2.269955145752367,-0.01561170085298976,3.387889667364917,-0.7054664859304517,0.159832614107089,0.008197129225950924,24556.68686546108,9433.07045798521,0.5763633612213319,0.01585347485487119,0.8002803031389695,1,0.2893544683929893,1,-3.500126311073802,-1.658651786249344,-7.141122796530453,-0.006219805809673552,0,0,0,0,0,49,0
108,-11.11217542309346,1.742273139196429,-9.200274265386158e-05,8.427573860003386,-2.259662691916822,0.02192848402771801,3.932288719980496,-1.415835371005621,-0.557608381184269,0.008197129225950924,25555.33680234089,9924.773039506135,0.5826787716457801,0.01564421788283717,0.8046528304129912,1,0.6312543340726501,1,-3.508575402997931,1.33156942310325,-6.887252601306266,-0.1833680803101762,0,0,0,0,0,48,0
109,-11.11963542796342,1.74201151687697,-0.006122881350572199,8.41019965059364,-2.23800970596495,-0.02324073950642039,4.24923706262512,-0.4010149153251577,0.1589558220823732,0.008197129225950924,23246.30240590838,8779.375359090602,0.5666713807910048,0.01614593121197194,0.7935231204041405,1,0.3640884538170872,1,-3.476820282896093,4.571454847524872,-6.332874571689203,2.783224848335997,0,0,0,0,0,48,0
110,-11.12219911280502,1.733987128245813,-0.003735992005072834,8.429959382098017,-2.254191266666373,-0.01930042849883156,2.195445209079347,1.027970695459904,-0.7908515017214035,0.008197129225950924,24787.46046469839,9883.284948908791,0.5980835175976081,0.01580412226177503,0.8152200684763482,1,0.4309002982036656,1,-3.509717866129434,6.078807465108329,-3.105398706214708,1.789995784345784,0,0,0,0,0,51,0
111,-11.12577894413416,1.727111763925224,-0.004556939504240198,8.441432771619809,-2.282994891304377,-0.01085253610727067,3.669117463847192,0.8486093783557603,-2.621611700474483,0.008197129225950924,24299.74371865637,9044.22546995528,0.558207634036445,0.01590915676006461,0.7875748353359722,1,0.346683515816601,1,-3.49021933113744,7.584796047136056,0.05048855942557024,2.120980021283906,0,0,0,0,0,49,0
