# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 4
# Time (code): 0.06134125634080755
# Time (physical): 0.06134125634080755 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3717.273171715402 [code units]
# Thermal: 9.612921134961887 [code units]
# Potential: -3774.031010634016 [code units]
# Total: -47.14491778365209 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
61,-14.57307629718512,2.712875708643452,0.01919675988169448,7.436485150383009,-2.26277418291738,-0.09301967224149431,1.901810364733003,-0.1911787261153782,0.04589345338582605,0.008197129225950924,2003.917366312383,143.4403127396733,0.1080250201766372,0.03655003433437554,0.3464624110380593,1,0.9803914224497857,1,-1.795422730617347,0.8409210109973427,-1.481465508245533,-0.7744969605255744,0,0,0,0,0,48,0
62,-14.5849628972313,2.705731429133801,0.02003235272105544,7.498449044769701,-2.2189377052865,-0.103398493878142,1.841452207402499,-0.2393711604684668,0.0443360098488894,0.008197129225950924,1921.188530950192,137.2630436237951,0.1078123484540415,0.03706730946061155,0.3461211981473246,1,0.9814012981778484,1,-1.790798435462125,1.323159332496126,-1.141564878685465,-0.7849811098982942,0,0,0,0,0,43,0
63,-14.59425649165395,2.690869065762713,0.01941032247914362,7.549850881426557,-2.145070820407535,-0.09742241180812213,1.829696739536458,-0.2704386535506508,0.02694350047281047,0.008197129225950924,1921.307590257445,134.078809615318,0.1053008637826153,0.03706654378401965,0.3420660023192096,1,0.9851867330747934,1,-1.790384440878954,1.700518986642417,-0.4991290874814787,-0.7509306715546178,0,0,0,0,0,47,0
64,-14.5971358289155,2.675852844721379,0.02232779555753891,7.56097692602137,-2.064315748863946,-0.1093047669140563,1.768158866349165,-0.3122254626603572,0.0576665700683002,0.008197129225950924,1828.966638537855,128.2658354403942,0.1058202399443541,0.0376801362338805,0.3429085518958379,1,0.9864232667371623,1,-1.784332053755985,1.766218660673616,0.1371493049690762,-0.8356130181930843,0,0,0,0,0,48,0
65,-14.59367403912622,2.660805132405283,0.02274736397830996,7.550471685539793,-1.982282958876847,-0.113953231270948,1.819824030554384,-0.3692599562231346,-0.01198420016541561,0.008197129225950924,1813.451567043262,129.4624996078113,0.1077360249301642,0.03778728929637926,0.3459986617823275,1,0.9803863477236757,1,-1.783309304741144,1.606511096874443,0.7539076554457647,-0.8448866571051288,0,0,0,0,0,48,0
66,-14.57955855075139,2.647983350723036,0.02264844502149123,7.475571275456852,-1.919173606008721,-0.1109423241509381,1.835226222571875,-0.451396938047016,0.004413596516311435,0.008197129225950924,1886.972630090029,134.8717590522264,0.1078629794069102,0.03729001218551509,0.3462024615153068,1,0.9825595529062395,1,-1.789542933178033,1.065127031184029,1.323904472084481,-0.8708237337296133,0,0,0,0,0,45,0
67,-14.56616241833549,2.640899537611304,0.02096361798800807,7.412754863958008,-1.877765390974979,-0.1033770762203569,1.868339158838235,-0.4781957256152591,0.002465516702120409,0.008197129225950924,1938.347756868489,137.0292011927636,0.1066576226317507,0.03695760563543678,0.3442626400035502,1,0.9728044982505583,1,-1.790915150076905,0.5113859497737719,1.636203350312749,-0.8164632833815084,0,0,0,0,0,49,0
68,-14.55042195629163,2.637044513498446,0.02509383159052633,7.328896497117259,-1.861531835949474,-0.1211879233225434,1.9130004011366,-0.4889826928321681,0.01857731408767407,0.008197129225950924,1766.997935148657,123.84279591221,0.1057589313737159,0.03811556643919228,0.3428092028530528,1,0.9792028714589375,1,-1.782550560059823,-0.1433280528220722,1.717196038678698,-0.9351340165155632,0,0,0,0,0,44,0
69,-14.53852685513772,2.640928006049477,0.01707107149869842,7.260992215099843,-1.874030567581243,-0.08820673636344141,1.95867566598942,-0.504076905256184,0.008013128761731481,0.008197129225950924,1915.896945947958,138.4177231992859,0.1090207053167488,0.03710140393781708,0.3480554503637822,1,0.9741439925057659,1,-1.79185966829848,-0.6476601918180305,1.638027406260132,-0.6788996753280675,0,0,0,0,0,46,0
70,-14.52529909680056,2.649821551512577,0.02061742308271075,7.194142377383434,-1.916383293114544,-0.1081311619560544,1.978621287429959,-0.438647531438844,0.03519508163919701,0.008197129225950924,1909.088738199989,133.3105290995864,0.1053580121333755,0.03714545538958721,0.3421588118916304,1,0.967554245730837,1,-1.790704526096303,-1.190820506355991,1.244894800780051,-0.8073556711866574,0,0,0,0,0,52,0
71,-14.52699512483372,2.671207078238695,0.01576614272700288,7.201301834498568,-2.028138196417039,-0.07967215295835706,2.15951507343877,-0.5385882943163172,0.1278695665469635,0.008197129225950924,2372.670043843867,174.1201787746015,0.1107404398415457,0.03454898369608527,0.3507898892865058,1,0.9830625098342267,1,-1.814532622192057,-1.303137221354331,0.4050429100536738,-0.7219182776815042,0,0,0,0,0,47,0
72,-14.51125860561919,2.689558327879162,0.009533512948908354,7.115293031137827,-2.124478713555872,-0.05523300768055168,2.097641770969231,-0.3834463782856828,-0.005395526847036236,0.008197129225950924,1930.518432857625,138.4024000683309,0.1081880330324419,0.03700749945013113,0.3467237233542038,1,0.9771864605742675,1,-1.791166259788929,-1.802478016930233,-0.4330432687130726,-0.3960486251437133,0,0,0,0,0,44,0
73,-14.52999218262444,2.695757128558547,0.001425664864759352,7.207205082730158,-2.163671806483205,-0.02000956178634343,2.170200263330019,-0.2468508397346765,0.02715934530951027,0.008197129225950924,2474.268671141799,191.6391090477296,0.1169184892889758,0.03406947491472165,0.360442126191562,1,0.9719028179876108,1,-1.820638066225364,-1.189657389988152,-0.8226815575323818,-0.09924342759843337,0,0,0,0,0,45,0
74,-14.54043674039793,2.705479045364273,0.005686682065105277,7.260454845345,-2.219611765102309,-0.03450350070435686,2.0713141900911,-0.1759299316634962,-0.007924952022087978,0.008197129225950924,2494.800690070657,185.0237875424013,0.1119163961863375,0.03397575428001588,0.3526474954555847,1,0.9775777775315704,1,-1.818662652547288,-0.6623670753145295,-1.307311958778757,-0.283449015320404,0,0,0,0,0,45,0
75,-14.54710293981701,2.716431664541724,0.011080727341009,7.295472880117894,-2.27809065791441,-0.06075171830783723,1.997489779206594,-0.2137592480732635,-0.01780327193798316,0.008197129225950924,2157.780930309417,151.8573501575484,0.1062038231015639,0.03565977582879306,0.3435294868071491,1,0.985696218105043,1,-1.80203149281979,-0.3003874864506957,-1.696389271700723,-0.4769696884730308,0,0,0,0,0,45,0
76,-14.56076561306621,2.713558599997875,0.006328917852661309,7.365593620942194,-2.263671368434467,-0.03468408894618775,1.880655827809392,-0.07635378055952685,0.08682146881998243,0.008197129225950924,2248.376631875842,166.6367424174313,0.1118745392074468,0.03517423854985307,0.3525815438181418,1,0.9740540144502748,1,-1.808162662386426,0.3289347586699679,-1.629669661804998,-0.297923049471234,0,0,0,0,0,44,0
77,-14.570002265335,2.703138263611996,0.002017412648369414,7.420868659300537,-2.213701601440427,-0.01689651738050786,1.799952444229381,-0.1321261277296927,0.02822453863172362,0.008197129225950924,2523.051419444404,186.7971560427706,0.1117450912730244,0.0338484686260504,0.352377502026762,1,0.9793397173293849,1,-1.819991949044771,0.811143178105566,-1.209094246172787,-0.1240616814824031,0,0,0,0,0,47,0
78,-14.58104580516678,2.694515177532055,0.009197146982556746,7.482842020201771,-2.170376564467493,-0.05055025271654597,1.687253336696015,-0.1808336058977815,0.03848384765110491,0.008197129225950924,2401.750627875703,177.9096819876169,0.1117897495076857,0.03440897649641023,0.3524479077379001,1,0.9841773351680245,1,-1.814085422587398,1.322789823756625,-0.7498692306583538,-0.4273466136363677,0,0,0,0,0,42,0
79,-14.58107670395553,2.682357323189262,0.00418269202397376,7.483147965879313,-2.102458974803415,-0.03052775222759379,1.659477154824018,-0.2716641113773444,0.03279022664293751,0.008197129225950924,2549.173452086317,189.4004123957644,0.1121339029302299,0.03373245346743797,0.3529900099555368,1,0.9771121804983027,1,-1.820652898145744,1.377297129208938,-0.1562314754978066,-0.2205326014953985,0,0,0,0,0,43,0
80,-14.59036387366531,2.668946290416967,0.006381886851467196,7.538448143989726,-2.031829642993589,-0.03580786820499394,1.719794322515249,-0.3615760750457396,0.05449927993956944,0.008197129225950924,2151.448613699174,160.4661117766861,0.1125922213246392,0.03569472713412893,0.3537106521386658,1,0.9695569150861015,1,-1.805288569780992,1.664257129895814,0.4754692161239039,-0.286755985237416,0,0,0,0,0,45,0
81,-14.57976993262606,2.657092330997406,0.00978057545606412,7.483214499763106,-1.967246026120631,-0.05390580639327745,1.708498459475946,-0.4657987833453582,0.01040680770039606,0.008197129225950924,2290.47342004256,164.9342447872801,0.1086558007775034,0.03495741471666245,0.3474724717988681,1,0.9764136275988211,1,-1.808903502728019,1.209321781963036,1.057874061409695,-0.4379366331176838,0,0,0,0,0,45,0
82,-14.56740171893343,2.654523448713679,0.004984078118723394,7.415508014614996,-1.9473129806377,-0.02835416134358013,1.772492069939033,-0.5788105495809346,0.01064826968802056,0.008197129225950924,2472.242643151007,191.3594430184379,0.116841805821031,0.03407877913386647,0.3603239050019676,1,0.9629954651728767,1,-1.820078007041502,0.6719081543786378,1.256919318868368,-0.2568401471545691,0,0,0,0,0,48,0
83,-14.5563106039601,2.643388819021577,0.008366024547298555,7.356904266734683,-1.883659278293321,-0.04315999593809928,1.877123584772143,-0.6180073120785474,0.003251318237161681,0.008197129225950924,2203.706557134583,163.4280113203251,0.1119213840808698,0.03541031615335527,0.3526553537720438,1,0.9757025298238194,1,-1.806691398126166,0.1076836581670501,1.674517522680758,-0.3776879479668619,0,0,0,0,0,45,0
84,-14.54385373961898,2.652315630138179,0.005796600392268493,7.287736199668368,-1.926239755104091,-0.03285471834999101,2.021333528200581,-0.6765853957250579,0.009494688116167082,0.008197129225950924,2441.177553522841,188.650317751766,0.1166428294491935,0.03422272621701093,0.3600169665197859,1,0.9685826284735137,1,-1.818866872781375,-0.5003036976603693,1.359162223437315,-0.2960035416531379,0,0,0,0,0,46,0
85,-14.53033091010922,2.657601218392266,0.006210603075247578,7.212658654180413,-1.946600585913998,-0.0361033980465729,2.106016517479786,-0.6324173290523102,0.05984662794712977,0.008197129225950924,2340.283080680869,176.8344865002425,0.1140557087979968,0.03470762751846052,0.3560020174906448,1,0.9851024329519373,1,-1.814937545811064,-1.130755974538358,1.061640801876091,-0.3069930729165255,0,0,0,0,0,47,0
86,-14.51480246713211,2.659825821995476,0.009490921404526493,7.137722852656334,-1.970419655149086,-0.05147978901710538,2.099474597248533,-0.4911277372448138,0.05358318752217955,0.008197129225950924,1908.974986142597,137.3557311604716,0.1085962866067681,0.03714619318333785,0.3473772980099541,1,0.9783588852908855,1,-1.792079510979065,-1.64669300023511,0.8346005220718947,-0.3966111593850138,0,0,0,0,0,45,0
87,-14.51433254009546,2.675072256752098,0.008481774494425141,7.128695094441697,-2.047685445018469,-0.04832274594960108,2.118991859975236,-0.4384058564184271,0.01644589171004664,0.008197129225950924,2073.404806686937,148.6784069842896,0.1082266796411408,0.03613707734489298,0.3467856456354917,1,0.9762057220259472,1,-1.799100149710587,-1.748800603761333,0.1945957975295048,-0.3737692136239541,0,0,0,0,0,43,0
88,-14.50674131679305,2.681302466209427,-0.007911739426236322,7.093028646634057,-2.084287805157282,0.03494690849637005,2.086264519285529,-0.3944779145602493,0.02913057173927632,0.008197129225950924,1808.79725163284,130.7776307706893,0.1091243328501883,0.03781967238565332,0.3482208297787358,1,0.9734749308457658,1,-1.786319949419686,-1.923400429623473,-0.07906596093158777,0.2506379394829903,0,0,0,0,0,49,0
89,-14.51004374082788,2.701436256398193,-0.002007648536147536,7.113387621910148,-2.190799077166378,-0.002548399083384496,2.046377606808226,-0.3392886685838912,0.04877283764321169,0.008197129225950924,1770.358911964036,127.9153359956828,0.1090514750636284,0.03809143071388136,0.3481045640735209,1,0.9859024305433021,1,-1.783317185364432,-1.763571140379431,-0.8983513059528839,0.03587585635853439,0,0,0,0,0,49,0
90,-14.52587446401249,2.711843589618933,0.001226941404273634,7.184028920132282,-2.247639009524755,-0.01669907497468859,2.060383315860801,-0.254457598723865,0.02559433148095113,0.008197129225950924,2002.279063422911,142.1230607446156,0.1071258011180343,0.03656000026159544,0.3450173909163266,1,0.9888633863542179,1,-1.796900968624856,-1.207768056001296,-1.424649310895151,-0.08163491488179428,0,0,0,0,0,46,0
91,-14.53842021993626,2.719581934985213,-0.005879233048381225,7.250537837685464,-2.288870649085628,0.02413122391696599,2.038883316952113,-0.1548378681869774,-0.0144881941742514,0.008197129225950924,1969.37088779908,142.008524062073,0.1088207962922006,0.0367625155338613,0.3477361928831202,1,0.9885202822351482,1,-1.794452583541333,-0.6583069073204757,-1.75625555757833,0.1930165633223637,0,0,0,0,0,48,0
92,-14.55214341723365,2.723445846090438,-0.005656357210370748,7.322193501203515,-2.308755529900377,0.02765285430159906,1.965386834193,-0.1624124495156967,0.001213965351615834,0.008197129225950924,1930.243894608063,140.1096908144708,0.109543905305396,0.03700925389035924,0.3488896251575391,1,0.9770254310743091,1,-1.791657303286552,-0.06757752367802496,-1.905832181976853,0.1836198915747195,0,0,0,0,0,47,0
93,-14.57628574291581,2.718018366047446,-0.003110248730971434,7.454067047376171,-2.283648030658992,0.01089871195833862,1.87220786503646,-0.1902566369070845,0.06897565110852376,0.008197129225950924,1935.378939611116,137.670588752761,0.1073526989285967,0.0369764932927959,0.3453825797010781,1,0.9926542422588887,1,-1.791578594898525,0.9622592696643334,-1.671324775839669,0.08471281659934377,0,0,0,0,0,45,0
94,-14.58599097379652,2.705850169684534,-0.0007933823548787169,7.505797522429183,-2.222392093605008,0.002540500488723951,1.750896680323722,-0.1769366621726757,-0.0002825806340844326,0.008197129225950924,2027.459916612865,146.1281046150091,0.1087888867143363,0.03640801208308458,0.3476852057140756,1,0.9865027873553958,1,-1.798093091352662,1.424625337686321,-1.189229850154514,-0.001065306839182641,0,0,0,0,0,41,0
95,-14.5959015987573,2.694310631663098,-0.003655813128733722,7.559126388340156,-2.163070817155486,0.01198109105670129,1.750918068559016,-0.2572003368600989,0.0133648535685153,0.008197129225950924,1935.212057833034,138.7888049478769,0.1082388248122217,0.0369775561435933,0.3468051031890925,1,0.9909504286266797,1,-1.792034211261202,1.798813637741013,-0.6530496535968705,0.1082284546556648,0,0,0,0,0,44,0
96,-14.59846185598977,2.681672586695353,0.004700098014438156,7.570385783462443,-2.099645790203583,-0.03000471721509864,1.767916352735491,-0.2773445587960456,0.03464316033472405,0.008197129225950924,1914.338666818461,139.1401413751015,0.1097026474673826,0.03711146810340406,0.3491423249469223,1,0.9852217597241671,1,-1.791396743518648,1.900361742637614,-0.1073981626999151,-0.2044071469602065,0,0,0,0,0,47,0
97,-14.59617730070742,2.654787932262371,-0.002289323632817051,7.558040354854965,-1.956096496031227,0.007628334160186554,1.819224523627116,-0.358306263084235,-0.01484397272536987,0.008197129225950924,1793.815074233214,126.4914483426188,0.1064212327772077,0.03792467221344929,0.3438809263715234,1,0.9664277084999463,1,-1.784690210977866,1.715205883079999,1.002649424693845,0.05671521122138756,0,0,0,0,0,46,0
98,-14.58059308019624,2.644624431054988,-0.002098919152790059,7.474620094477026,-1.905974265913254,0.00924920751222371,1.794625779570491,-0.5361917405113343,-0.009504277375400903,0.008197129225950924,1915.079112541291,140.5250935574153,0.1107446799172744,0.03710668456378293,0.3507966048163543,1,0.9779422595223044,1,-1.793441269445765,1.140711806969345,1.503431282949995,0.04922901759142197,0,0,0,0,0,48,0
99,-14.56746488915894,2.638214215813352,-0.00186586869260287,7.412356279320417,-1.859642365298697,0.01029416474327805,1.867621011142964,-0.6193331614208466,-0.005907877787438029,0.008197129225950924,1957.950149429639,139.8014268671556,0.1077639406898309,0.0368338556830542,0.346043485182367,1,0.9699908847768656,1,-1.795053904522347,0.5832374130968152,1.786669607574994,0.03723770549428556,0,0,0,0,0,48,0
100,-14.54771106921718,2.63155703360076,0.002521731120708737,7.308063432783191,-1.83217003516484,-0.01700138822664892,1.91794553741901,-0.536500292254846,-0.003557548788726744,0.008197129225950924,1742.310689107892,126.1721171468669,0.1093013807063225,0.03829474587728386,0.348503199271579,1,0.9854782098466686,1,-1.784928553979029,-0.2473690176496925,1.949642992190666,-0.1251374611044014,0,0,0,0,0,46,0
101,-14.53145255532855,2.640654534901631,-0.0002659513026907514,7.220933850934729,-1.869653759502079,-0.001337473929583991,2.031834313558125,-0.5967165404378888,-0.03547466646461925,0.008197129225950924,1843.333572907967,137.9549773342217,0.1129901659491676,0.03758198785830926,0.354335176184882,1,0.9860589200049072,1,-1.792598775319889,-0.940382818417118,1.645644994358438,-0.02748404538723176,0,0,0,0,0,50,0
102,-14.51853457021591,2.650529917390647,-0.004433648036776904,7.152333796944382,-1.920462647382161,0.01796637177992147,2.090255090242744,-0.4966845729110855,0.03751698752275871,0.008197129225950924,1851.451294352431,133.3497413303613,0.1087203006903691,0.03752698108692776,0.3475755892530394,1,0.9652213753022443,1,-1.791479229812038,-1.467821874863287,1.215261026491401,0.1255712444746871,0,0,0,0,0,51,0
103,-14.51265454603791,2.667469917821825,-0.008054598272379539,7.124382259924631,-2.013891969273216,0.03395499585238884,2.149574077415874,-0.4454519674001844,0.02215595415155788,0.008197129225950924,1945.22138502744,141.319089203549,0.1096525249929993,0.0369140231679957,0.3490625553287951,1,0.974644010258763,1,-1.794445372271136,-1.763649305444835,0.5144741368433111,0.2693070728320487,0,0,0,0,0,48,0
104,-14.52139913226014,2.687294759301341,-0.006357894478732186,7.160869091685658,-2.120305912334358,0.02180203289305525,2.175934460187058,-0.3562695777092984,0.007101685347536537,0.008197129225950924,2309.545574553241,168.8608316810945,0.1103698387813377,0.03486092287557589,0.3502024252413362,1,0.9784345186880669,1,-1.811973607079662,-1.542579965078254,-0.3773360719385837,0.2319675098736761,0,0,0,0,0,48,0
105,-14.51968827142226,2.705986412369937,-0.0127962245911855,7.156038826974115,-2.214741421348086,0.0558135180079895,2.057295174607218,-0.3311730528279177,0.02358455155511944,0.008197129225950924,1952.091681619778,138.6959643427321,0.1071990061281813,0.03687066653056565,0.3451352555574075,1,0.9856159569634332,1,-1.792123125350215,-1.441835957951976,-1.140548527731721,0.4466535888312987,0,0,0,0,0,43,0
106,-14.53717372420471,2.705121452569202,-0.01301974593794972,7.242921161222535,-2.217443580010062,0.05487154974813702,2.071026198985499,-0.1510959433399311,-0.03702622435261649,0.008197129225950924,2339.778111918132,174.5488437354636,0.1126120335539584,0.03471012419505982,0.3537417710215544,1,0.9824445843767824,1,-1.813950862903582,-0.796248279712905,-1.252475674817785,0.5236137782849459,0,0,0,0,0,47,0
107,-14.55109251538775,2.704713648262107,-0.00633042723719856,7.320596372102108,-2.215689565035101,0.02449231362861115,1.972177625067427,-0.06342343516802562,-0.02819586054618894,0.008197129225950924,2570.283952706105,196.9275302078299,0.1156524609658539,0.03363984793851702,0.3584853270726928,1,0.980893515430779,1,-1.823759970348804,-0.140017897304328,-1.312118043593832,0.2547621368749368,0,0,0,0,0,41,0
108,-14.56329362411661,2.714284989818569,-0.01058732255103927,7.386302845840192,-2.271802868169338,0.045789527892226,1.901932007019459,-0.1630187403183341,0.03822525865460336,0.008197129225950924,2232.291720276517,159.415390441264,0.1077814662704928,0.03525851980201308,0.3460716224536207,1,0.982575877654894,1,-1.807035841421561,0.4374705206035163,-1.63221968206144,0.4012320293026483,0,0,0,0,0,47,0
109,-14.57658873688359,2.707045278260981,-0.01767377037851714,7.456808384984506,-2.233145916311143,0.08545254461133925,1.861138176452723,-0.1844568584277916,0.05222356668007955,0.008197129225950924,2183.262333537644,158.4268458024272,0.1095117924846079,0.03552050117770735,0.3488384828726352,1,0.9752058541083749,1,-1.803080270384751,1.034004054816328,-1.271026578210639,0.6840715104606271,0,0,0,0,0,45,0
110,-14.5801805178667,2.69315251175195,-0.01087807448466445,7.476959277938875,-2.15784096425689,0.04707387817940627,1.728954985851855,-0.2221114729028695,0.02013915032450168,0.008197129225950924,2433.544851434481,184.9321938745555,0.1147090102728686,0.0342584682136144,0.3570201364042475,1,0.9771604562810418,1,-1.815805462888636,1.293454637188249,-0.6876526655485086,0.4416367380149842,0,0,0,0,0,47,0
